Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727287,1732195988.118372493,1,OK,0.6933132,0.1411221,0.4098172,-0.5757180,-2.661,30.610,-1544.498,0.3273184,3,OK,-2.785,30.794,-1544.207,OK,-38.131,74.352,-1469.884,OK,32.943,113.095,-1501.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727287,1732195988.118372493,1,OK,0.9880512,-0.1439120,-0.0513901,-0.0200810,276.080,-294.938,-1588.319,0.4928394,3,OK,276.406,-294.650,-1588.345,OK,184.783,-254.277,-1623.422,OK,260.893,-206.261,-1622.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727287,1732195988.118372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727290,1732195988.168372493,1,OK,0.6932040,0.1408950,0.4101779,-0.5756483,-2.688,30.644,-1544.516,0.2904387,3,OK,-2.789,30.818,-1544.256,OK,-38.136,74.380,-1469.822,OK,32.935,113.125,-1501.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727290,1732195988.168372493,1,OK,0.9880746,-0.1437646,-0.0513518,-0.0200848,276.055,-294.928,-1588.321,0.4921663,3,OK,276.380,-294.639,-1588.346,OK,184.756,-254.257,-1623.405,OK,260.866,-206.240,-1622.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727290,1732195988.168372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727293,1732195988.218372493,1,OK,0.6933581,0.1408733,0.4098497,-0.5757018,-2.686,30.604,-1544.490,0.3224315,3,OK,-2.800,30.800,-1544.198,OK,-38.159,74.358,-1469.868,OK,32.909,113.104,-1501.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727293,1732195988.218372493,1,OK,0.9880299,-0.1441580,-0.0510751,-0.0201693,276.063,-294.938,-1588.329,0.4839084,3,OK,276.382,-294.656,-1588.354,OK,184.764,-254.270,-1623.393,OK,260.879,-206.263,-1622.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727293,1732195988.218372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727296,1732195988.268372493,1,OK,0.6933364,0.1409574,0.4098293,-0.5757218,-2.669,30.631,-1544.476,0.3281467,3,OK,-2.786,30.827,-1544.182,OK,-38.136,74.385,-1469.861,OK,32.927,113.122,-1501.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727296,1732195988.268372493,1,OK,0.9880667,-0.1438563,-0.0512309,-0.0201229,276.049,-294.924,-1588.342,0.4889120,3,OK,276.375,-294.642,-1588.365,OK,184.746,-254.248,-1623.412,OK,260.861,-206.234,-1622.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727296,1732195988.268372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727299,1732195988.318372493,1,OK,0.6932720,0.1408341,0.4100316,-0.5756854,-2.672,30.618,-1544.486,0.2990671,3,OK,-2.774,30.805,-1544.214,OK,-38.137,74.367,-1469.817,OK,32.943,113.109,-1501.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727299,1732195988.318372493,1,OK,0.9880458,-0.1439619,-0.0513558,-0.0200762,276.081,-294.926,-1588.290,0.4897282,3,OK,276.403,-294.639,-1588.316,OK,184.785,-254.270,-1623.389,OK,260.892,-206.250,-1622.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727299,1732195988.318372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727302,1732195988.368372493,1,OK,0.6933655,0.1408681,0.4097930,-0.5757345,-2.673,30.637,-1544.492,0.3203889,3,OK,-2.785,30.833,-1544.202,OK,-38.153,74.400,-1469.874,OK,32.923,113.137,-1501.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727302,1732195988.368372493,1,OK,0.9880582,-0.1438558,-0.0514144,-0.0200774,276.063,-294.920,-1588.340,0.4894836,3,OK,276.389,-294.636,-1588.364,OK,184.766,-254.258,-1623.443,OK,260.876,-206.234,-1622.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727302,1732195988.368372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727305,1732195988.418372493,1,OK,0.6933550,0.1408992,0.4098258,-0.5757161,-2.657,30.608,-1544.497,0.3271995,3,OK,-2.775,30.807,-1544.200,OK,-38.132,74.359,-1469.883,OK,32.942,113.108,-1501.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727305,1732195988.418372493,1,OK,0.9880389,-0.1440568,-0.0512078,-0.0201146,276.068,-294.933,-1588.330,0.4892634,3,OK,276.398,-294.654,-1588.351,OK,184.764,-254.267,-1623.413,OK,260.877,-206.255,-1622.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727305,1732195988.418372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727308,1732195988.468372493,1,OK,0.6932619,0.1409442,0.4099498,-0.5757290,-2.650,30.647,-1544.461,0.3199410,3,OK,-2.767,30.835,-1544.174,OK,-38.103,74.393,-1469.825,OK,32.966,113.136,-1501.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727308,1732195988.468372493,1,OK,0.9880395,-0.1440019,-0.0513369,-0.0201477,276.057,-294.911,-1588.310,0.4951282,3,OK,276.385,-294.623,-1588.335,OK,184.762,-254.240,-1623.412,OK,260.879,-206.240,-1622.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727308,1732195988.468372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727311,1732195988.518372493,1,OK,0.6932986,0.1409238,0.4099807,-0.5756677,-2.640,30.625,-1544.478,0.3144803,3,OK,-2.752,30.814,-1544.195,OK,-38.104,74.364,-1469.832,OK,32.965,113.115,-1501.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727311,1732195988.518372493,1,OK,0.9880494,-0.1438471,-0.0516046,-0.0200842,276.075,-294.939,-1588.326,0.4951927,3,OK,276.403,-294.649,-1588.351,OK,184.786,-254.279,-1623.464,OK,260.898,-206.261,-1622.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727311,1732195988.518372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727314,1732195988.568372493,1,OK,0.6932517,0.1407382,0.4100677,-0.5757076,-2.660,30.646,-1544.459,0.3050516,3,OK,-2.764,30.837,-1544.180,OK,-38.111,74.396,-1469.794,OK,32.962,113.142,-1501.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727314,1732195988.568372493,1,OK,0.9880464,-0.1440173,-0.0511551,-0.0201602,276.059,-294.917,-1588.347,0.4859783,3,OK,276.379,-294.633,-1588.372,OK,184.763,-254.244,-1623.414,OK,260.877,-206.236,-1622.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727314,1732195988.568372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727317,1732195988.618372493,1,OK,0.6931290,0.1408419,0.4100353,-0.5758531,-2.577,30.613,-1544.419,0.3140737,3,OK,-2.697,30.791,-1544.138,OK,-37.994,74.375,-1469.772,OK,33.077,113.108,-1501.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727317,1732195988.618372493,1,OK,0.9880732,-0.1438059,-0.0512667,-0.0200749,276.071,-294.959,-1588.333,0.4916201,3,OK,276.397,-294.672,-1588.358,OK,184.766,-254.291,-1623.404,OK,260.878,-206.273,-1622.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727317,1732195988.618372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727320,1732195988.668372493,1,OK,0.6930911,0.1409308,0.4101901,-0.5757667,-2.605,30.689,-1544.469,0.2997929,3,OK,-2.716,30.861,-1544.201,OK,-38.024,74.429,-1469.785,OK,33.052,113.167,-1501.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727320,1732195988.668372493,1,OK,0.9880915,-0.1437226,-0.0511378,-0.0200975,276.060,-294.921,-1588.377,0.4925064,3,OK,276.384,-294.629,-1588.404,OK,184.746,-254.241,-1623.419,OK,260.868,-206.228,-1622.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727320,1732195988.668372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727323,1732195988.718372493,1,OK,0.6934776,0.1410445,0.4098227,-0.5755351,-2.774,30.636,-1544.543,0.2972435,3,OK,-2.876,30.817,-1544.277,OK,-38.298,74.374,-1469.894,OK,32.786,113.129,-1501.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727323,1732195988.718372493,1,OK,0.9881101,-0.1435483,-0.0512769,-0.0200741,276.063,-294.922,-1588.278,0.4958950,3,OK,276.387,-294.628,-1588.305,OK,184.761,-254.236,-1623.331,OK,260.866,-206.226,-1622.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727323,1732195988.718372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727326,1732195988.768372493,1,OK,0.6944103,0.1413476,0.4088364,-0.5750374,-3.229,30.544,-1544.683,0.3131748,3,OK,-3.341,30.736,-1544.399,OK,-38.999,74.268,-1470.170,OK,32.121,113.108,-1501.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727326,1732195988.768372493,1,OK,0.9880474,-0.1439154,-0.0514367,-0.0201228,276.033,-294.840,-1588.148,0.4943507,3,OK,276.360,-294.552,-1588.173,OK,184.740,-254.172,-1623.262,OK,260.855,-206.163,-1622.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727326,1732195988.768372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727329,1732195988.818372493,1,OK,0.6957959,0.1420709,0.4078651,-0.5738728,-4.066,30.391,-1545.013,0.2833058,3,OK,-4.161,30.571,-1544.757,OK,-40.230,74.012,-1470.577,OK,30.937,113.013,-1502.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727329,1732195988.818372493,1,OK,0.9879127,-0.1447717,-0.0516397,-0.0200730,275.976,-294.696,-1587.721,0.4969561,3,OK,276.308,-294.410,-1587.745,OK,184.694,-254.091,-1622.941,OK,260.802,-206.083,-1622.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727329,1732195988.818372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
