Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720492,1732195874.868335569,1,OK,0.6958175,0.1427390,0.4079147,-0.5736455,-4.086,29.725,-1546.085,0.3149630,3,OK,-4.199,29.919,-1545.798,OK,-40.279,73.249,-1471.661,OK,30.898,112.294,-1503.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720492,1732195874.868335569,1,OK,0.9957285,0.0723012,-0.0513456,-0.0257099,276.970,-307.761,-1687.638,0.5279325,3,OK,277.379,-307.559,-1687.523,OK,185.340,-256.882,-1703.486,OK,260.808,-213.026,-1681.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720492,1732195874.868335569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720495,1732195874.918335569,1,OK,0.6958000,0.1425486,0.4080659,-0.5736066,-4.117,29.690,-1546.051,0.3031989,3,OK,-4.221,29.884,-1545.773,OK,-40.301,73.213,-1471.599,OK,30.870,112.266,-1503.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720495,1732195874.918335569,1,OK,0.9957993,0.0713231,-0.0512896,-0.0258102,276.965,-307.795,-1687.562,0.5411479,3,OK,277.375,-307.577,-1687.446,OK,185.354,-256.912,-1703.490,OK,260.824,-213.068,-1681.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720495,1732195874.918335569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720498,1732195874.968335571,1,OK,0.6957534,0.1427243,0.4081077,-0.5735896,-4.086,29.729,-1546.038,0.3047696,3,OK,-4.193,29.918,-1545.762,OK,-40.264,73.238,-1471.580,OK,30.905,112.287,-1503.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720498,1732195874.968335571,1,OK,0.9957808,0.0716332,-0.0511957,-0.0258528,276.968,-307.777,-1687.605,0.5374569,3,OK,277.377,-307.564,-1687.490,OK,185.357,-256.881,-1703.485,OK,260.831,-213.046,-1681.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720498,1732195874.968335571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720501,1732195875.018335571,1,OK,0.6957520,0.1427430,0.4080952,-0.5735955,-4.085,29.714,-1546.060,0.3038869,3,OK,-4.194,29.899,-1545.785,OK,-40.264,73.223,-1471.604,OK,30.908,112.275,-1503.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720501,1732195875.018335571,1,OK,0.9957830,0.0717440,-0.0509982,-0.0258489,276.972,-307.782,-1687.609,0.5356578,3,OK,277.383,-307.576,-1687.494,OK,185.351,-256.886,-1703.442,OK,260.831,-213.049,-1681.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720501,1732195875.018335571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720504,1732195875.068335571,1,OK,0.6957386,0.1426855,0.4082226,-0.5735355,-4.106,29.720,-1546.071,0.2887448,3,OK,-4.206,29.901,-1545.810,OK,-40.285,73.222,-1471.584,OK,30.886,112.279,-1503.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720504,1732195875.068335571,1,OK,0.9957661,0.0719033,-0.0511324,-0.0257922,276.977,-307.783,-1687.655,0.5355897,3,OK,277.389,-307.577,-1687.539,OK,185.349,-256.894,-1703.499,OK,260.828,-213.051,-1681.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720504,1732195875.068335571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720507,1732195875.118335571,1,OK,0.6957939,0.1426326,0.4080610,-0.5735965,-4.100,29.710,-1546.039,0.3068286,3,OK,-4.209,29.902,-1545.759,OK,-40.284,73.226,-1471.591,OK,30.886,112.281,-1503.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720507,1732195875.118335571,1,OK,0.9957854,0.0717545,-0.0509586,-0.0258056,276.980,-307.789,-1687.653,0.5328653,3,OK,277.390,-307.584,-1687.539,OK,185.353,-256.903,-1703.479,OK,260.832,-213.053,-1681.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720507,1732195875.118335571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720510,1732195875.168335571,1,OK,0.6957073,0.1427470,0.4082243,-0.5735570,-4.100,29.721,-1546.093,0.2852219,3,OK,-4.199,29.897,-1545.837,OK,-40.276,73.224,-1471.601,OK,30.899,112.273,-1503.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720510,1732195875.168335571,1,OK,0.9957473,0.0719721,-0.0514173,-0.0257590,276.987,-307.783,-1687.608,0.5316984,3,OK,277.397,-307.578,-1687.493,OK,185.367,-256.898,-1703.500,OK,260.836,-213.048,-1681.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720510,1732195875.168335571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720513,1732195875.218335571,1,OK,0.6958019,0.1426551,0.4079736,-0.5736435,-4.067,29.702,-1546.087,0.3169850,3,OK,-4.180,29.899,-1545.798,OK,-40.249,73.225,-1471.660,OK,30.920,112.274,-1503.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720513,1732195875.218335571,1,OK,0.9957606,0.0720676,-0.0510255,-0.0257571,276.991,-307.780,-1687.639,0.5357371,3,OK,277.407,-307.580,-1687.523,OK,185.357,-256.890,-1703.448,OK,260.829,-213.049,-1681.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720513,1732195875.218335571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720516,1732195875.268335571,1,OK,0.6957679,0.1426870,0.4082343,-0.5734912,-4.125,29.713,-1546.068,0.2845618,3,OK,-4.220,29.893,-1545.811,OK,-40.312,73.211,-1471.574,OK,30.857,112.270,-1503.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720516,1732195875.268335571,1,OK,0.9957188,0.0724296,-0.0513677,-0.0256789,276.975,-307.783,-1687.666,0.5317205,3,OK,277.389,-307.584,-1687.551,OK,185.345,-256.900,-1703.506,OK,260.800,-213.054,-1681.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720516,1732195875.268335571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720519,1732195875.318335571,1,OK,0.6957021,0.1427815,0.4081018,-0.5736418,-4.058,29.704,-1546.058,0.3046571,3,OK,-4.171,29.884,-1545.785,OK,-40.224,73.217,-1471.603,OK,30.946,112.261,-1503.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720519,1732195875.318335571,1,OK,0.9958030,0.0715903,-0.0508286,-0.0258400,276.970,-307.799,-1687.592,0.5414936,3,OK,277.384,-307.589,-1687.476,OK,185.344,-256.905,-1703.407,OK,260.825,-213.072,-1681.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720519,1732195875.318335571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720522,1732195875.368335571,1,OK,0.6956515,0.1424696,0.4081636,-0.5737368,-4.034,29.713,-1546.039,0.3109210,3,OK,-4.141,29.915,-1545.751,OK,-40.177,73.244,-1471.583,OK,30.994,112.283,-1503.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720522,1732195875.368335571,1,OK,0.9957483,0.0718739,-0.0515418,-0.0257475,276.986,-307.778,-1687.601,0.5367392,3,OK,277.396,-307.566,-1687.485,OK,185.371,-256.893,-1703.525,OK,260.831,-213.050,-1681.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720522,1732195875.368335571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720525,1732195875.418335571,1,OK,0.6958118,0.1425576,0.4081534,-0.5735278,-4.116,29.695,-1546.034,0.2939543,3,OK,-4.214,29.885,-1545.766,OK,-40.304,73.208,-1471.561,OK,30.860,112.266,-1503.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720525,1732195875.418335571,1,OK,0.9957363,0.0722818,-0.0512215,-0.0257103,276.986,-307.784,-1687.624,0.5304736,3,OK,277.397,-307.583,-1687.509,OK,185.356,-256.902,-1703.449,OK,260.818,-213.052,-1681.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720525,1732195875.418335571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720528,1732195875.468335571,1,OK,0.6961584,0.1429251,0.4078407,-0.5732381,-4.364,29.714,-1546.185,0.2862747,3,OK,-4.464,29.890,-1545.928,OK,-40.660,73.195,-1471.741,OK,30.526,112.294,-1503.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720528,1732195875.468335571,1,OK,0.9957611,0.0717870,-0.0514089,-0.0257614,276.957,-307.735,-1687.600,0.5420166,3,OK,277.372,-307.519,-1687.483,OK,185.330,-256.850,-1703.510,OK,260.809,-213.011,-1681.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720528,1732195875.468335571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720531,1732195875.518335571,1,OK,0.6971033,0.1433214,0.4069070,-0.5726540,-4.819,29.587,-1546.375,0.2884100,3,OK,-4.919,29.766,-1546.117,OK,-41.370,73.046,-1472.043,OK,29.843,112.223,-1503.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720531,1732195875.518335571,1,OK,0.9957574,0.0722406,-0.0508544,-0.0257346,277.007,-307.712,-1687.730,0.5398012,3,OK,277.421,-307.501,-1687.614,OK,185.358,-256.828,-1703.493,OK,260.845,-212.994,-1681.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720531,1732195875.518335571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720534,1732195875.568335571,1,OK,0.6985832,0.1440667,0.4054787,-0.5716758,-5.556,29.480,-1546.664,0.2952814,3,OK,-5.660,29.664,-1546.398,OK,-42.514,72.874,-1472.508,OK,28.753,112.196,-1503.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720534,1732195875.568335571,1,OK,0.9956664,0.0729778,-0.0516933,-0.0255050,277.060,-307.597,-1687.901,0.5309944,3,OK,277.469,-307.387,-1687.785,OK,185.412,-256.738,-1703.754,OK,260.860,-212.881,-1681.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720534,1732195875.568335571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720537,1732195875.618335571,1,OK,0.7010045,0.1452004,0.4030408,-0.5701471,-6.744,29.263,-1547.182,0.3099954,3,OK,-6.861,29.457,-1546.899,OK,-44.367,72.570,-1473.335,OK,26.991,112.123,-1503.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720537,1732195875.618335571,1,OK,0.9956243,0.0739283,-0.0512287,-0.0253471,277.195,-307.360,-1688.489,0.5352911,3,OK,277.609,-307.157,-1688.372,OK,185.518,-256.504,-1704.164,OK,260.942,-212.667,-1682.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720537,1732195875.618335571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
