Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714357,1732195772.618332703,1,OK,0.8384840,0.2273299,0.2360718,-0.4353572,-77.257,4.969,-1599.494,0.1403363,3,OK,-77.336,5.111,-1599.389,OK,-153.517,35.079,-1553.921,OK,-86.553,91.055,-1550.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714357,1732195772.618332703,1,OK,0.9916162,-0.1199435,-0.0465790,-0.0118831,280.320,-288.862,-1594.992,0.4399844,3,OK,280.567,-288.584,-1595.019,OK,188.044,-248.216,-1627.088,OK,263.180,-198.900,-1624.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714357,1732195772.618332703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714360,1732195772.668332703,1,OK,0.8332240,0.2236743,0.2445838,-0.4425905,-74.707,6.499,-1596.238,0.1441716,3,OK,-74.783,6.644,-1596.129,OK,-149.543,37.439,-1548.902,OK,-81.912,92.658,-1547.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714360,1732195772.668332703,1,OK,0.9919655,-0.1170126,-0.0466142,-0.0118147,280.293,-289.244,-1596.066,0.4415696,3,OK,280.537,-288.962,-1596.093,OK,188.007,-248.449,-1627.930,OK,263.116,-199.119,-1625.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714360,1732195772.668332703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714363,1732195772.718332703,1,OK,0.8279708,0.2202034,0.2526358,-0.4496108,-72.092,8.008,-1593.159,0.1500820,3,OK,-72.177,8.155,-1593.043,OK,-145.496,39.752,-1544.178,OK,-77.256,94.226,-1543.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714363,1732195772.718332703,1,OK,0.9922146,-0.1147796,-0.0468324,-0.0119393,280.239,-289.582,-1597.118,0.4439708,3,OK,280.496,-289.308,-1597.138,OK,187.956,-248.639,-1628.847,OK,263.073,-199.323,-1626.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714363,1732195772.718332703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714366,1732195772.768332703,1,OK,0.8226895,0.2164294,0.2606384,-0.4565171,-69.445,9.410,-1590.189,0.1622657,3,OK,-69.530,9.569,-1590.063,OK,-141.381,41.948,-1539.594,OK,-72.584,95.671,-1540.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714366,1732195772.768332703,1,OK,0.9925103,-0.1123362,-0.0464496,-0.0120988,280.208,-289.963,-1598.217,0.4414530,3,OK,280.462,-289.685,-1598.237,OK,187.902,-248.856,-1629.679,OK,263.047,-199.557,-1626.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714366,1732195772.768332703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714369,1732195772.818332703,1,OK,0.8177663,0.2126394,0.2680793,-0.4627918,-66.868,10.710,-1587.464,0.1769321,3,OK,-66.952,10.886,-1587.325,OK,-137.407,43.965,-1535.393,OK,-68.144,97.004,-1538.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714369,1732195772.818332703,1,OK,0.9928516,-0.1092518,-0.0465085,-0.0121095,280.225,-290.328,-1599.385,0.4482952,3,OK,280.483,-290.046,-1599.404,OK,187.911,-249.048,-1630.609,OK,263.040,-199.760,-1627.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714369,1732195772.818332703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714372,1732195772.868332703,1,OK,0.8128536,0.2098677,0.2752971,-0.4684401,-64.508,11.889,-1585.042,0.1520129,3,OK,-64.575,12.034,-1584.926,OK,-133.710,45.741,-1531.567,OK,-64.045,98.139,-1535.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714372,1732195772.868332703,1,OK,0.9931677,-0.1063480,-0.0464925,-0.0121038,280.189,-290.686,-1600.500,0.4526135,3,OK,280.450,-290.407,-1600.516,OK,187.874,-249.242,-1631.483,OK,262.967,-199.968,-1627.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714372,1732195772.868332703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714375,1732195772.918332703,1,OK,0.8083276,0.2068762,0.2815493,-0.4738552,-62.207,12.975,-1582.741,0.1654891,3,OK,-62.283,13.133,-1582.610,OK,-130.142,47.424,-1528.063,OK,-60.107,99.215,-1533.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714375,1732195772.918332703,1,OK,0.9935413,-0.1031010,-0.0457960,-0.0121931,280.144,-291.109,-1601.953,0.4444361,3,OK,280.398,-290.832,-1601.967,OK,187.791,-249.468,-1632.539,OK,262.891,-200.204,-1628.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714375,1732195772.918332703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714378,1732195772.968332707,1,OK,0.8038659,0.2034869,0.2878575,-0.4790936,-59.863,13.947,-1580.448,0.1860843,3,OK,-59.940,14.128,-1580.300,OK,-126.506,48.980,-1524.577,OK,-56.169,100.174,-1531.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714378,1732195772.968332707,1,OK,0.9940313,-0.0983846,-0.0454835,-0.0123859,280.224,-291.723,-1604.195,0.4466164,3,OK,280.484,-291.452,-1604.205,OK,187.857,-249.787,-1634.339,OK,262.950,-200.568,-1630.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714378,1732195772.968332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714381,1732195773.018332708,1,OK,0.7988920,0.2009102,0.2943483,-0.4845262,-57.358,15.071,-1578.222,0.1732029,3,OK,-57.436,15.231,-1578.083,OK,-122.646,50.669,-1521.135,OK,-51.974,101.226,-1528.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714381,1732195773.018332708,1,OK,0.9942963,-0.0957561,-0.0452914,-0.0124214,280.269,-291.966,-1605.200,0.4441544,3,OK,280.531,-291.697,-1605.208,OK,187.880,-249.888,-1635.092,OK,262.980,-200.674,-1630.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714381,1732195773.018332708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714384,1732195773.068332707,1,OK,0.7940493,0.1979111,0.3004117,-0.4899690,-54.796,16.096,-1575.923,0.2006487,3,OK,-54.897,16.270,-1575.759,OK,-118.704,52.287,-1517.728,OK,-47.759,102.199,-1526.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714384,1732195773.068332707,1,OK,0.9945089,-0.0933790,-0.0455836,-0.0124335,280.214,-292.294,-1606.310,0.4478702,3,OK,280.476,-292.022,-1606.317,OK,187.836,-250.094,-1636.059,OK,262.915,-200.892,-1631.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714384,1732195773.068332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714387,1732195773.118332707,1,OK,0.7885412,0.1945152,0.3078922,-0.4955493,-52.123,17.199,-1573.682,0.1794630,3,OK,-52.196,17.358,-1573.539,OK,-114.488,53.948,-1514.130,OK,-43.279,103.187,-1524.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714387,1732195773.118332707,1,OK,0.9949619,-0.0885172,-0.0453800,-0.0124960,280.218,-292.864,-1608.375,0.4425972,3,OK,280.475,-292.590,-1608.380,OK,187.813,-250.410,-1637.681,OK,262.892,-201.221,-1632.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714387,1732195773.118332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714390,1732195773.168332707,1,OK,0.7831183,0.1911495,0.3147322,-0.5011300,-49.329,18.288,-1571.459,0.1843496,3,OK,-49.402,18.447,-1571.313,OK,-110.152,55.612,-1510.698,OK,-38.718,104.176,-1522.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714390,1732195773.168332707,1,OK,0.9951798,-0.0860161,-0.0454576,-0.0123254,280.314,-293.166,-1609.336,0.4390775,3,OK,280.573,-292.904,-1609.337,OK,187.898,-250.614,-1638.444,OK,262.927,-201.408,-1632.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714390,1732195773.168332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714393,1732195773.218332707,1,OK,0.7776610,0.1879327,0.3214595,-0.5065456,-46.506,19.294,-1569.314,0.1853738,3,OK,-46.580,19.450,-1569.165,OK,-105.787,57.157,-1507.386,OK,-34.154,105.061,-1520.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714393,1732195773.218332707,1,OK,0.9954457,-0.0830307,-0.0452145,-0.0122259,280.501,-293.621,-1610.669,0.4431684,3,OK,280.763,-293.348,-1610.670,OK,188.034,-250.944,-1639.483,OK,263.082,-201.736,-1633.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714393,1732195773.218332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714396,1732195773.268332708,1,OK,0.7726788,0.1846310,0.3273724,-0.5115722,-43.857,20.231,-1567.324,0.2151372,3,OK,-43.943,20.416,-1567.144,OK,-101.700,58.607,-1504.401,OK,-29.915,105.897,-1518.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714396,1732195773.268332708,1,OK,0.9956559,-0.0805827,-0.0450979,-0.0119146,280.615,-293.971,-1611.818,0.4485433,3,OK,280.876,-293.702,-1611.817,OK,188.130,-251.215,-1640.399,OK,263.090,-201.998,-1634.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714396,1732195773.268332708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714399,1732195773.318332707,1,OK,0.7677331,0.1821900,0.3330483,-0.5162088,-41.319,21.052,-1565.464,0.2193936,3,OK,-41.412,21.226,-1565.282,OK,-97.781,59.866,-1501.595,OK,-25.872,106.562,-1517.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714399,1732195773.318332707,1,OK,0.9958886,-0.0777407,-0.0449818,-0.0117826,280.738,-294.398,-1612.931,0.4497111,3,OK,281.006,-294.131,-1612.927,OK,188.215,-251.526,-1641.251,OK,263.166,-202.304,-1635.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714399,1732195773.318332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714402,1732195773.368332707,1,OK,0.7630634,0.1795901,0.3384868,-0.5204885,-38.906,21.869,-1563.846,0.2142504,3,OK,-38.999,22.030,-1563.670,OK,-94.051,61.086,-1499.085,OK,-22.051,107.244,-1515.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714402,1732195773.368332707,1,OK,0.9960553,-0.0757347,-0.0447493,-0.0116437,280.866,-294.734,-1613.934,0.4508443,3,OK,281.130,-294.462,-1613.931,OK,188.312,-251.791,-1642.040,OK,263.247,-202.564,-1635.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714402,1732195773.368332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714405,1732195773.418332707,1,OK,0.7585797,0.1770684,0.3437414,-0.5244477,-36.619,22.532,-1562.277,0.2136613,3,OK,-36.711,22.689,-1562.101,OK,-90.496,62.100,-1496.674,OK,-18.433,107.760,-1514.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714405,1732195773.418332707,1,OK,0.9962333,-0.0735528,-0.0444658,-0.0114848,281.054,-295.127,-1614.983,0.4445044,3,OK,281.316,-294.858,-1614.978,OK,188.460,-252.111,-1642.849,OK,263.385,-202.862,-1636.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714405,1732195773.418332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714408,1732195773.468332707,1,OK,0.7544336,0.1747937,0.3483571,-0.5281330,-34.493,23.215,-1560.904,0.2142131,3,OK,-34.584,23.369,-1560.727,OK,-87.204,63.122,-1494.568,OK,-15.088,108.304,-1513.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714408,1732195773.468332707,1,OK,0.9963933,-0.0716077,-0.0440873,-0.0113580,281.168,-295.419,-1615.950,0.4463030,3,OK,281.434,-295.158,-1615.942,OK,188.546,-252.321,-1643.580,OK,263.437,-203.079,-1636.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714408,1732195773.468332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714411,1732195773.518332708,1,OK,0.7504729,0.1729219,0.3526204,-0.5315518,-32.475,23.739,-1559.589,0.2309119,3,OK,-32.582,23.889,-1559.401,OK,-84.075,63.937,-1492.603,OK,-11.933,108.673,-1512.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714411,1732195773.518332708,1,OK,0.9965164,-0.0694714,-0.0447502,-0.0112315,281.318,-295.776,-1616.927,0.4529690,3,OK,281.586,-295.497,-1616.920,OK,188.688,-252.619,-1644.501,OK,263.586,-203.366,-1637.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714411,1732195773.518332708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714414,1732195773.568332707,1,OK,0.7467307,0.1702324,0.3569904,-0.5347636,-30.547,24.279,-1558.337,0.2273398,3,OK,-30.635,24.445,-1558.148,OK,-81.058,64.781,-1490.678,OK,-8.925,109.096,-1511.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714414,1732195773.568332707,1,OK,0.9966704,-0.0674360,-0.0445171,-0.0108999,281.495,-296.002,-1617.936,0.4576125,3,OK,281.761,-295.723,-1617.929,OK,188.832,-252.801,-1645.289,OK,263.663,-203.534,-1638.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714414,1732195773.568332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714417,1732195773.618332707,1,OK,0.7431350,0.1682568,0.3610399,-0.5376711,-28.683,24.779,-1557.207,0.2133029,3,OK,-28.759,24.941,-1557.026,OK,-78.195,65.516,-1488.927,OK,-6.043,109.457,-1510.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714417,1732195773.618332707,1,OK,0.9968503,-0.0649102,-0.0442716,-0.0107773,281.724,-296.257,-1619.016,0.4491155,3,OK,281.989,-295.986,-1619.006,OK,189.029,-252.963,-1646.106,OK,263.845,-203.683,-1638.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714417,1732195773.618332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714420,1732195773.668332707,1,OK,0.7399066,0.1668656,0.3641960,-0.5404214,-26.949,25.226,-1556.211,0.2392880,3,OK,-27.051,25.385,-1556.011,OK,-75.553,66.193,-1487.486,OK,-3.411,109.770,-1509.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714420,1732195773.668332707,1,OK,0.9969841,-0.0629673,-0.0441181,-0.0105588,281.924,-296.449,-1620.010,0.4551032,3,OK,282.186,-296.168,-1620.001,OK,189.196,-253.105,-1646.904,OK,263.984,-203.820,-1639.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714420,1732195773.668332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714423,1732195773.718332707,1,OK,0.7370352,0.1648226,0.3672456,-0.5429027,-25.429,25.568,-1555.265,0.2568233,3,OK,-25.530,25.755,-1555.040,OK,-73.196,66.766,-1486.108,OK,-1.074,110.023,-1508.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714423,1732195773.718332707,1,OK,0.9971342,-0.0606578,-0.0440596,-0.0101347,282.166,-296.597,-1621.022,0.4573605,3,OK,282.432,-296.317,-1621.011,OK,189.388,-253.224,-1647.705,OK,264.126,-203.902,-1639.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714423,1732195773.718332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714426,1732195773.768332708,1,OK,0.7341687,0.1638043,0.3702584,-0.5450442,-23.989,25.987,-1554.456,0.2479879,3,OK,-24.094,26.147,-1554.247,OK,-70.977,67.331,-1484.858,OK,1.128,110.293,-1508.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714426,1732195773.768332708,1,OK,0.9972504,-0.0587964,-0.0440398,-0.0097534,282.421,-296.666,-1622.039,0.4570171,3,OK,282.684,-296.385,-1622.027,OK,189.607,-253.280,-1648.556,OK,264.291,-203.918,-1640.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714426,1732195773.768332708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714429,1732195773.818332707,1,OK,0.7315302,0.1619821,0.3732139,-0.5471168,-22.594,26.275,-1553.676,0.2469743,3,OK,-22.690,26.448,-1553.462,OK,-68.820,67.792,-1483.659,OK,3.246,110.487,-1507.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714429,1732195773.818332707,1,OK,0.9973553,-0.0569766,-0.0441457,-0.0093411,282.682,-296.795,-1622.953,0.4616396,3,OK,282.958,-296.521,-1622.937,OK,189.818,-253.399,-1649.335,OK,264.461,-204.001,-1641.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714429,1732195773.818332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714432,1732195773.868332707,1,OK,0.7287316,0.1608584,0.3759566,-0.5493008,-21.188,26.648,-1552.923,0.2568100,3,OK,-21.293,26.812,-1552.707,OK,-66.638,68.332,-1482.526,OK,5.391,110.717,-1506.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714432,1732195773.868332707,1,OK,0.9973823,-0.0567107,-0.0438539,-0.0094458,282.791,-296.926,-1623.691,0.4575882,3,OK,283.061,-296.651,-1623.676,OK,189.923,-253.500,-1649.995,OK,264.583,-204.113,-1641.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714432,1732195773.868332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714435,1732195773.918332707,1,OK,0.7259250,0.1591076,0.3789058,-0.5514963,-19.711,26.956,-1552.122,0.2502984,3,OK,-19.806,27.125,-1551.907,OK,-64.367,68.824,-1481.311,OK,7.627,110.917,-1506.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714435,1732195773.918332707,1,OK,0.9974870,-0.0547307,-0.0440114,-0.0093394,282.921,-297.184,-1624.565,0.4632424,3,OK,283.198,-296.910,-1624.548,OK,190.045,-253.685,-1650.729,OK,264.676,-204.313,-1642.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714435,1732195773.918332707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
