Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804151,1728380602.518414965,1,OK,0.6135198,-0.1058146,0.4444871,0.6440713,16.515,-247.230,-1925.861,0.2329541,3,OK,16.422,-247.338,-1925.724,OK,72.327,-310.108,-1884.097,OK,-9.501,-311.106,-1854.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804151,1728380602.518414965,1,OK,0.0520112,-0.2684778,-0.0233003,0.9615985,122.373,102.214,-1992.640,0.5841397,3,OK,122.075,101.810,-1992.805,OK,206.558,48.082,-1957.912,OK,135.008,6.926,-1993.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804151,1728380602.518414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804154,1728380602.568414965,1,OK,0.6133097,-0.1053471,0.4447327,0.6441786,16.658,-247.233,-1925.822,0.2271044,3,OK,16.576,-247.347,-1925.681,OK,72.509,-310.117,-1884.148,OK,-9.291,-311.133,-1854.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804154,1728380602.568414965,1,OK,0.0519839,-0.2679239,-0.0226674,0.9617695,122.423,102.228,-1992.769,0.5812058,3,OK,122.124,101.833,-1992.934,OK,206.624,48.109,-1958.087,OK,135.048,6.933,-1993.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804154,1728380602.568414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804157,1728380602.618414966,1,OK,0.6133210,-0.1046395,0.4446616,0.6443321,16.718,-247.166,-1925.725,0.2481755,3,OK,16.634,-247.310,-1925.554,OK,72.581,-310.112,-1884.177,OK,-9.201,-311.110,-1854.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804157,1728380602.618414966,1,OK,0.0519443,-0.2680964,-0.0227437,0.9617218,122.460,102.261,-1992.834,0.5783271,3,OK,122.168,101.859,-1992.996,OK,206.656,48.158,-1958.125,OK,135.085,6.965,-1993.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804157,1728380602.618414966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804160,1728380602.668414966,1,OK,0.6132488,-0.1045798,0.4446362,0.6444282,16.723,-247.209,-1925.788,0.2580244,3,OK,16.637,-247.367,-1925.604,OK,72.606,-310.151,-1884.262,OK,-9.178,-311.160,-1854.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804160,1728380602.668414966,1,OK,0.0520116,-0.2680816,-0.0229265,0.9617180,122.424,102.243,-1992.859,0.5760568,3,OK,122.137,101.836,-1993.019,OK,206.618,48.130,-1958.171,OK,135.040,6.946,-1993.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804160,1728380602.668414966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804163,1728380602.718414965,1,OK,0.6130936,-0.1056834,0.4445187,0.6444768,16.799,-247.218,-1925.761,0.2615983,3,OK,16.695,-247.332,-1925.614,OK,72.676,-310.068,-1884.045,OK,-9.078,-311.132,-1854.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804163,1728380602.718414965,1,OK,0.0520191,-0.2679584,-0.0227711,0.9617556,122.450,102.283,-1992.898,0.5732782,3,OK,122.167,101.875,-1993.056,OK,206.645,48.176,-1958.220,OK,135.057,6.982,-1993.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804163,1728380602.718414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804166,1728380602.768414965,1,OK,0.6129312,-0.1047359,0.4447316,0.6446391,16.879,-247.228,-1925.764,0.2588045,3,OK,16.785,-247.372,-1925.591,OK,72.815,-310.128,-1884.227,OK,-8.941,-311.189,-1854.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804166,1728380602.768414965,1,OK,0.0519779,-0.2680831,-0.0225592,0.9617280,122.470,102.250,-1992.990,0.5796164,3,OK,122.182,101.841,-1993.150,OK,206.658,48.147,-1958.267,OK,135.077,6.955,-1993.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804166,1728380602.768414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804169,1728380602.818414965,1,OK,0.6127915,-0.1047390,0.4448645,0.6446797,16.968,-247.220,-1925.762,0.2474133,3,OK,16.875,-247.351,-1925.602,OK,72.932,-310.106,-1884.228,OK,-8.821,-311.184,-1854.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804169,1728380602.818414965,1,OK,0.0520685,-0.2682105,-0.0227354,0.9616835,122.453,102.295,-1992.971,0.5746004,3,OK,122.166,101.891,-1993.132,OK,206.630,48.176,-1958.243,OK,135.048,6.992,-1993.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804169,1728380602.818414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804172,1728380602.868414966,1,OK,0.6124970,-0.1047209,0.4448370,0.6449814,17.102,-247.227,-1925.680,0.2688659,3,OK,17.002,-247.379,-1925.497,OK,73.127,-310.082,-1884.182,OK,-8.613,-311.209,-1854.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804172,1728380602.868414966,1,OK,0.0520171,-0.2677155,-0.0223835,0.9618324,122.486,102.298,-1993.008,0.5791394,3,OK,122.199,101.892,-1993.167,OK,206.684,48.190,-1958.340,OK,135.087,7.002,-1993.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804172,1728380602.868414966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804175,1728380602.918414965,1,OK,0.6121811,-0.1046378,0.4456294,0.6447478,17.157,-247.263,-1925.754,0.2279174,3,OK,17.073,-247.377,-1925.613,OK,73.224,-310.074,-1884.253,OK,-8.482,-311.195,-1854.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804175,1728380602.918414965,1,OK,0.0519526,-0.2677214,-0.0228313,0.9618238,122.481,102.330,-1993.040,0.5683475,3,OK,122.203,101.927,-1993.196,OK,206.689,48.231,-1958.414,OK,135.115,7.026,-1993.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804175,1728380602.918414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804178,1728380602.968414965,1,OK,0.6121334,-0.1047948,0.4450026,0.6452003,17.211,-247.251,-1925.744,0.2699786,3,OK,17.105,-247.387,-1925.575,OK,73.293,-310.065,-1884.247,OK,-8.403,-311.246,-1854.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804178,1728380602.968414965,1,OK,0.0519644,-0.2680057,-0.0228142,0.9617443,122.471,102.345,-1993.204,0.5657353,3,OK,122.193,101.942,-1993.360,OK,206.667,48.250,-1958.521,OK,135.090,7.036,-1994.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804178,1728380602.968414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804181,1728380603.018414965,1,OK,0.6121778,-0.1045725,0.4448140,0.6453243,17.310,-247.217,-1925.684,0.2879940,3,OK,17.194,-247.368,-1925.496,OK,73.398,-310.064,-1884.229,OK,-8.302,-311.237,-1854.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804181,1728380603.018414965,1,OK,0.0519132,-0.2678869,-0.0220008,0.9617992,122.537,102.368,-1993.336,0.5704792,3,OK,122.253,101.966,-1993.493,OK,206.724,48.293,-1958.597,OK,135.131,7.059,-1994.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804181,1728380603.018414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804184,1728380603.068414965,1,OK,0.6121721,-0.1046370,0.4452673,0.6450066,17.211,-247.238,-1925.721,0.2571768,3,OK,17.115,-247.374,-1925.555,OK,73.286,-310.058,-1884.240,OK,-8.415,-311.206,-1854.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804184,1728380603.068414965,1,OK,0.0519362,-0.2679134,-0.0223993,0.9617813,122.483,102.369,-1993.320,0.5645317,3,OK,122.208,101.965,-1993.474,OK,206.671,48.289,-1958.616,OK,135.089,7.057,-1994.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804184,1728380603.068414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804187,1728380603.118414966,1,OK,0.6125568,-0.1041949,0.4450925,0.6448335,16.986,-247.194,-1925.687,0.2578444,3,OK,16.893,-247.345,-1925.507,OK,73.007,-310.095,-1884.260,OK,-8.727,-311.176,-1854.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804187,1728380603.118414966,1,OK,0.0519595,-0.2680313,-0.0223748,0.9617478,122.473,102.333,-1993.213,0.5734477,3,OK,122.195,101.922,-1993.369,OK,206.649,48.244,-1958.487,OK,135.077,7.033,-1994.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804187,1728380603.118414966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804190,1728380603.168414965,1,OK,0.6135028,-0.1053567,0.4447795,0.6439608,16.578,-247.204,-1925.845,0.2246422,3,OK,16.499,-247.322,-1925.701,OK,72.394,-310.104,-1884.152,OK,-9.422,-311.074,-1854.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804190,1728380603.168414965,1,OK,0.0519734,-0.2675939,-0.0226602,0.9618621,122.492,102.278,-1992.946,0.5689766,3,OK,122.217,101.874,-1993.099,OK,206.692,48.179,-1958.332,OK,135.121,6.977,-1993.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804190,1728380603.168414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804193,1728380603.218414965,1,OK,0.6155553,-0.1069859,0.4431008,0.6428899,15.712,-247.158,-1925.957,0.2390245,3,OK,15.611,-247.259,-1925.824,OK,71.127,-310.184,-1883.874,OK,-10.844,-310.941,-1854.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804193,1728380603.218414965,1,OK,0.0521235,-0.2680617,-0.0233544,0.9617072,122.403,102.150,-1992.509,0.5760163,3,OK,122.115,101.748,-1992.669,OK,206.592,48.002,-1957.871,OK,135.029,6.854,-1993.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804193,1728380603.218414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804196,1728380603.268414965,1,OK,0.6184787,-0.1075943,0.4411460,0.6413250,14.340,-247.041,-1926.136,0.2315760,3,OK,14.257,-247.176,-1925.977,OK,69.213,-310.344,-1883.810,OK,-12.988,-310.761,-1855.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804196,1728380603.268414965,1,OK,0.0522419,-0.2678285,-0.0249614,0.9617253,122.240,101.929,-1991.650,0.5707710,3,OK,121.965,101.523,-1991.806,OK,206.456,47.731,-1957.218,OK,134.932,6.643,-1992.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804196,1728380603.268414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
