Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795532,1728380458.868438187,1,OK,0.6200050,-0.1090923,0.4431353,0.6382192,13.740,-245.753,-1926.923,0.2346857,3,OK,13.650,-245.880,-1926.768,OK,68.237,-309.040,-1884.078,OK,-13.995,-308.852,-1855.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795532,1728380458.868438187,1,OK,0.0446384,-0.2699018,0.0526736,0.9604092,128.744,107.267,-2034.353,0.5459785,3,OK,128.538,106.824,-2034.406,OK,211.535,56.727,-1992.162,OK,138.895,12.580,-2021.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795532,1728380458.868438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795535,1728380458.918438187,1,OK,0.6200278,-0.1092821,0.4427302,0.6384457,13.800,-245.748,-1926.975,0.2589738,3,OK,13.693,-245.876,-1926.813,OK,68.289,-309.041,-1884.106,OK,-13.927,-308.882,-1855.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795535,1728380458.918438187,1,OK,0.0446671,-0.2701783,0.0524141,0.9603444,128.764,107.264,-2034.268,0.5506050,3,OK,128.549,106.822,-2034.325,OK,211.544,56.708,-1992.047,OK,138.916,12.577,-2021.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795535,1728380458.918438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795538,1728380458.968438187,1,OK,0.6198629,-0.1093218,0.4431784,0.6382880,13.814,-245.778,-1926.973,0.2389315,3,OK,13.721,-245.895,-1926.825,OK,68.324,-309.033,-1884.092,OK,-13.883,-308.871,-1855.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795538,1728380458.968438187,1,OK,0.0446937,-0.2702770,0.0526404,0.9603030,128.774,107.260,-2034.322,0.5538310,3,OK,128.557,106.813,-2034.379,OK,211.545,56.709,-1992.059,OK,138.903,12.580,-2021.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795538,1728380458.968438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795541,1728380459.018438187,1,OK,0.6197806,-0.1086692,0.4433141,0.6383851,13.833,-245.771,-1926.933,0.2482150,3,OK,13.743,-245.916,-1926.760,OK,68.377,-309.065,-1884.172,OK,-13.825,-308.888,-1855.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795541,1728380459.018438187,1,OK,0.0446398,-0.2704578,0.0521632,0.9602806,128.758,107.260,-2034.394,0.5485852,3,OK,128.547,106.808,-2034.449,OK,211.540,56.715,-1992.140,OK,138.904,12.565,-2021.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795541,1728380459.018438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795544,1728380459.068438187,1,OK,0.6196504,-0.1089215,0.4434489,0.6383749,13.876,-245.761,-1926.905,0.2441361,3,OK,13.783,-245.896,-1926.741,OK,68.442,-309.021,-1884.103,OK,-13.760,-308.855,-1855.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795544,1728380459.068438187,1,OK,0.0446200,-0.2705526,0.0523938,0.9602423,128.761,107.267,-2034.337,0.5478677,3,OK,128.548,106.822,-2034.393,OK,211.525,56.730,-1992.047,OK,138.905,12.577,-2021.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795544,1728380459.068438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795547,1728380459.118438187,1,OK,0.6196063,-0.1088010,0.4435352,0.6383783,13.891,-245.772,-1926.931,0.2365045,3,OK,13.809,-245.904,-1926.773,OK,68.456,-309.029,-1884.151,OK,-13.728,-308.876,-1855.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795547,1728380459.118438187,1,OK,0.0446282,-0.2704573,0.0527501,0.9602492,128.767,107.257,-2034.386,0.5558740,3,OK,128.541,106.814,-2034.448,OK,211.537,56.719,-1992.075,OK,138.898,12.582,-2021.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795547,1728380459.118438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795550,1728380459.168438187,1,OK,0.6196364,-0.1089329,0.4434227,0.6384048,13.921,-245.778,-1926.949,0.2418892,3,OK,13.826,-245.905,-1926.792,OK,68.489,-309.040,-1884.144,OK,-13.708,-308.881,-1855.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795550,1728380459.168438187,1,OK,0.0446330,-0.2708357,0.0522525,0.9601696,128.784,107.266,-2034.435,0.5557429,3,OK,128.567,106.808,-2034.493,OK,211.540,56.726,-1992.102,OK,138.917,12.583,-2021.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795550,1728380459.168438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795553,1728380459.218438187,1,OK,0.6198403,-0.1089329,0.4428589,0.6385981,13.846,-245.729,-1926.865,0.2659790,3,OK,13.739,-245.877,-1926.683,OK,68.389,-309.026,-1884.073,OK,-13.831,-308.878,-1855.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795553,1728380459.218438187,1,OK,0.0446574,-0.2702211,0.0522487,0.9603418,128.748,107.266,-2034.326,0.5450994,3,OK,128.546,106.815,-2034.377,OK,211.529,56.720,-1992.115,OK,138.899,12.569,-2021.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795553,1728380459.218438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795556,1728380459.268438187,1,OK,0.6202453,-0.1090575,0.4426387,0.6383363,13.645,-245.735,-1926.922,0.2705805,3,OK,13.540,-245.888,-1926.736,OK,68.101,-309.065,-1884.085,OK,-14.132,-308.863,-1855.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795556,1728380459.268438187,1,OK,0.0446791,-0.2702562,0.0525941,0.9603121,128.742,107.245,-2034.278,0.5564029,3,OK,128.527,106.792,-2034.335,OK,211.522,56.697,-1992.022,OK,138.872,12.568,-2021.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795556,1728380459.268438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795559,1728380459.318438187,1,OK,0.6212308,-0.1087401,0.4421950,0.6377393,13.244,-245.634,-1926.962,0.2491277,3,OK,13.160,-245.799,-1926.772,OK,67.531,-309.090,-1884.129,OK,-14.792,-308.755,-1855.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795559,1728380459.318438187,1,OK,0.0447903,-0.2702825,0.0527678,0.9602899,128.827,107.254,-2034.183,0.5607267,3,OK,128.598,106.815,-2034.247,OK,211.586,56.675,-1991.908,OK,138.944,12.581,-2020.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795559,1728380459.318438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795562,1728380459.368438187,1,OK,0.6233611,-0.1113043,0.4402144,0.6365874,12.325,-245.639,-1927.152,0.2695435,3,OK,12.217,-245.777,-1926.980,OK,66.150,-309.148,-1883.780,OK,-16.307,-308.632,-1856.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795562,1728380459.368438187,1,OK,0.0450342,-0.2710450,0.0515373,0.9601304,128.890,107.187,-2033.883,0.5581570,3,OK,128.654,106.744,-2033.952,OK,211.623,56.538,-1991.577,OK,138.984,12.478,-2020.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795562,1728380459.368438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795565,1728380459.418438187,1,OK,0.6270599,-0.1125214,0.4383475,0.6340239,10.549,-245.457,-1927.407,0.2125724,3,OK,10.480,-245.587,-1927.257,OK,63.647,-309.256,-1883.620,OK,-19.092,-308.259,-1856.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795565,1728380459.418438187,1,OK,0.0459164,-0.2699443,0.0503703,0.9604606,129.187,107.084,-2033.216,0.5443407,3,OK,128.980,106.639,-2033.271,OK,211.911,56.235,-1991.247,OK,139.208,12.316,-2020.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795565,1728380459.418438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795568,1728380459.468438187,1,OK,0.6329227,-0.1154163,0.4336700,0.6308869,8.007,-245.258,-1927.866,0.2229766,3,OK,7.927,-245.402,-1927.702,OK,59.941,-309.505,-1883.331,OK,-23.216,-307.871,-1857.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795568,1728380459.468438187,1,OK,0.0474738,-0.2699095,0.0485269,0.9604896,129.846,106.745,-2032.138,0.5660549,3,OK,129.604,106.304,-2032.211,OK,212.488,55.521,-1990.357,OK,139.680,11.924,-2019.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795568,1728380459.468438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
