Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800443,1728380540.718396658,1,OK,0.6093881,-0.1019072,0.4486655,0.6457247,18.396,-246.687,-1926.355,0.2977631,3,OK,18.289,-246.860,-1926.147,OK,74.979,-309.390,-1885.394,OK,-6.395,-310.582,-1854.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800443,1728380540.718396658,1,OK,0.0574866,-0.2661953,-0.0047560,0.9621916,126.871,104.184,-2004.270,0.5655627,3,OK,126.600,103.773,-2004.405,OK,210.140,49.516,-1968.374,OK,137.587,8.666,-2002.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800443,1728380540.718396658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800446,1728380540.768396661,1,OK,0.6093477,-0.1025092,0.4490514,0.6453991,18.380,-246.771,-1926.499,0.2599341,3,OK,18.282,-246.899,-1926.337,OK,74.951,-309.411,-1885.415,OK,-6.431,-310.596,-1854.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800446,1728380540.768396661,1,OK,0.0574398,-0.2658212,-0.0048231,0.9622975,126.890,104.156,-2004.258,0.5627838,3,OK,126.620,103.751,-2004.391,OK,210.186,49.492,-1968.437,OK,137.628,8.636,-2002.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800446,1728380540.768396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800449,1728380540.818396661,1,OK,0.6094172,-0.1017892,0.4495851,0.6450758,18.282,-246.738,-1926.485,0.2257594,3,OK,18.212,-246.879,-1926.321,OK,74.859,-309.419,-1885.511,OK,-6.556,-310.540,-1854.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800449,1728380540.818396661,1,OK,0.0575199,-0.2669649,-0.0051623,0.9619743,126.925,104.174,-2004.243,0.5714140,3,OK,126.637,103.767,-2004.386,OK,210.175,49.487,-1968.234,OK,137.633,8.655,-2002.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800449,1728380540.818396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800452,1728380540.868396661,1,OK,0.6098183,-0.1026877,0.4485617,0.6452668,18.161,-246.751,-1926.510,0.2645934,3,OK,18.065,-246.897,-1926.332,OK,74.656,-309.429,-1885.387,OK,-6.785,-310.582,-1854.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800452,1728380540.868396661,1,OK,0.0574876,-0.2661470,-0.0046903,0.9622053,126.873,104.132,-2004.207,0.5716121,3,OK,126.590,103.729,-2004.346,OK,210.150,49.452,-1968.311,OK,137.593,8.617,-2002.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800452,1728380540.868396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800455,1728380540.918396661,1,OK,0.6101268,-0.1031725,0.4485022,0.6449392,18.023,-246.733,-1926.534,0.2631299,3,OK,17.921,-246.867,-1926.366,OK,74.452,-309.409,-1885.298,OK,-7.013,-310.506,-1854.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800455,1728380540.918396661,1,OK,0.0575502,-0.2661250,-0.0052728,0.9622046,126.884,104.143,-2004.017,0.5630233,3,OK,126.611,103.736,-2004.152,OK,210.173,49.452,-1968.181,OK,137.610,8.619,-2002.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800455,1728380540.918396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800458,1728380540.968396661,1,OK,0.6103259,-0.1033993,0.4487636,0.6445325,17.907,-246.804,-1926.641,0.2294545,3,OK,17.817,-246.910,-1926.504,OK,74.291,-309.473,-1885.334,OK,-7.199,-310.523,-1854.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800458,1728380540.968396661,1,OK,0.0575729,-0.2659049,-0.0056814,0.9622617,126.856,104.088,-2003.909,0.5573767,3,OK,126.596,103.677,-2004.039,OK,210.153,49.389,-1968.158,OK,137.604,8.561,-2002.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800458,1728380540.968396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800461,1728380541.018396661,1,OK,0.6105213,-0.1030001,0.4483114,0.6447260,17.884,-246.712,-1926.478,0.2695922,3,OK,17.789,-246.863,-1926.295,OK,74.239,-309.441,-1885.249,OK,-7.241,-310.480,-1854.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800461,1728380541.018396661,1,OK,0.0575588,-0.2660752,-0.0057598,0.9622150,126.875,104.110,-2003.885,0.5623052,3,OK,126.609,103.697,-2004.018,OK,210.173,49.410,-1968.106,OK,137.623,8.588,-2002.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800461,1728380541.018396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800464,1728380541.068396661,1,OK,0.6105104,-0.1029526,0.4485139,0.6446031,17.866,-246.744,-1926.571,0.2442793,3,OK,17.782,-246.882,-1926.405,OK,74.227,-309.467,-1885.347,OK,-7.271,-310.502,-1854.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800464,1728380541.068396661,1,OK,0.0576493,-0.2668213,-0.0061058,0.9620009,126.877,104.100,-2003.888,0.5644484,3,OK,126.599,103.691,-2004.026,OK,210.136,49.372,-1968.003,OK,137.611,8.574,-2002.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800464,1728380541.068396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800467,1728380541.118396661,1,OK,0.6104806,-0.1032797,0.4484134,0.6446489,17.865,-246.734,-1926.540,0.2519482,3,OK,17.772,-246.865,-1926.377,OK,74.225,-309.434,-1885.262,OK,-7.268,-310.483,-1854.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800467,1728380541.118396661,1,OK,0.0575735,-0.2665355,-0.0057795,0.9620867,126.883,104.111,-2003.917,0.5636505,3,OK,126.610,103.702,-2004.053,OK,210.152,49.405,-1968.055,OK,137.624,8.588,-2002.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800467,1728380541.118396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800470,1728380541.168396661,1,OK,0.6104851,-0.1030384,0.4486053,0.6445497,17.851,-246.750,-1926.607,0.2377517,3,OK,17.771,-246.883,-1926.447,OK,74.211,-309.460,-1885.366,OK,-7.284,-310.496,-1854.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800470,1728380541.168396661,1,OK,0.0575852,-0.2666952,-0.0059019,0.9620409,126.888,104.091,-2003.927,0.5611749,3,OK,126.615,103.683,-2004.063,OK,210.154,49.384,-1968.046,OK,137.625,8.564,-2002.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800470,1728380541.168396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800473,1728380541.218396661,1,OK,0.6106450,-0.1034495,0.4482750,0.6445621,17.830,-246.726,-1926.536,0.2514936,3,OK,17.733,-246.851,-1926.378,OK,74.159,-309.435,-1885.218,OK,-7.348,-310.468,-1854.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800473,1728380541.218396661,1,OK,0.0576642,-0.2657951,-0.0051796,0.9622894,126.866,104.118,-2003.866,0.5670357,3,OK,126.593,103.714,-2004.001,OK,210.145,49.399,-1968.092,OK,137.587,8.599,-2001.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800473,1728380541.218396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800476,1728380541.268396661,1,OK,0.6106734,-0.1033570,0.4480157,0.6447303,17.829,-246.743,-1926.529,0.2693727,3,OK,17.726,-246.886,-1926.351,OK,74.162,-309.468,-1885.240,OK,-7.352,-310.514,-1854.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800476,1728380541.268396661,1,OK,0.0576551,-0.2663658,-0.0057422,0.9621290,126.874,104.071,-2003.840,0.5612283,3,OK,126.605,103.662,-2003.974,OK,210.140,49.353,-1968.010,OK,137.602,8.545,-2002.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800476,1728380541.268396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800479,1728380541.318396661,1,OK,0.6108787,-0.1029693,0.4475636,0.6449119,17.834,-246.640,-1926.413,0.3009777,3,OK,17.724,-246.818,-1926.199,OK,74.143,-309.429,-1885.198,OK,-7.375,-310.465,-1854.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800479,1728380541.318396661,1,OK,0.0575933,-0.2662557,-0.0055008,0.9621646,126.906,104.107,-2003.843,0.5659412,3,OK,126.629,103.706,-2003.980,OK,210.173,49.392,-1968.012,OK,137.649,8.587,-2001.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800479,1728380541.318396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800482,1728380541.368396661,1,OK,0.6111303,-0.1033361,0.4478400,0.6444227,17.527,-246.712,-1926.540,0.2652553,3,OK,17.431,-246.860,-1926.361,OK,73.773,-309.487,-1885.225,OK,-7.767,-310.467,-1854.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800482,1728380541.368396661,1,OK,0.0576680,-0.2666612,-0.0061636,0.9620438,126.858,104.043,-2003.706,0.5688185,3,OK,126.582,103.629,-2003.844,OK,210.122,49.309,-1967.859,OK,137.598,8.525,-2001.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800482,1728380541.368396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800485,1728380541.418396661,1,OK,0.6124711,-0.1035920,0.4471564,0.6435829,16.971,-246.627,-1926.611,0.2452274,3,OK,16.890,-246.775,-1926.438,OK,72.966,-309.527,-1885.173,OK,-8.679,-310.341,-1854.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800485,1728380541.418396661,1,OK,0.0578103,-0.2664730,-0.0063527,0.9620861,126.892,104.000,-2003.417,0.5679937,3,OK,126.618,103.589,-2003.554,OK,210.151,49.233,-1967.630,OK,137.624,8.480,-2001.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800485,1728380541.418396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800488,1728380541.468396661,1,OK,0.6150343,-0.1054716,0.4449905,0.6423333,15.944,-246.577,-1926.716,0.2720459,3,OK,15.838,-246.729,-1926.531,OK,71.453,-309.639,-1884.832,OK,-10.402,-310.192,-1855.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800488,1728380541.468396661,1,OK,0.0582162,-0.2663097,-0.0075651,0.9620981,126.932,103.781,-2002.598,0.5726930,3,OK,126.651,103.375,-2002.740,OK,210.188,48.902,-1966.969,OK,137.660,8.260,-2001.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800488,1728380541.468396661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
