Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807103,1728380651.718427459,1,OK,0.6112796,-0.1040340,0.4493609,0.6431089,17.592,-246.689,-1926.616,0.2601427,3,OK,17.487,-246.813,-1926.455,OK,73.763,-309.397,-1885.068,OK,-7.745,-310.131,-1854.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807103,1728380651.718427459,1,OK,0.0559985,-0.2637824,0.0444866,0.9619272,133.200,104.860,-2029.297,0.5659438,3,OK,132.965,104.406,-2029.366,OK,215.539,51.905,-1989.136,OK,141.764,9.755,-2018.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807103,1728380651.718427459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807106,1728380651.768427459,1,OK,0.6113235,-0.1034822,0.4492662,0.6432223,17.601,-246.646,-1926.567,0.2586329,3,OK,17.507,-246.788,-1926.394,OK,73.776,-309.401,-1885.124,OK,-7.734,-310.140,-1854.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807106,1728380651.768427459,1,OK,0.0560114,-0.2645381,0.0439721,0.9617426,133.240,104.865,-2029.409,0.5659926,3,OK,132.991,104.422,-2029.485,OK,215.549,51.891,-1989.153,OK,141.811,9.748,-2018.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807106,1728380651.768427459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807109,1728380651.818427460,1,OK,0.6112218,-0.1029274,0.4496270,0.6431558,17.644,-246.637,-1926.520,0.2506548,3,OK,17.559,-246.787,-1926.341,OK,73.847,-309.417,-1885.168,OK,-7.655,-310.128,-1854.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807109,1728380651.818427460,1,OK,0.0560114,-0.2642983,0.0435795,0.9618264,133.237,104.870,-2029.351,0.5580025,3,OK,133.005,104.415,-2029.419,OK,215.571,51.900,-1989.178,OK,141.817,9.738,-2018.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807109,1728380651.818427460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807112,1728380651.868427460,1,OK,0.6112380,-0.1038005,0.4491636,0.6433239,17.701,-246.648,-1926.534,0.2795875,3,OK,17.591,-246.790,-1926.355,OK,73.884,-309.377,-1885.040,OK,-7.608,-310.130,-1854.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807112,1728380651.868427460,1,OK,0.0559823,-0.2642787,0.0438074,0.9618231,133.212,104.890,-2029.386,0.5683376,3,OK,132.971,104.431,-2029.458,OK,215.549,51.924,-1989.193,OK,141.790,9.776,-2018.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807112,1728380651.868427460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807115,1728380651.918427460,1,OK,0.6112494,-0.1035280,0.4490169,0.6434593,17.734,-246.645,-1926.499,0.2841157,3,OK,17.623,-246.792,-1926.314,OK,73.922,-309.403,-1885.057,OK,-7.565,-310.167,-1854.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807115,1728380651.918427460,1,OK,0.0559546,-0.2641667,0.0435721,0.9618661,133.196,104.873,-2029.327,0.5651286,3,OK,132.966,104.412,-2029.394,OK,215.539,51.908,-1989.180,OK,141.796,9.754,-2018.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807115,1728380651.918427460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807118,1728380651.968427460,1,OK,0.6111906,-0.1038423,0.4492565,0.6432973,17.767,-246.652,-1926.536,0.2724304,3,OK,17.660,-246.782,-1926.368,OK,73.950,-309.371,-1885.031,OK,-7.529,-310.131,-1854.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807118,1728380651.968427460,1,OK,0.0559759,-0.2642370,0.0439149,0.9618300,133.248,104.886,-2029.443,0.5672895,3,OK,133.010,104.429,-2029.513,OK,215.577,51.922,-1989.250,OK,141.829,9.773,-2018.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807118,1728380651.968427460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807121,1728380652.018427460,1,OK,0.6112553,-0.1035675,0.4490613,0.6434163,17.725,-246.649,-1926.530,0.2823590,3,OK,17.620,-246.802,-1926.341,OK,73.910,-309.397,-1885.084,OK,-7.582,-310.161,-1854.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807121,1728380652.018427460,1,OK,0.0559107,-0.2644429,0.0439899,0.9617738,133.220,104.869,-2029.414,0.5662915,3,OK,132.976,104.418,-2029.488,OK,215.547,51.919,-1989.172,OK,141.805,9.756,-2018.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807121,1728380652.018427460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807124,1728380652.068427460,1,OK,0.6111996,-0.1033619,0.4491062,0.6434711,17.765,-246.657,-1926.530,0.2877919,3,OK,17.659,-246.813,-1926.337,OK,73.958,-309.417,-1885.119,OK,-7.514,-310.181,-1854.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807124,1728380652.068427460,1,OK,0.0559726,-0.2641197,0.0444973,0.9618357,133.219,104.868,-2029.417,0.5641891,3,OK,132.980,104.416,-2029.487,OK,215.544,51.924,-1989.189,OK,141.775,9.760,-2018.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807124,1728380652.068427460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807127,1728380652.118427460,1,OK,0.6109587,-0.1033347,0.4494255,0.6434813,17.801,-246.665,-1926.569,0.2697327,3,OK,17.707,-246.816,-1926.386,OK,74.038,-309.387,-1885.177,OK,-7.432,-310.177,-1854.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807127,1728380652.118427460,1,OK,0.0559566,-0.2643972,0.0440200,0.9617823,133.229,104.890,-2029.400,0.5666193,3,OK,132.988,104.435,-2029.472,OK,215.553,51.936,-1989.165,OK,141.801,9.778,-2018.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807127,1728380652.118427460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807130,1728380652.168427460,1,OK,0.6110738,-0.1034159,0.4491178,0.6435737,17.857,-246.671,-1926.555,0.2905172,3,OK,17.744,-246.830,-1926.356,OK,74.088,-309.416,-1885.148,OK,-7.402,-310.194,-1854.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807130,1728380652.168427460,1,OK,0.0559372,-0.2643685,0.0437452,0.9618039,133.229,104.875,-2029.429,0.5640251,3,OK,132.997,104.413,-2029.497,OK,215.561,51.924,-1989.227,OK,141.813,9.757,-2018.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807130,1728380652.168427460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807133,1728380652.218427460,1,OK,0.6108604,-0.1035759,0.4493935,0.6435581,17.863,-246.673,-1926.552,0.2680881,3,OK,17.757,-246.807,-1926.380,OK,74.125,-309.376,-1885.121,OK,-7.353,-310.183,-1854.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807133,1728380652.218427460,1,OK,0.0559266,-0.2644728,0.0438616,0.9617705,133.200,104.889,-2029.412,0.5677550,3,OK,132.962,104.428,-2029.482,OK,215.526,51.940,-1989.178,OK,141.779,9.777,-2018.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807133,1728380652.218427460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807136,1728380652.268427460,1,OK,0.6106294,-0.1028750,0.4496553,0.6437070,17.946,-246.654,-1926.473,0.2793209,3,OK,17.849,-246.819,-1926.274,OK,74.257,-309.377,-1885.179,OK,-7.189,-310.189,-1854.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807136,1728380652.268427460,1,OK,0.0558930,-0.2640415,0.0435854,0.9619035,133.183,104.885,-2029.492,0.5671440,3,OK,132.958,104.413,-2029.556,OK,215.542,51.936,-1989.366,OK,141.790,9.770,-2018.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807136,1728380652.268427460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807139,1728380652.318427460,1,OK,0.6104360,-0.1029227,0.4500340,0.6436181,18.031,-246.698,-1926.550,0.2554154,3,OK,17.938,-246.844,-1926.371,OK,74.383,-309.390,-1885.248,OK,-7.073,-310.203,-1854.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807139,1728380652.318427460,1,OK,0.0558799,-0.2642653,0.0437894,0.9618336,133.222,104.882,-2029.477,0.5668100,3,OK,132.986,104.420,-2029.546,OK,215.571,51.938,-1989.286,OK,141.817,9.768,-2018.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807139,1728380652.318427460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807142,1728380652.368427460,1,OK,0.6105295,-0.1034286,0.4497918,0.6436176,17.999,-246.740,-1926.621,0.2644937,3,OK,17.896,-246.873,-1926.452,OK,74.317,-309.410,-1885.226,OK,-7.130,-310.236,-1854.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807142,1728380652.368427460,1,OK,0.0558325,-0.2646414,0.0439805,0.9617242,133.192,104.862,-2029.584,0.5681908,3,OK,132.950,104.405,-2029.656,OK,215.513,51.932,-1989.306,OK,141.782,9.754,-2018.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807142,1728380652.368427460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807145,1728380652.418427460,1,OK,0.6105890,-0.1025999,0.4502170,0.6433965,17.879,-246.678,-1926.573,0.2268051,3,OK,17.806,-246.820,-1926.406,OK,74.208,-309.400,-1885.313,OK,-7.271,-310.182,-1854.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807145,1728380652.418427460,1,OK,0.0559012,-0.2642035,0.0437812,0.9618497,133.193,104.885,-2029.495,0.5661754,3,OK,132.961,104.421,-2029.563,OK,215.538,51.938,-1989.320,OK,141.788,9.771,-2018.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807145,1728380652.418427460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807148,1728380652.468427460,1,OK,0.6119513,-0.1036763,0.4484188,0.6431854,17.490,-246.608,-1926.522,0.3038985,3,OK,17.378,-246.785,-1926.307,OK,73.555,-309.432,-1885.031,OK,-7.992,-310.119,-1854.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807148,1728380652.468427460,1,OK,0.0560044,-0.2649625,0.0440469,0.9616227,133.305,104.830,-2029.384,0.5707858,3,OK,133.048,104.383,-2029.463,OK,215.592,51.863,-1989.039,OK,141.858,9.719,-2018.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807148,1728380652.468427460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
