Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813277,1728380754.618503303,1,OK,0.6146846,-0.1080105,0.4472175,0.6406974,16.091,-245.891,-1926.360,0.2351596,3,OK,15.986,-245.975,-1926.240,OK,71.579,-308.645,-1883.948,OK,-10.268,-309.019,-1854.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813277,1728380754.618503303,1,OK,0.0121105,-0.2823310,0.1383636,0.9492092,125.219,106.565,-2078.227,0.5913113,3,OK,124.965,106.109,-2078.227,OK,207.911,66.097,-2026.013,OK,136.508,16.172,-2047.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813277,1728380754.618503303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813280,1728380754.668503303,1,OK,0.6146358,-0.1071697,0.4478185,0.6404655,16.008,-245.858,-1926.386,0.1945265,3,OK,15.933,-245.953,-1926.266,OK,71.524,-308.648,-1884.111,OK,-10.343,-308.977,-1854.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813280,1728380754.668503303,1,OK,0.0120719,-0.2819479,0.1388689,0.9492498,125.172,106.580,-2078.162,0.5865039,3,OK,124.926,106.130,-2078.158,OK,207.872,66.133,-2025.981,OK,136.467,16.209,-2047.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813280,1728380754.668503303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813283,1728380754.718503303,1,OK,0.6147509,-0.1071637,0.4474780,0.6405940,16.056,-245.848,-1926.362,0.2122101,3,OK,15.978,-245.951,-1926.232,OK,71.542,-308.658,-1884.091,OK,-10.307,-309.003,-1854.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813283,1728380754.718503303,1,OK,0.0120943,-0.2824939,0.1386850,0.9491140,125.255,106.560,-2078.262,0.5960853,3,OK,124.982,106.120,-2078.276,OK,207.932,66.099,-2025.984,OK,136.537,16.187,-2047.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813283,1728380754.718503303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813286,1728380754.768503303,1,OK,0.6147027,-0.1079165,0.4475950,0.6404321,16.012,-245.875,-1926.356,0.2112259,3,OK,15.919,-245.950,-1926.249,OK,71.498,-308.627,-1883.943,OK,-10.364,-308.962,-1854.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813286,1728380754.768503303,1,OK,0.0121185,-0.2817325,0.1385134,0.9493650,125.177,106.588,-2078.138,0.5860618,3,OK,124.945,106.124,-2078.124,OK,207.897,66.117,-2026.031,OK,136.484,16.197,-2047.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813286,1728380754.768503303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813289,1728380754.818503305,1,OK,0.6147786,-0.1073109,0.4469521,0.6409098,16.028,-245.814,-1926.299,0.2576703,3,OK,15.922,-245.946,-1926.131,OK,71.528,-308.637,-1884.025,OK,-10.335,-308.999,-1854.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813289,1728380754.818503305,1,OK,0.0121298,-0.2819464,0.1384521,0.9493104,125.164,106.598,-2078.157,0.5945143,3,OK,124.923,106.128,-2078.146,OK,207.878,66.126,-2026.010,OK,136.458,16.214,-2047.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813289,1728380754.818503305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813292,1728380754.868503305,1,OK,0.6146432,-0.1074075,0.4478426,0.6404018,16.058,-245.886,-1926.399,0.1951008,3,OK,15.979,-245.974,-1926.283,OK,71.570,-308.659,-1884.078,OK,-10.302,-308.982,-1854.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813292,1728380754.868503305,1,OK,0.0121329,-0.2820428,0.1388465,0.9492240,125.242,106.579,-2078.229,0.5870308,3,OK,124.988,106.134,-2078.231,OK,207.936,66.117,-2026.029,OK,136.523,16.203,-2047.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813292,1728380754.868503305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813295,1728380754.918503305,1,OK,0.6147569,-0.1070344,0.4469004,0.6410130,16.125,-245.825,-1926.270,0.2590440,3,OK,16.021,-245.962,-1926.098,OK,71.631,-308.670,-1884.047,OK,-10.220,-309.042,-1854.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813295,1728380754.918503305,1,OK,0.0121031,-0.2816269,0.1387438,0.9493629,125.183,106.564,-2078.192,0.5809796,3,OK,124.950,106.112,-2078.182,OK,207.901,66.100,-2026.087,OK,136.494,16.179,-2047.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813295,1728380754.918503305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813298,1728380754.968503305,1,OK,0.6144336,-0.1068043,0.4477498,0.6407685,16.136,-245.830,-1926.305,0.2166634,3,OK,16.062,-245.943,-1926.166,OK,71.683,-308.629,-1884.112,OK,-10.132,-308.999,-1854.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813298,1728380754.968503305,1,OK,0.0121299,-0.2818085,0.1385089,0.9493430,125.155,106.618,-2078.148,0.5838678,3,OK,124.915,106.167,-2078.142,OK,207.866,66.138,-2026.026,OK,136.465,16.223,-2047.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813298,1728380754.968503305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813301,1728380755.018503305,1,OK,0.6144927,-0.1071642,0.4474569,0.6408564,16.222,-245.878,-1926.303,0.2358566,3,OK,16.126,-245.989,-1926.158,OK,71.765,-308.673,-1884.049,OK,-10.065,-309.044,-1854.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813301,1728380755.018503305,1,OK,0.0120625,-0.2817575,0.1388167,0.9493140,125.222,106.560,-2078.133,0.5819107,3,OK,124.983,106.113,-2078.127,OK,207.934,66.108,-2025.995,OK,136.533,16.181,-2047.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813301,1728380755.018503305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813304,1728380755.068503305,1,OK,0.6144585,-0.1065028,0.4477024,0.6408280,16.121,-245.814,-1926.284,0.2251083,3,OK,16.044,-245.941,-1926.131,OK,71.676,-308.645,-1884.145,OK,-10.143,-309.001,-1854.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813304,1728380755.068503305,1,OK,0.0121319,-0.2816570,0.1387220,0.9493568,125.158,106.611,-2078.135,0.5819180,3,OK,124.921,106.162,-2078.127,OK,207.874,66.139,-2026.024,OK,136.464,16.225,-2047.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813304,1728380755.068503305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813307,1728380755.118503305,1,OK,0.6145801,-0.1069026,0.4472562,0.6409563,16.111,-245.823,-1926.268,0.2438001,3,OK,16.019,-245.953,-1926.107,OK,71.644,-308.648,-1884.068,OK,-10.189,-309.025,-1854.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813307,1728380755.118503305,1,OK,0.0121275,-0.2822381,0.1385868,0.9492040,125.171,106.580,-2078.103,0.5932005,3,OK,124.915,106.129,-2078.105,OK,207.861,66.111,-2025.887,OK,136.457,16.200,-2047.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813307,1728380755.118503305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813310,1728380755.168503305,1,OK,0.6147231,-0.1069161,0.4472507,0.6408208,16.116,-245.819,-1926.239,0.2439983,3,OK,16.024,-245.953,-1926.074,OK,71.627,-308.657,-1884.026,OK,-10.225,-309.002,-1854.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813310,1728380755.168503305,1,OK,0.0121487,-0.2820192,0.1387789,0.9492407,125.249,106.570,-2078.168,0.5817072,3,OK,124.997,106.128,-2078.170,OK,207.949,66.107,-2025.977,OK,136.528,16.183,-2047.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813310,1728380755.168503305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813313,1728380755.218503305,1,OK,0.6151043,-0.1074104,0.4468550,0.6406483,15.933,-245.808,-1926.246,0.2408136,3,OK,15.841,-245.928,-1926.096,OK,71.355,-308.653,-1883.930,OK,-10.513,-308.984,-1854.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813313,1728380755.218503305,1,OK,0.0120966,-0.2818091,0.1390026,0.9492711,125.196,106.564,-2078.144,0.5817884,3,OK,124.951,106.124,-2078.142,OK,207.894,66.111,-2025.980,OK,136.494,16.193,-2047.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813313,1728380755.218503305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813316,1728380755.268503305,1,OK,0.6158930,-0.1080296,0.4462619,0.6401998,15.596,-245.844,-1926.387,0.2456756,3,OK,15.497,-245.962,-1926.235,OK,70.867,-308.732,-1883.924,OK,-11.069,-308.975,-1854.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813316,1728380755.268503305,1,OK,0.0121218,-0.2818713,0.1388775,0.9492706,125.193,106.517,-2078.207,0.5865900,3,OK,124.949,106.066,-2078.202,OK,207.894,66.060,-2026.041,OK,136.482,16.146,-2047.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813316,1728380755.268503305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813319,1728380755.318503305,1,OK,0.6172918,-0.1086681,0.4458787,0.6390104,14.936,-245.841,-1926.553,0.1913137,3,OK,14.867,-245.926,-1926.445,OK,69.922,-308.815,-1883.882,OK,-12.124,-308.874,-1854.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813319,1728380755.318503305,1,OK,0.0120749,-0.2818761,0.1393563,0.9491996,125.295,106.475,-2078.307,0.5862352,3,OK,125.047,106.031,-2078.306,OK,207.986,66.047,-2026.099,OK,136.573,16.129,-2047.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813319,1728380755.318503305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813322,1728380755.368503305,1,OK,0.6201335,-0.1100855,0.4429885,0.6380258,13.746,-245.712,-1926.629,0.2468369,3,OK,13.649,-245.838,-1926.472,OK,68.198,-308.927,-1883.612,OK,-14.055,-308.735,-1855.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813322,1728380755.368503305,1,OK,0.0119497,-0.2819376,0.1395057,0.9491610,125.334,106.399,-2078.454,0.5849009,3,OK,125.093,105.949,-2078.447,OK,208.023,66.010,-2026.226,OK,136.620,16.066,-2047.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813322,1728380755.368503305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
