Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202583,1783612309.718687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202583,1783612309.718687252,1,OK,0.8033904,0.1036040,0.0991155,0.5779327,94.851,-15.103,-1632.516,0.2032148,3,OK,94.948,-15.106,-1632.544,OK,165.892,-75.515,-1656.457,OK,66.584,-100.381,-1628.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202583,1783612309.718687252,1,OK,0.5693622,-0.0105242,0.3957153,0.7205036,-184.161,46.735,-1493.190,0.3225451,3,OK,-184.097,46.990,-1493.447,OK,-230.548,-3.845,-1420.881,OK,-151.237,-29.108,-1449.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202586,1783612309.768687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202586,1783612309.768687252,1,OK,0.8033955,0.1034461,0.0992787,0.5779259,94.843,-15.079,-1632.528,0.2117896,3,OK,94.948,-15.089,-1632.559,OK,165.888,-75.489,-1656.449,OK,66.571,-100.359,-1628.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202586,1783612309.768687252,1,OK,0.5693695,-0.0103449,0.3956521,0.7205350,-184.197,46.749,-1493.191,0.3228701,3,OK,-184.131,47.001,-1493.446,OK,-230.581,-3.848,-1420.888,OK,-151.271,-29.111,-1449.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202589,1783612309.818687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202589,1783612309.818687252,1,OK,0.8034253,0.1035738,0.0989352,0.5779205,94.864,-15.076,-1632.496,0.2023806,3,OK,94.961,-15.078,-1632.525,OK,165.906,-75.491,-1656.423,OK,66.590,-100.352,-1628.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202589,1783612309.818687252,1,OK,0.5693952,-0.0103677,0.3956099,0.7205376,-184.193,46.749,-1493.180,0.3207802,3,OK,-184.132,47.000,-1493.431,OK,-230.583,-3.845,-1420.888,OK,-151.269,-29.117,-1449.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202592,1783612309.868687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202592,1783612309.868687252,1,OK,0.8033785,0.1032653,0.0992119,0.5779933,94.879,-15.061,-1632.558,0.2051661,3,OK,94.977,-15.061,-1632.587,OK,165.940,-75.474,-1656.443,OK,66.627,-100.345,-1628.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202592,1783612309.868687252,1,OK,0.5693349,-0.0105782,0.3958103,0.7204722,-184.180,46.727,-1493.215,0.3277082,3,OK,-184.115,46.992,-1493.480,OK,-230.557,-3.844,-1420.889,OK,-151.254,-29.109,-1449.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202595,1783612309.918687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202595,1783612309.918687252,1,OK,0.8033856,0.1032544,0.0995717,0.5779235,94.880,-15.061,-1632.590,0.2152335,3,OK,94.984,-15.062,-1632.621,OK,165.931,-75.480,-1656.491,OK,66.614,-100.347,-1628.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202595,1783612309.918687252,1,OK,0.5693489,-0.0105220,0.3957279,0.7205071,-184.185,46.732,-1493.202,0.3262011,3,OK,-184.119,46.991,-1493.463,OK,-230.569,-3.851,-1420.888,OK,-151.257,-29.113,-1449.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202598,1783612309.968687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202598,1783612309.968687252,1,OK,0.8033630,0.1033818,0.0995994,0.5779273,94.878,-15.060,-1632.542,0.2179840,3,OK,94.976,-15.058,-1632.570,OK,165.933,-75.477,-1656.470,OK,66.609,-100.348,-1628.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202598,1783612309.968687252,1,OK,0.5693668,-0.0103269,0.3957382,0.7204902,-184.193,46.743,-1493.194,0.3264184,3,OK,-184.123,46.996,-1493.453,OK,-230.574,-3.844,-1420.873,OK,-151.266,-29.112,-1449.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202601,1783612310.018687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202601,1783612310.018687252,1,OK,0.8033552,0.1039441,0.0994315,0.5778663,94.892,-15.066,-1632.462,0.2114312,3,OK,94.987,-15.072,-1632.490,OK,165.921,-75.476,-1656.483,OK,66.612,-100.342,-1628.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202601,1783612310.018687252,1,OK,0.5693386,-0.0102946,0.3958296,0.7204627,-184.200,46.733,-1493.230,0.3301756,3,OK,-184.125,46.988,-1493.493,OK,-230.573,-3.849,-1420.889,OK,-151.270,-29.113,-1449.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202604,1783612310.068687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202604,1783612310.068687252,1,OK,0.8033135,0.1036040,0.0993631,0.5779971,94.899,-15.073,-1632.528,0.2012297,3,OK,94.990,-15.099,-1632.555,OK,165.952,-75.471,-1656.483,OK,66.655,-100.336,-1628.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202604,1783612310.068687252,1,OK,0.5693397,-0.0104234,0.3958458,0.7204511,-184.186,46.727,-1493.214,0.3295140,3,OK,-184.114,46.987,-1493.481,OK,-230.559,-3.849,-1420.875,OK,-151.262,-29.112,-1449.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202607,1783612310.118687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202607,1783612310.118687252,1,OK,0.8033539,0.1028922,0.1000326,0.5779526,94.882,-15.056,-1632.607,0.2245913,3,OK,94.994,-15.085,-1632.641,OK,165.942,-75.468,-1656.464,OK,66.626,-100.335,-1628.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202607,1783612310.118687252,1,OK,0.5694449,-0.0101721,0.3954881,0.7205680,-184.168,46.767,-1493.144,0.3083914,3,OK,-184.104,47.000,-1493.381,OK,-230.560,-3.844,-1420.873,OK,-151.256,-29.110,-1449.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202610,1783612310.168687253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202610,1783612310.168687253,1,OK,0.8034066,0.1034380,0.0992764,0.5779123,94.857,-15.065,-1632.495,0.2125243,3,OK,94.964,-15.070,-1632.526,OK,165.898,-75.478,-1656.412,OK,66.582,-100.349,-1628.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202610,1783612310.168687253,1,OK,0.5692572,-0.0105802,0.3960390,0.7204078,-184.230,46.707,-1493.248,0.3398728,3,OK,-184.158,46.981,-1493.526,OK,-230.590,-3.847,-1420.876,OK,-151.287,-29.113,-1449.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202613,1783612310.218687253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202613,1783612310.218687253,1,OK,0.8033146,0.1036179,0.0996146,0.5779497,94.895,-15.056,-1632.441,0.2128783,3,OK,94.995,-15.071,-1632.471,OK,165.938,-75.457,-1656.411,OK,66.637,-100.335,-1628.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202613,1783612310.218687253,1,OK,0.5693229,-0.0105056,0.3958097,0.7204830,-184.186,46.726,-1493.208,0.3337424,3,OK,-184.116,46.991,-1493.477,OK,-230.566,-3.853,-1420.874,OK,-151.253,-29.114,-1449.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202616,1783612310.268687253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202616,1783612310.268687253,1,OK,0.8033429,0.1032683,0.0995804,0.5779790,94.927,-15.041,-1632.448,0.2147060,3,OK,95.028,-15.047,-1632.478,OK,165.988,-75.450,-1656.353,OK,66.673,-100.326,-1628.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202616,1783612310.268687253,1,OK,0.5693833,-0.0104667,0.3956967,0.7204979,-184.152,46.738,-1493.214,0.3214895,3,OK,-184.090,46.991,-1493.468,OK,-230.541,-3.842,-1420.909,OK,-151.229,-29.114,-1449.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202619,1783612310.318687253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202619,1783612310.318687253,1,OK,0.8033543,0.1035501,0.0991129,0.5779930,94.881,-15.034,-1632.382,0.1999136,3,OK,94.976,-15.028,-1632.409,OK,165.930,-75.441,-1656.314,OK,66.632,-100.320,-1628.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202619,1783612310.318687253,1,OK,0.5693504,-0.0103614,0.3957965,0.7204706,-184.215,46.732,-1493.211,0.3266770,3,OK,-184.145,46.983,-1493.469,OK,-230.596,-3.845,-1420.881,OK,-151.283,-29.114,-1449.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202622,1783612310.368687253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202622,1783612310.368687253,1,OK,0.8033659,0.1032949,0.0996402,0.5779319,94.884,-15.031,-1632.385,0.2194024,3,OK,94.993,-15.047,-1632.417,OK,165.932,-75.438,-1656.295,OK,66.617,-100.313,-1628.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202622,1783612310.368687253,1,OK,0.5692939,-0.0104304,0.3959757,0.7204158,-184.228,46.724,-1493.226,0.3383012,3,OK,-184.151,46.991,-1493.501,OK,-230.592,-3.842,-1420.860,OK,-151.292,-29.106,-1449.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202625,1783612310.418687253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202625,1783612310.418687253,1,OK,0.8033733,0.1030920,0.0994302,0.5779940,94.947,-15.030,-1632.447,0.2032012,3,OK,95.049,-15.044,-1632.477,OK,166.003,-75.443,-1656.308,OK,66.705,-100.306,-1628.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202625,1783612310.418687253,1,OK,0.5693459,-0.0102788,0.3957349,0.7205092,-184.160,46.741,-1493.189,0.3183865,3,OK,-184.091,46.985,-1493.440,OK,-230.532,-3.847,-1420.874,OK,-151.229,-29.110,-1449.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202628,1783612310.468687253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202628,1783612310.468687253,1,OK,0.8033232,0.1031869,0.0996772,0.5780041,94.919,-15.031,-1632.430,0.2114806,3,OK,95.016,-15.039,-1632.458,OK,165.985,-75.441,-1656.325,OK,66.676,-100.314,-1628.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202628,1783612310.468687253,1,OK,0.5693576,-0.0103623,0.3957933,0.7204667,-184.172,46.735,-1493.213,0.3288901,3,OK,-184.100,46.991,-1493.475,OK,-230.551,-3.846,-1420.881,OK,-151.245,-29.113,-1449.798
