Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207014,1732553983.568439396,1,OK,0.6952840,-0.1134574,0.4321496,-0.5629870,15.741,10.090,-1546.738,0.1235880,3,OK,15.794,10.096,-1546.827,OK,-9.092,70.085,-1478.721,OK,37.297,107.152,-1543.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207014,1732553983.568439396,1,OK,0.9752048,-0.0584833,-0.2084026,-0.0460826,266.014,-324.440,-1600.738,0.4071335,3,OK,266.163,-324.211,-1600.697,OK,189.732,-276.564,-1655.917,OK,259.873,-231.016,-1623.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207014,1732553983.568439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207017,1732553983.618439396,1,OK,0.6952652,-0.1134842,0.4322016,-0.5629649,15.712,10.089,-1546.702,0.1222940,3,OK,15.764,10.092,-1546.790,OK,-9.113,70.082,-1478.680,OK,37.266,107.154,-1543.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207017,1732553983.618439396,1,OK,0.9751853,-0.0588907,-0.2083654,-0.0461454,265.972,-324.439,-1600.740,0.4081280,3,OK,266.129,-324.218,-1600.692,OK,189.695,-276.576,-1655.952,OK,259.853,-231.029,-1623.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207017,1732553983.618439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207020,1732553983.668439396,1,OK,0.6952833,-0.1134097,0.4321514,-0.5629961,15.684,10.078,-1546.708,0.1159135,3,OK,15.735,10.076,-1546.797,OK,-9.141,70.078,-1478.700,OK,37.238,107.141,-1543.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207020,1732553983.668439396,1,OK,0.9751034,-0.0589676,-0.2087426,-0.0460720,265.924,-324.438,-1600.733,0.4048600,3,OK,266.092,-324.225,-1600.677,OK,189.667,-276.595,-1656.023,OK,259.814,-231.028,-1623.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207020,1732553983.668439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207023,1732553983.718439396,1,OK,0.6952384,-0.1136134,0.4321925,-0.5629789,15.724,10.071,-1546.700,0.1274367,3,OK,15.777,10.079,-1546.787,OK,-9.101,70.070,-1478.679,OK,37.280,107.141,-1543.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207023,1732553983.718439396,1,OK,0.9751832,-0.0587915,-0.2084087,-0.0461210,265.982,-324.450,-1600.760,0.4107581,3,OK,266.134,-324.220,-1600.717,OK,189.711,-276.587,-1655.966,OK,259.857,-231.041,-1623.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207023,1732553983.718439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207026,1732553983.768439396,1,OK,0.6952613,-0.1134349,0.4321843,-0.5629929,15.737,10.064,-1546.726,0.1176189,3,OK,15.788,10.066,-1546.813,OK,-9.084,70.060,-1478.712,OK,37.295,107.126,-1543.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207026,1732553983.768439396,1,OK,0.9751423,-0.0586219,-0.2086645,-0.0460436,266.002,-324.456,-1600.718,0.4056384,3,OK,266.164,-324.230,-1600.668,OK,189.728,-276.597,-1655.963,OK,259.877,-231.038,-1623.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207026,1732553983.768439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207029,1732553983.818439396,1,OK,0.6952924,-0.1136243,0.4320960,-0.5629840,15.715,10.072,-1546.677,0.1143187,3,OK,15.761,10.085,-1546.752,OK,-9.120,70.068,-1478.682,OK,37.260,107.147,-1543.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207029,1732553983.818439396,1,OK,0.9752038,-0.0585275,-0.2083920,-0.0460964,265.973,-324.450,-1600.764,0.4046182,3,OK,266.125,-324.224,-1600.720,OK,189.689,-276.574,-1655.946,OK,259.838,-231.023,-1623.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207029,1732553983.818439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207032,1732553983.868439396,1,OK,0.6953184,-0.1133862,0.4321470,-0.5629608,15.646,10.081,-1546.735,0.1305188,3,OK,15.702,10.086,-1546.831,OK,-9.198,70.074,-1478.706,OK,37.199,107.138,-1543.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207032,1732553983.868439396,1,OK,0.9751398,-0.0586514,-0.2086619,-0.0460724,265.935,-324.442,-1600.784,0.4024744,3,OK,266.094,-324.222,-1600.735,OK,189.668,-276.581,-1656.029,OK,259.814,-231.019,-1623.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207032,1732553983.868439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207035,1732553983.918439396,1,OK,0.6954018,-0.1135164,0.4319855,-0.5629555,15.668,10.070,-1546.726,0.1175328,3,OK,15.717,10.076,-1546.807,OK,-9.198,70.066,-1478.733,OK,37.199,107.145,-1543.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207035,1732553983.918439396,1,OK,0.9751945,-0.0586964,-0.2083822,-0.0461218,265.994,-324.448,-1600.769,0.4061733,3,OK,266.147,-324.226,-1600.724,OK,189.715,-276.578,-1655.965,OK,259.865,-231.028,-1623.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207035,1732553983.918439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207038,1732553983.968439396,1,OK,0.6955239,-0.1135817,0.4317623,-0.5629627,15.642,10.051,-1546.714,0.1095284,3,OK,15.685,10.058,-1546.785,OK,-9.260,70.050,-1478.756,OK,37.155,107.144,-1543.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207038,1732553983.968439396,1,OK,0.9751461,-0.0588188,-0.2085821,-0.0460855,266.007,-324.430,-1600.710,0.4037446,3,OK,266.164,-324.205,-1600.663,OK,189.737,-276.579,-1655.955,OK,259.892,-231.016,-1623.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207038,1732553983.968439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207041,1732553984.018439396,1,OK,0.6956991,-0.1135549,0.4313287,-0.5630840,15.533,10.040,-1546.747,0.0847270,3,OK,15.567,10.060,-1546.796,OK,-9.415,70.059,-1478.872,OK,37.027,107.138,-1543.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207041,1732553984.018439396,1,OK,0.9752100,-0.0589805,-0.2082295,-0.0461214,265.982,-324.415,-1600.700,0.4085015,3,OK,266.134,-324.196,-1600.655,OK,189.700,-276.560,-1655.892,OK,259.851,-231.006,-1623.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207041,1732553984.018439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207044,1732553984.068439396,1,OK,0.6961191,-0.1132559,0.4310959,-0.5628034,15.261,10.021,-1546.799,0.1061311,3,OK,15.304,10.030,-1546.869,OK,-9.803,70.006,-1478.892,OK,36.690,107.127,-1543.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207044,1732553984.068439396,1,OK,0.9751575,-0.0593580,-0.2083682,-0.0461210,265.933,-324.371,-1600.600,0.4103319,3,OK,266.086,-324.148,-1600.556,OK,189.670,-276.547,-1655.849,OK,259.824,-230.982,-1623.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207044,1732553984.068439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207047,1732553984.118439396,1,OK,0.6971917,-0.1125955,0.4298879,-0.5625321,14.762,9.972,-1547.018,0.1035667,3,OK,14.806,9.976,-1547.092,OK,-10.597,69.930,-1479.197,OK,36.047,107.101,-1543.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207047,1732553984.118439396,1,OK,0.9750474,-0.0589829,-0.2090602,-0.0457974,265.977,-324.279,-1600.386,0.3964794,3,OK,266.133,-324.053,-1600.339,OK,189.721,-276.505,-1655.730,OK,259.843,-230.873,-1623.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207047,1732553984.118439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207050,1732553984.168439396,1,OK,0.6990937,-0.1119426,0.4277349,-0.5619429,13.859,9.846,-1547.292,0.0998617,3,OK,13.899,9.861,-1547.353,OK,-12.031,69.752,-1479.642,OK,34.852,107.045,-1543.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207050,1732553984.168439396,1,OK,0.9749041,-0.0609361,-0.2092118,-0.0455974,265.996,-324.027,-1599.647,0.4113668,3,OK,266.162,-323.805,-1599.596,OK,189.779,-276.421,-1655.189,OK,259.888,-230.723,-1623.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207050,1732553984.168439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207053,1732553984.218439396,1,OK,0.7019668,-0.1104800,0.4244962,-0.5611058,12.425,9.676,-1547.693,0.0858981,3,OK,12.460,9.691,-1547.746,OK,-14.257,69.495,-1480.297,OK,33.002,106.957,-1543.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207053,1732553984.218439396,1,OK,0.9747040,-0.0636052,-0.2094513,-0.0451283,265.934,-323.611,-1598.355,0.4125170,3,OK,266.097,-323.385,-1598.306,OK,189.740,-276.295,-1654.173,OK,259.850,-230.438,-1622.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207053,1732553984.218439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207056,1732553984.268439396,1,OK,0.7057145,-0.1082125,0.4206214,-0.5597632,10.506,9.451,-1548.324,0.0861769,3,OK,10.548,9.447,-1548.393,OK,-17.194,69.110,-1481.185,OK,30.532,106.821,-1544.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207056,1732553984.268439396,1,OK,0.9744549,-0.0669184,-0.2097462,-0.0443404,265.871,-323.018,-1596.544,0.4046164,3,OK,266.018,-322.780,-1596.510,OK,189.692,-276.114,-1652.699,OK,259.788,-230.006,-1621.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207056,1732553984.268439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207059,1732553984.318439396,1,OK,0.7100221,-0.1062833,0.4157322,-0.5583361,8.356,9.151,-1548.980,0.0938014,3,OK,8.402,9.153,-1549.050,OK,-20.555,68.668,-1482.214,OK,27.724,106.646,-1544.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207059,1732553984.318439396,1,OK,0.9740167,-0.0722340,-0.2101551,-0.0436875,265.836,-322.264,-1594.324,0.4099317,3,OK,265.992,-322.032,-1594.285,OK,189.723,-275.884,-1651.014,OK,259.844,-229.519,-1619.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207059,1732553984.318439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
