Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189236,1732553687.268424940,1,OK,0.9268823,0.0653577,0.0026420,-0.3696086,-99.348,-46.063,-1660.839,0.1607658,3,OK,-99.526,-46.053,-1660.831,OK,-188.490,-17.405,-1658.144,OK,-131.212,48.233,-1664.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189236,1732553687.268424940,1,OK,0.9772951,-0.0523084,-0.2001140,-0.0459615,271.572,-317.554,-1598.384,0.4115890,3,OK,271.749,-317.337,-1598.324,OK,194.268,-269.112,-1651.691,OK,264.877,-223.856,-1619.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189236,1732553687.268424940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189239,1732553687.318424940,1,OK,0.9301138,0.0722748,-0.0140343,-0.3598162,-100.381,-48.960,-1666.595,0.1556420,3,OK,-100.553,-48.956,-1666.593,OK,-190.075,-21.936,-1667.235,OK,-133.807,44.733,-1671.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189239,1732553687.318424940,1,OK,0.9774869,-0.0513520,-0.1992961,-0.0465125,271.496,-317.486,-1598.386,0.4126834,3,OK,271.667,-317.272,-1598.329,OK,194.163,-268.868,-1651.460,OK,264.831,-223.735,-1619.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189239,1732553687.318424940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189242,1732553687.368424940,1,OK,0.9327874,0.0781044,-0.0294563,-0.3506275,-101.114,-51.703,-1672.008,0.1588993,3,OK,-101.288,-51.708,-1672.012,OK,-191.175,-26.206,-1675.740,OK,-135.932,41.414,-1678.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189242,1732553687.368424940,1,OK,0.9776176,-0.0506712,-0.1987258,-0.0469503,271.371,-317.414,-1598.205,0.4126656,3,OK,271.541,-317.196,-1598.150,OK,194.009,-268.667,-1651.123,OK,264.746,-223.628,-1619.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189242,1732553687.368424940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189245,1732553687.418424940,1,OK,0.9349599,0.0839020,-0.0437023,-0.3419072,-101.558,-54.200,-1677.075,0.1644082,3,OK,-101.739,-54.205,-1677.085,OK,-191.846,-30.147,-1683.682,OK,-137.629,38.361,-1684.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189245,1732553687.418424940,1,OK,0.9775413,-0.0506796,-0.1989992,-0.0473707,271.192,-317.297,-1597.844,0.4123164,3,OK,271.375,-317.075,-1597.781,OK,193.876,-268.481,-1650.817,OK,264.670,-223.506,-1619.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189245,1732553687.418424940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189248,1732553687.468424940,1,OK,0.9368337,0.0882946,-0.0569301,-0.3336251,-101.827,-56.625,-1681.865,0.1670869,3,OK,-102.006,-56.639,-1681.880,OK,-192.225,-33.926,-1691.133,OK,-139.055,35.369,-1690.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189248,1732553687.468424940,1,OK,0.9776188,-0.0503010,-0.1986258,-0.0477389,270.998,-317.245,-1597.493,0.4097022,3,OK,271.170,-317.017,-1597.438,OK,193.686,-268.341,-1650.360,OK,264.518,-223.429,-1618.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189248,1732553687.468424940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189251,1732553687.518424940,1,OK,0.9382976,0.0935287,-0.0690072,-0.3257116,-101.892,-58.877,-1686.533,0.1681213,3,OK,-102.076,-58.886,-1686.554,OK,-192.321,-37.472,-1698.261,OK,-140.169,32.586,-1696.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189251,1732553687.518424940,1,OK,0.9775577,-0.0508391,-0.1986565,-0.0482891,270.730,-317.154,-1596.943,0.4069611,3,OK,270.911,-316.933,-1596.881,OK,193.470,-268.193,-1649.867,OK,264.378,-223.344,-1618.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189251,1732553687.518424940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189254,1732553687.568468666,1,OK,0.9394272,0.0983963,-0.0815346,-0.3180357,-101.819,-61.078,-1690.779,0.1656053,3,OK,-102.002,-61.084,-1690.805,OK,-192.169,-40.895,-1705.041,OK,-141.036,29.855,-1701.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189254,1732553687.568468666,1,OK,0.9775622,-0.0517673,-0.1982752,-0.0487785,270.458,-317.089,-1596.296,0.4139851,3,OK,270.640,-316.868,-1596.235,OK,193.233,-268.099,-1649.233,OK,264.207,-223.309,-1617.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189254,1732553687.568468666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189257,1732553687.618468666,1,OK,0.9404264,0.1021250,-0.0933691,-0.3105653,-101.605,-63.162,-1694.943,0.1630849,3,OK,-101.779,-63.181,-1694.973,OK,-191.807,-44.171,-1711.584,OK,-141.712,27.239,-1706.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189257,1732553687.618468666,1,OK,0.9775692,-0.0524494,-0.1979334,-0.0492942,270.179,-317.024,-1595.636,0.4137293,3,OK,270.353,-316.800,-1595.580,OK,192.993,-267.994,-1648.567,OK,264.034,-223.260,-1617.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189257,1732553687.618468666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189260,1732553687.668468666,1,OK,0.9410513,0.1071078,-0.1043155,-0.3034281,-101.300,-65.160,-1698.889,0.1684398,3,OK,-101.486,-65.170,-1698.925,OK,-191.291,-47.294,-1717.763,OK,-142.209,24.755,-1711.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189260,1732553687.668468666,1,OK,0.9776066,-0.0529486,-0.1975426,-0.0495857,269.901,-316.926,-1594.945,0.4041210,3,OK,270.070,-316.701,-1594.893,OK,192.708,-267.887,-1647.855,OK,263.825,-223.166,-1616.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189260,1732553687.668468666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189263,1732553687.718468666,1,OK,0.9416364,0.1101534,-0.1153275,-0.2964569,-100.875,-67.051,-1702.604,0.1608825,3,OK,-101.042,-67.078,-1702.640,OK,-190.593,-50.276,-1723.675,OK,-142.531,22.345,-1716.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189263,1732553687.718468666,1,OK,0.9774453,-0.0538572,-0.1979882,-0.0500085,269.571,-316.855,-1594.207,0.4070758,3,OK,269.755,-316.633,-1594.147,OK,192.460,-267.811,-1647.281,OK,263.628,-223.128,-1615.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189263,1732553687.718468666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189266,1732553687.768468666,1,OK,0.9418293,0.1149361,-0.1257332,-0.2897214,-100.337,-68.867,-1706.281,0.1443961,3,OK,-100.490,-68.887,-1706.319,OK,-189.740,-53.108,-1729.476,OK,-142.671,20.054,-1721.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189266,1732553687.768468666,1,OK,0.9773881,-0.0548164,-0.1978968,-0.0504430,269.231,-316.786,-1593.446,0.4075628,3,OK,269.415,-316.562,-1593.387,OK,192.170,-267.736,-1646.588,OK,263.401,-223.090,-1615.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189266,1732553687.768468666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189269,1732553687.818468666,1,OK,0.9420656,0.1183494,-0.1351763,-0.2832545,-99.756,-70.649,-1709.811,0.1630417,3,OK,-99.924,-70.678,-1709.855,OK,-188.788,-55.885,-1734.900,OK,-142.749,17.792,-1725.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189269,1732553687.818468666,1,OK,0.9774477,-0.0556732,-0.1972350,-0.0509394,268.884,-316.757,-1592.688,0.4016812,3,OK,269.043,-316.539,-1592.641,OK,191.862,-267.681,-1645.768,OK,263.135,-223.070,-1614.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189269,1732553687.818468666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189272,1732553687.868468666,1,OK,0.9420645,0.1220872,-0.1444639,-0.2770188,-99.103,-72.315,-1713.137,0.1665108,3,OK,-99.280,-72.336,-1713.188,OK,-187.739,-58.501,-1740.099,OK,-142.670,15.677,-1729.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189272,1732553687.868468666,1,OK,0.9773035,-0.0570070,-0.1974244,-0.0514948,268.473,-316.711,-1591.895,0.4062662,3,OK,268.645,-316.488,-1591.843,OK,191.529,-267.638,-1645.134,OK,262.891,-223.078,-1614.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189272,1732553687.868468666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189275,1732553687.918468666,1,OK,0.9419745,0.1252124,-0.1537616,-0.2708567,-98.373,-73.867,-1716.240,0.1615596,3,OK,-98.540,-73.895,-1716.292,OK,-186.565,-60.968,-1745.053,OK,-142.485,13.649,-1734.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189275,1732553687.918468666,1,OK,0.9772930,-0.0583779,-0.1969598,-0.0519349,268.103,-316.637,-1591.015,0.4038611,3,OK,268.270,-316.417,-1590.967,OK,191.188,-267.584,-1644.291,OK,262.631,-223.046,-1613.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189275,1732553687.918468666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189278,1732553687.968468666,1,OK,0.9416749,0.1286473,-0.1626033,-0.2650630,-97.633,-75.369,-1719.199,0.1360221,3,OK,-97.775,-75.391,-1719.247,OK,-185.385,-63.320,-1749.789,OK,-142.205,11.719,-1737.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189278,1732553687.968468666,1,OK,0.9771714,-0.0593734,-0.1971453,-0.0523888,267.722,-316.610,-1590.226,0.4098953,3,OK,267.893,-316.390,-1590.176,OK,190.889,-267.549,-1643.619,OK,262.372,-223.059,-1612.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189278,1732553687.968468666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189281,1732553688.018468666,1,OK,0.9414729,0.1312112,-0.1700669,-0.2597878,-96.844,-76.789,-1722.010,0.1536134,3,OK,-97.001,-76.817,-1722.067,OK,-184.149,-65.535,-1754.077,OK,-141.856,9.903,-1741.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189281,1732553688.018468666,1,OK,0.9769828,-0.0607729,-0.1975462,-0.0527892,267.346,-316.552,-1589.464,0.4105545,3,OK,267.529,-316.340,-1589.407,OK,190.605,-267.526,-1643.054,OK,262.136,-223.053,-1612.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189281,1732553688.018468666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189284,1732553688.068468666,1,OK,0.9410433,0.1343230,-0.1775852,-0.2546731,-96.093,-78.069,-1724.592,0.1521565,3,OK,-96.253,-78.089,-1724.653,OK,-182.932,-67.555,-1758.160,OK,-141.486,8.247,-1744.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189284,1732553688.068468666,1,OK,0.9769382,-0.0618695,-0.1973157,-0.0532010,267.025,-316.488,-1588.812,0.4125758,3,OK,267.213,-316.277,-1588.752,OK,190.312,-267.466,-1642.465,OK,261.924,-223.030,-1611.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189284,1732553688.068468666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189287,1732553688.118468666,1,OK,0.9406468,0.1370388,-0.1840423,-0.2500647,-95.352,-79.255,-1726.925,0.1545206,3,OK,-95.517,-79.269,-1726.990,OK,-181.755,-69.395,-1761.780,OK,-141.098,6.706,-1747.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189287,1732553688.118468666,1,OK,0.9769090,-0.0623999,-0.1972202,-0.0534727,266.734,-316.440,-1588.245,0.4111848,3,OK,266.912,-316.222,-1588.193,OK,190.061,-267.417,-1641.919,OK,261.698,-222.999,-1611.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189287,1732553688.118468666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189290,1732553688.168468666,1,OK,0.9402248,0.1391841,-0.1903275,-0.2457247,-94.547,-80.354,-1729.215,0.1589708,3,OK,-94.713,-80.375,-1729.283,OK,-180.505,-71.116,-1765.300,OK,-140.598,5.275,-1750.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189290,1732553688.168468666,1,OK,0.9769449,-0.0633573,-0.1966349,-0.0538445,266.526,-316.359,-1587.702,0.4086353,3,OK,266.691,-316.147,-1587.656,OK,189.868,-267.336,-1641.350,OK,261.559,-222.943,-1610.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189290,1732553688.168468666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189293,1732553688.218468666,1,OK,0.9396465,0.1415012,-0.1970803,-0.2412492,-93.773,-81.433,-1731.312,0.1358512,3,OK,-93.911,-81.459,-1731.371,OK,-179.260,-72.826,-1768.726,OK,-140.095,3.857,-1753.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189293,1732553688.218468666,1,OK,0.9768609,-0.0635032,-0.1969708,-0.0539679,266.304,-316.308,-1587.250,0.4032879,3,OK,266.474,-316.085,-1587.204,OK,189.670,-267.290,-1640.978,OK,261.399,-222.900,-1610.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189293,1732553688.218468666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189296,1732553688.268412586,1,OK,0.9390806,0.1439689,-0.2028956,-0.2371371,-93.007,-82.461,-1733.426,0.1427899,3,OK,-93.159,-82.472,-1733.495,OK,-178.033,-74.424,-1771.987,OK,-139.589,2.515,-1756.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189296,1732553688.268412586,1,OK,0.9767668,-0.0639596,-0.1972606,-0.0540742,266.066,-316.236,-1586.809,0.3968185,3,OK,266.237,-316.019,-1586.761,OK,189.474,-267.241,-1640.628,OK,261.214,-222.838,-1610.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189296,1732553688.268412586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189299,1732553688.318412586,1,OK,0.9385507,0.1458621,-0.2086401,-0.2330584,-92.236,-83.416,-1735.306,0.1363476,3,OK,-92.376,-83.435,-1735.372,OK,-176.813,-75.968,-1774.986,OK,-139.065,1.254,-1758.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189299,1732553688.318412586,1,OK,0.9767253,-0.0655179,-0.1968423,-0.0544818,265.827,-316.149,-1586.269,0.4085044,3,OK,266.009,-315.947,-1586.213,OK,189.269,-267.175,-1640.154,OK,261.069,-222.816,-1609.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189299,1732553688.318412586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189302,1732553688.368412586,1,OK,0.9381183,0.1478710,-0.2127405,-0.2298037,-91.482,-84.280,-1737.109,0.1688917,3,OK,-91.661,-84.292,-1737.194,OK,-175.670,-77.277,-1777.590,OK,-138.545,0.140,-1761.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189302,1732553688.368412586,1,OK,0.9766712,-0.0657237,-0.1969944,-0.0546530,265.625,-316.108,-1585.873,0.4049862,3,OK,265.806,-315.897,-1585.819,OK,189.096,-267.129,-1639.803,OK,260.922,-222.781,-1609.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189302,1732553688.368412586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189305,1732553688.418412586,1,OK,0.9375197,0.1496540,-0.2174920,-0.2266226,-90.885,-85.013,-1738.536,0.1463293,3,OK,-91.041,-85.019,-1738.612,OK,-174.695,-78.446,-1779.952,OK,-138.097,-0.827,-1763.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189305,1732553688.418412586,1,OK,0.9766018,-0.0663737,-0.1970949,-0.0547443,265.421,-316.064,-1585.443,0.4032124,3,OK,265.606,-315.859,-1585.386,OK,188.914,-267.119,-1639.452,OK,260.764,-222.762,-1609.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189305,1732553688.418412586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189308,1732553688.468412586,1,OK,0.9371406,0.1505215,-0.2208526,-0.2243545,-90.389,-85.555,-1739.622,0.1377457,3,OK,-90.533,-85.566,-1739.694,OK,-173.912,-79.302,-1781.677,OK,-137.710,-1.554,-1764.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189308,1732553688.468412586,1,OK,0.9765336,-0.0669427,-0.1971670,-0.0550091,265.223,-316.051,-1585.108,0.4051392,3,OK,265.406,-315.839,-1585.053,OK,188.760,-267.106,-1639.176,OK,260.640,-222.774,-1608.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189308,1732553688.468412586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189311,1732553688.518412586,1,OK,0.9369824,0.1508968,-0.2219106,-0.2237183,-89.998,-85.723,-1740.251,0.1656295,3,OK,-90.173,-85.733,-1740.339,OK,-173.391,-79.550,-1782.490,OK,-137.341,-1.770,-1765.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189311,1732553688.518412586,1,OK,0.9765382,-0.0671891,-0.1970247,-0.0551368,265.205,-316.069,-1584.814,0.4068080,3,OK,265.381,-315.848,-1584.766,OK,188.752,-267.123,-1638.876,OK,260.648,-222.806,-1608.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189311,1732553688.518412586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
