Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636290,1781119538.168616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636290,1781119538.168616911,1,OK,0.6784484,0.1926806,0.0123949,-0.7088218,248.437,172.373,-1557.364,0.3664717,3,OK,248.214,172.173,-1557.486,OK,162.172,212.389,-1569.194,OK,248.679,258.424,-1531.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636290,1781119538.168616911,1,OK,0.8223321,0.4579838,-0.1421815,-0.3062764,-64.162,168.401,-1694.892,0.5676194,3,OK,-63.863,167.869,-1695.265,OK,-79.570,237.294,-1624.593,OK,-136.003,227.714,-1690.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636293,1781119538.218616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636293,1781119538.218616911,1,OK,0.6784368,0.1927704,0.0122072,-0.7088117,248.418,172.379,-1557.333,0.3627887,3,OK,248.201,172.180,-1557.453,OK,162.156,212.404,-1569.201,OK,248.654,258.429,-1531.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636293,1781119538.218616911,1,OK,0.8222000,0.4581727,-0.1421152,-0.3063792,-64.193,168.425,-1694.874,0.5730959,3,OK,-63.900,167.882,-1695.266,OK,-79.582,237.306,-1624.508,OK,-136.024,227.734,-1690.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636296,1781119538.268616912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636296,1781119538.268616912,1,OK,0.6784604,0.1924777,0.0125367,-0.7088629,248.457,172.382,-1557.381,0.3682599,3,OK,248.238,172.180,-1557.503,OK,162.187,212.400,-1569.169,OK,248.703,258.433,-1531.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636296,1781119538.268616912,1,OK,0.8222296,0.4581750,-0.1420431,-0.3063296,-64.143,168.435,-1694.845,0.5736824,3,OK,-63.846,167.895,-1695.228,OK,-79.545,237.302,-1624.498,OK,-135.980,227.739,-1690.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636299,1781119538.318616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636299,1781119538.318616911,1,OK,0.6784007,0.1927813,0.0122433,-0.7088427,248.494,172.397,-1557.346,0.3575042,3,OK,248.279,172.202,-1557.465,OK,162.227,212.429,-1569.210,OK,248.741,258.442,-1531.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636299,1781119538.318616911,1,OK,0.8222150,0.4580160,-0.1424206,-0.3064315,-64.099,168.460,-1694.833,0.5629975,3,OK,-63.803,167.923,-1695.214,OK,-79.476,237.369,-1624.506,OK,-135.923,227.805,-1690.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636302,1781119538.368616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636302,1781119538.368616911,1,OK,0.6783891,0.1925798,0.0123828,-0.7089062,248.568,172.383,-1557.260,0.3657194,3,OK,248.352,172.182,-1557.380,OK,162.308,212.422,-1569.079,OK,248.823,258.431,-1531.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636302,1781119538.368616911,1,OK,0.8222545,0.4579667,-0.1421573,-0.3065213,-64.019,168.517,-1694.818,0.5670322,3,OK,-63.719,167.976,-1695.199,OK,-79.368,237.418,-1624.482,OK,-135.847,227.858,-1690.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636305,1781119538.418616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636305,1781119538.418616911,1,OK,0.6784749,0.1930163,0.0125961,-0.7087015,248.495,172.435,-1557.310,0.3616630,3,OK,248.277,172.236,-1557.431,OK,162.215,212.438,-1569.134,OK,248.708,258.465,-1531.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636305,1781119538.418616911,1,OK,0.8224012,0.4578550,-0.1423023,-0.3062273,-64.207,168.332,-1694.679,0.5468357,3,OK,-63.908,167.809,-1695.040,OK,-79.596,237.244,-1624.391,OK,-136.072,227.646,-1690.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636308,1781119538.468616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636308,1781119538.468616911,1,OK,0.6793920,0.1927659,0.0127473,-0.7078879,248.087,172.783,-1557.280,0.3581937,3,OK,247.872,172.581,-1557.401,OK,161.699,212.565,-1569.105,OK,248.099,258.830,-1531.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636308,1781119538.468616911,1,OK,0.8231724,0.4584485,-0.1395030,-0.3045507,-65.053,167.583,-1694.577,0.5900470,3,OK,-64.768,167.025,-1695.001,OK,-80.674,236.354,-1624.092,OK,-137.216,226.438,-1689.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636311,1781119538.518616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636311,1781119538.518616911,1,OK,0.6814216,0.1935671,0.0145501,-0.7056803,247.166,173.785,-1557.112,0.3602433,3,OK,246.956,173.582,-1557.232,OK,160.519,213.042,-1568.783,OK,246.616,259.746,-1530.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636311,1781119538.518616911,1,OK,0.8241556,0.4578956,-0.1375000,-0.3036328,-65.925,166.986,-1694.118,0.5644103,3,OK,-65.630,166.445,-1694.512,OK,-81.567,235.731,-1623.655,OK,-138.326,225.581,-1688.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636314,1781119538.568616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636314,1781119538.568616911,1,OK,0.6829399,0.1935809,0.0153043,-0.7041912,246.373,174.667,-1557.030,0.3607557,3,OK,246.161,174.469,-1557.149,OK,159.550,213.542,-1568.645,OK,245.448,260.605,-1530.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636314,1781119538.568616911,1,OK,0.8251283,0.4571056,-0.1354934,-0.3030830,-66.776,166.658,-1693.929,0.5540125,3,OK,-66.478,166.122,-1694.316,OK,-82.368,235.428,-1623.482,OK,-139.357,225.034,-1688.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636317,1781119538.618616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636317,1781119538.618616911,1,OK,0.6831038,0.1939456,0.0158510,-0.7039198,246.371,174.732,-1557.168,0.3641697,3,OK,246.161,174.522,-1557.290,OK,159.515,213.552,-1568.725,OK,245.381,260.648,-1530.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636317,1781119538.618616911,1,OK,0.8258240,0.4558572,-0.1318098,-0.3046886,-67.365,166.550,-1693.100,0.5520720,3,OK,-67.065,166.020,-1693.478,OK,-82.419,235.297,-1622.545,OK,-139.946,224.876,-1687.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636320,1781119538.668616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636320,1781119538.668616911,1,OK,0.6832166,0.1940796,0.0153990,-0.7037834,246.367,174.695,-1557.178,0.3585863,3,OK,246.165,174.490,-1557.297,OK,159.510,213.500,-1568.830,OK,245.337,260.614,-1530.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636320,1781119538.668616911,1,OK,0.8269838,0.4536684,-0.1249243,-0.3076959,-68.392,166.369,-1691.579,0.5654482,3,OK,-68.084,165.825,-1691.968,OK,-82.438,235.076,-1620.775,OK,-140.961,224.600,-1684.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636323,1781119538.718616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636323,1781119538.718616911,1,OK,0.6832185,0.1954997,0.0166539,-0.7033598,246.608,174.791,-1557.162,0.3654466,3,OK,246.395,174.588,-1557.284,OK,159.726,213.545,-1568.706,OK,245.479,260.614,-1530.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636323,1781119538.718616911,1,OK,0.8284566,0.4499913,-0.1142827,-0.3132204,-69.666,166.469,-1689.048,0.5759142,3,OK,-69.369,165.907,-1689.468,OK,-81.944,235.159,-1617.837,OK,-142.071,224.651,-1680.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636326,1781119538.768616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636326,1781119538.768616911,1,OK,0.6834261,0.1972636,0.0185875,-0.7026168,246.825,174.925,-1557.047,0.3674029,3,OK,246.605,174.732,-1557.169,OK,159.876,213.560,-1568.406,OK,245.520,260.602,-1529.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636326,1781119538.768616911,1,OK,0.8306036,0.4443859,-0.1002779,-0.3202549,-71.327,166.445,-1685.490,0.5616685,3,OK,-71.016,165.897,-1685.880,OK,-81.279,235.141,-1614.011,OK,-143.481,224.591,-1674.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636329,1781119538.818616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636329,1781119538.818616911,1,OK,0.6834421,0.1996509,0.0211615,-0.7018537,247.193,175.085,-1557.097,0.3680982,3,OK,246.971,174.880,-1557.225,OK,160.161,213.619,-1568.205,OK,245.721,260.587,-1529.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636329,1781119538.818616911,1,OK,0.8324545,0.4382780,-0.0833699,-0.3286052,-73.110,166.488,-1681.146,0.5763835,3,OK,-72.802,165.911,-1681.574,OK,-80.259,235.150,-1609.229,OK,-144.855,224.547,-1666.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636332,1781119538.868616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636332,1781119538.868616911,1,OK,0.6833438,0.2020044,0.0225341,-0.7012330,247.786,175.198,-1557.213,0.3742030,3,OK,247.558,174.996,-1557.343,OK,160.738,213.687,-1568.264,OK,246.166,260.553,-1529.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636332,1781119538.868616911,1,OK,0.8343086,0.4307183,-0.0638077,-0.3381412,-74.770,166.559,-1676.219,0.5761301,3,OK,-74.469,165.975,-1676.662,OK,-78.647,235.199,-1604.012,OK,-145.893,224.534,-1658.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636335,1781119538.918616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636335,1781119538.918616911,1,OK,0.6831228,0.2044509,0.0242356,-0.7006823,248.279,175.284,-1557.412,0.3821273,3,OK,248.052,175.066,-1557.549,OK,161.210,213.750,-1568.351,OK,246.531,260.484,-1528.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636335,1781119538.918616911,1,OK,0.8357755,0.4222791,-0.0424754,-0.3483612,-76.446,166.691,-1670.737,0.6064682,3,OK,-76.138,166.069,-1671.218,OK,-76.759,235.316,-1598.373,OK,-146.713,224.592,-1649.644
