Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634316,1781119505.268591453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634316,1781119505.268591453,1,OK,0.6852662,0.1599411,-0.0254416,-0.7100576,249.208,176.877,-1568.429,0.3274981,3,OK,249.025,176.675,-1568.518,OK,163.183,215.988,-1584.659,OK,249.866,265.086,-1551.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634316,1781119505.268591453,1,OK,0.8228691,0.4575433,-0.1416524,-0.3057372,-64.142,168.588,-1694.848,0.5815410,3,OK,-63.849,168.030,-1695.257,OK,-79.592,237.569,-1624.550,OK,-136.077,227.777,-1690.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634319,1781119505.318591452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634319,1781119505.318591452,1,OK,0.6852120,0.1599837,-0.0258510,-0.7100855,249.193,176.883,-1568.340,0.3280722,3,OK,249.014,176.682,-1568.428,OK,163.189,216.013,-1584.641,OK,249.855,265.094,-1551.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634319,1781119505.318591452,1,OK,0.8229407,0.4573833,-0.1418245,-0.3057039,-64.144,168.601,-1694.834,0.5762835,3,OK,-63.847,168.050,-1695.231,OK,-79.601,237.603,-1624.586,OK,-136.076,227.806,-1690.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634322,1781119505.368591452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634322,1781119505.368591452,1,OK,0.6853074,0.1597314,-0.0251477,-0.7100755,249.240,176.878,-1568.433,0.3399742,3,OK,249.054,176.668,-1568.525,OK,163.214,215.986,-1584.593,OK,249.889,265.088,-1551.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634322,1781119505.368591452,1,OK,0.8228829,0.4575305,-0.1416168,-0.3057357,-64.114,168.590,-1694.858,0.5886112,3,OK,-63.820,168.029,-1695.270,OK,-79.571,237.574,-1624.565,OK,-136.044,227.779,-1690.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634325,1781119505.418591451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634325,1781119505.418591451,1,OK,0.6851779,0.1600240,-0.0259665,-0.7101052,249.182,176.878,-1568.370,0.3261423,3,OK,249.005,176.675,-1568.458,OK,163.182,216.015,-1584.694,OK,249.853,265.094,-1551.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634325,1781119505.418591451,1,OK,0.8228804,0.4575057,-0.1417498,-0.3057179,-64.152,168.614,-1694.856,0.5801620,3,OK,-63.856,168.058,-1695.260,OK,-79.609,237.602,-1624.576,OK,-136.085,227.812,-1690.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634328,1781119505.468591451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634328,1781119505.468591451,1,OK,0.6852447,0.1600418,-0.0256291,-0.7100489,249.214,176.888,-1568.392,0.3250963,3,OK,249.033,176.692,-1568.480,OK,163.198,216.006,-1584.661,OK,249.868,265.089,-1551.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634328,1781119505.468591451,1,OK,0.8229508,0.4573674,-0.1416610,-0.3057765,-64.143,168.604,-1694.854,0.5755134,3,OK,-63.852,168.060,-1695.247,OK,-79.586,237.595,-1624.607,OK,-136.060,227.803,-1690.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634331,1781119505.518591452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634331,1781119505.518591452,1,OK,0.6851953,0.1602554,-0.0257384,-0.7100444,249.205,176.881,-1568.359,0.3249770,3,OK,249.027,176.679,-1568.447,OK,163.196,216.010,-1584.662,OK,249.860,265.086,-1551.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634331,1781119505.518591452,1,OK,0.8229260,0.4573345,-0.1419641,-0.3057517,-64.135,168.589,-1694.799,0.5683430,3,OK,-63.842,168.045,-1695.189,OK,-79.583,237.598,-1624.565,OK,-136.056,227.808,-1690.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634334,1781119505.568591452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634334,1781119505.568591452,1,OK,0.6852308,0.1600521,-0.0253817,-0.7100689,249.198,176.857,-1568.433,0.3307720,3,OK,249.013,176.655,-1568.524,OK,163.181,215.976,-1584.658,OK,249.855,265.061,-1551.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634334,1781119505.568591452,1,OK,0.8228583,0.4574642,-0.1419000,-0.3057697,-64.149,168.565,-1694.823,0.5714769,3,OK,-63.856,168.014,-1695.223,OK,-79.592,237.562,-1624.549,OK,-136.076,227.778,-1690.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634337,1781119505.618591452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634337,1781119505.618591452,1,OK,0.6852318,0.1599019,-0.0257729,-0.7100877,249.209,176.855,-1568.363,0.3260653,3,OK,249.030,176.651,-1568.452,OK,163.194,215.977,-1584.647,OK,249.877,265.073,-1551.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634337,1781119505.618591452,1,OK,0.8229350,0.4573281,-0.1419501,-0.3057436,-64.131,168.564,-1694.809,0.5653513,3,OK,-63.838,168.024,-1695.195,OK,-79.578,237.571,-1624.578,OK,-136.055,227.782,-1690.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634340,1781119505.668591451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634340,1781119505.668591451,1,OK,0.6852214,0.1599928,-0.0259307,-0.7100715,249.207,176.837,-1568.349,0.3228566,3,OK,249.034,176.635,-1568.435,OK,163.196,215.966,-1584.667,OK,249.869,265.050,-1551.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634340,1781119505.668591451,1,OK,0.8228213,0.4575925,-0.1417260,-0.3057580,-64.121,168.566,-1694.850,0.5780789,3,OK,-63.826,168.011,-1695.254,OK,-79.570,237.540,-1624.550,OK,-136.053,227.765,-1690.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634343,1781119505.718591451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634343,1781119505.718591451,1,OK,0.6852330,0.1597200,-0.0260667,-0.7101167,249.162,176.848,-1568.357,0.3216536,3,OK,248.990,176.655,-1568.442,OK,163.156,215.978,-1584.677,OK,249.834,265.058,-1551.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634343,1781119505.718591451,1,OK,0.8228953,0.4574363,-0.1418342,-0.3057425,-64.163,168.576,-1694.826,0.5732837,3,OK,-63.864,168.027,-1695.218,OK,-79.613,237.566,-1624.571,OK,-136.094,227.789,-1690.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634346,1781119505.768591452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634346,1781119505.768591452,1,OK,0.6851953,0.1603072,-0.0256398,-0.7100363,249.251,176.807,-1568.407,0.3221173,3,OK,249.071,176.610,-1568.495,OK,163.238,215.932,-1584.698,OK,249.908,265.006,-1551.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634346,1781119505.768591452,1,OK,0.8227719,0.4576830,-0.1415427,-0.3058403,-64.071,168.579,-1694.854,0.5889997,3,OK,-63.780,168.017,-1695.270,OK,-79.511,237.540,-1624.523,OK,-135.990,227.772,-1690.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634349,1781119505.818591452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634349,1781119505.818591452,1,OK,0.6851920,0.1595998,-0.0260782,-0.7101829,249.271,176.795,-1568.315,0.3256428,3,OK,249.091,176.604,-1568.401,OK,163.275,215.932,-1584.625,OK,249.961,265.011,-1551.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634349,1781119505.818591452,1,OK,0.8229261,0.4572433,-0.1418560,-0.3059380,-64.022,168.568,-1694.720,0.5664740,3,OK,-63.724,168.029,-1695.102,OK,-79.428,237.574,-1624.497,OK,-135.928,227.811,-1690.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634352,1781119505.868591452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634352,1781119505.868591452,1,OK,0.6852980,0.1596688,-0.0254651,-0.7100874,249.267,176.777,-1568.323,0.3284931,3,OK,249.088,176.573,-1568.411,OK,163.238,215.887,-1584.536,OK,249.929,264.992,-1551.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634352,1781119505.868591452,1,OK,0.8227535,0.4576697,-0.1414556,-0.3059501,-64.058,168.562,-1694.712,0.5759259,3,OK,-63.774,168.011,-1695.121,OK,-79.462,237.513,-1624.369,OK,-135.973,227.756,-1689.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634355,1781119505.918591451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634355,1781119505.918591451,1,OK,0.6854497,0.1596090,-0.0257340,-0.7099447,249.159,176.753,-1568.173,0.3251801,3,OK,248.982,176.556,-1568.259,OK,163.121,215.829,-1584.434,OK,249.784,264.967,-1551.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634355,1781119505.918591451,1,OK,0.8231021,0.4574970,-0.1410805,-0.3054436,-64.303,168.275,-1694.522,0.5671317,3,OK,-64.005,167.734,-1694.907,OK,-79.774,237.216,-1624.241,OK,-136.308,227.391,-1689.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634358,1781119505.968591451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634358,1781119505.968591451,1,OK,0.6864814,0.1603143,-0.0248609,-0.7088191,248.529,177.303,-1568.135,0.3288137,3,OK,248.347,177.100,-1568.225,OK,162.365,216.118,-1584.336,OK,248.863,265.497,-1550.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634358,1781119505.968591451,1,OK,0.8236222,0.4580467,-0.1394543,-0.3039607,-65.118,167.762,-1694.526,0.5994151,3,OK,-64.827,167.189,-1694.961,OK,-80.823,236.613,-1624.106,OK,-137.361,226.540,-1689.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634361,1781119506.018591452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634361,1781119506.018591452,1,OK,0.6874210,0.1603412,-0.0243054,-0.7079211,248.113,177.794,-1568.156,0.3334095,3,OK,247.937,177.583,-1568.246,OK,161.839,216.386,-1584.295,OK,248.206,265.981,-1550.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634361,1781119506.018591452,1,OK,0.8243943,0.4577560,-0.1386332,-0.3026787,-65.587,167.351,-1694.484,0.5926827,3,OK,-65.289,166.793,-1694.896,OK,-81.487,236.200,-1624.168,OK,-138.009,225.909,-1689.581
