Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642491,1781119641.518609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642491,1781119641.518609537,1,OK,0.6802416,0.1914229,0.0119820,-0.7074497,248.072,173.743,-1556.797,0.3634960,3,OK,247.850,173.548,-1556.917,OK,161.627,213.355,-1568.689,OK,247.962,259.864,-1531.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642491,1781119641.518609537,1,OK,0.8227505,0.4577698,-0.1415229,-0.3057770,-64.186,168.446,-1694.653,0.5660207,3,OK,-63.897,167.900,-1695.052,OK,-79.619,237.379,-1624.309,OK,-136.133,227.625,-1689.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642494,1781119641.568609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642494,1781119641.568609537,1,OK,0.6802612,0.1912255,0.0116511,-0.7074897,248.052,173.735,-1556.703,0.3591051,3,OK,247.839,173.542,-1556.819,OK,161.611,213.357,-1568.637,OK,247.947,259.867,-1531.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642494,1781119641.568609537,1,OK,0.8228427,0.4575204,-0.1418237,-0.3057631,-64.196,168.430,-1694.599,0.5518821,3,OK,-63.901,167.896,-1694.978,OK,-79.623,237.397,-1624.322,OK,-136.144,227.639,-1689.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642497,1781119641.618609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642497,1781119641.618609537,1,OK,0.6802621,0.1912489,0.0117964,-0.7074802,248.016,173.745,-1556.741,0.3599740,3,OK,247.802,173.550,-1556.859,OK,161.569,213.363,-1568.652,OK,247.910,259.875,-1531.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642497,1781119641.618609537,1,OK,0.8228503,0.4576099,-0.1414002,-0.3058047,-64.243,168.458,-1694.597,0.5658196,3,OK,-63.952,167.920,-1694.983,OK,-79.670,237.394,-1624.297,OK,-136.184,227.640,-1689.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642500,1781119641.668609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642500,1781119641.668609537,1,OK,0.6802565,0.1911833,0.0114733,-0.7075086,248.072,173.728,-1556.653,0.3573486,3,OK,247.855,173.535,-1556.771,OK,161.633,213.349,-1568.617,OK,247.979,259.874,-1530.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642500,1781119641.668609537,1,OK,0.8227785,0.4577546,-0.1415027,-0.3057340,-64.160,168.466,-1694.617,0.5645544,3,OK,-63.872,167.922,-1695.015,OK,-79.598,237.400,-1624.278,OK,-136.114,227.638,-1689.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642503,1781119641.718609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642503,1781119641.718609537,1,OK,0.6802579,0.1913256,0.0118410,-0.7074627,248.063,173.735,-1556.696,0.3614436,3,OK,247.845,173.542,-1556.814,OK,161.619,213.350,-1568.604,OK,247.953,259.861,-1530.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642503,1781119641.718609537,1,OK,0.8226937,0.4578348,-0.1416622,-0.3057682,-64.183,168.463,-1694.632,0.5627032,3,OK,-63.891,167.915,-1695.030,OK,-79.617,237.394,-1624.277,OK,-136.137,227.652,-1689.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642506,1781119641.768609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642506,1781119641.768609537,1,OK,0.6802156,0.1913886,0.0116380,-0.7074897,248.013,173.727,-1556.680,0.3621570,3,OK,247.796,173.525,-1556.800,OK,161.576,213.354,-1568.628,OK,247.912,259.867,-1530.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642506,1781119641.768609537,1,OK,0.8227629,0.4578010,-0.1411936,-0.3058494,-64.240,168.478,-1694.670,0.5764109,3,OK,-63.950,167.926,-1695.076,OK,-79.656,237.395,-1624.303,OK,-136.185,227.643,-1689.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642509,1781119641.818609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642509,1781119641.818609537,1,OK,0.6802564,0.1914370,0.0119083,-0.7074329,248.084,173.681,-1556.717,0.3660372,3,OK,247.867,173.476,-1556.837,OK,161.640,213.294,-1568.621,OK,247.966,259.809,-1530.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642509,1781119641.818609537,1,OK,0.8229451,0.4574966,-0.1413183,-0.3057570,-64.166,168.380,-1694.662,0.5729344,3,OK,-63.865,167.832,-1695.052,OK,-79.593,237.333,-1624.373,OK,-136.124,227.558,-1689.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642512,1781119641.868609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642512,1781119641.868609537,1,OK,0.6802368,0.1913896,0.0120453,-0.7074623,248.110,173.746,-1556.758,0.3626310,3,OK,247.893,173.545,-1556.878,OK,161.659,213.360,-1568.636,OK,248.003,259.869,-1530.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642512,1781119641.868609537,1,OK,0.8228426,0.4575537,-0.1415512,-0.3058398,-64.143,168.457,-1694.687,0.5685236,3,OK,-63.848,167.908,-1695.083,OK,-79.556,237.421,-1624.376,OK,-136.085,227.655,-1689.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642515,1781119641.918609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642515,1781119641.918609537,1,OK,0.6802133,0.1913114,0.0119929,-0.7075068,248.087,173.730,-1556.717,0.3711165,3,OK,247.869,173.525,-1556.838,OK,161.651,213.357,-1568.592,OK,247.981,259.857,-1530.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642515,1781119641.918609537,1,OK,0.8228489,0.4575182,-0.1414389,-0.3059278,-64.150,168.488,-1694.664,0.5750531,3,OK,-63.855,167.935,-1695.066,OK,-79.547,237.454,-1624.349,OK,-136.083,227.689,-1689.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642518,1781119641.968609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642518,1781119641.968609537,1,OK,0.6802462,0.1912236,0.0120482,-0.7074981,248.197,173.735,-1556.718,0.3648173,3,OK,247.982,173.533,-1556.837,OK,161.748,213.354,-1568.581,OK,248.094,259.862,-1530.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642518,1781119641.968609537,1,OK,0.8227906,0.4576481,-0.1411539,-0.3060220,-64.052,168.516,-1694.650,0.5843341,3,OK,-63.761,167.956,-1695.063,OK,-79.432,237.457,-1624.291,OK,-135.977,227.703,-1689.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642521,1781119642.018609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642521,1781119642.018609537,1,OK,0.6804694,0.1912708,0.0121981,-0.7072680,247.937,173.792,-1556.705,0.3653230,3,OK,247.717,173.599,-1556.823,OK,161.466,213.351,-1568.555,OK,247.775,259.905,-1530.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642521,1781119642.018609537,1,OK,0.8231920,0.4577128,-0.1404485,-0.3051690,-64.532,168.177,-1694.537,0.5757815,3,OK,-64.246,167.628,-1694.944,OK,-80.035,237.083,-1624.177,OK,-136.590,227.194,-1689.695
