Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457330,1780483222.168673197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457330,1780483222.168673197,1,OK,0.7054715,0.1113588,0.0845540,-0.6948092,248.205,-44.220,-1758.286,0.2361566,3,OK,247.987,-44.271,-1758.309,OK,157.758,-12.222,-1752.478,OK,246.549,42.274,-1733.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457330,1780483222.168673197,1,OK,0.8410058,0.2248650,0.3993743,-0.2874808,81.895,-92.201,-1699.443,0.4264266,3,OK,82.135,-92.418,-1699.895,OK,105.008,-15.500,-1640.662,OK,33.724,-63.627,-1624.426,Passive Strays,795457330,1780483222.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457333,1780483222.218673197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457333,1780483222.218673197,1,OK,0.7051812,0.1095260,0.0844872,-0.6954031,248.649,-44.126,-1758.826,0.2281968,3,OK,248.426,-44.152,-1758.841,OK,158.251,-12.027,-1752.867,OK,247.139,42.412,-1734.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457333,1780483222.218673197,1,OK,0.8391800,0.2227760,0.4034474,-0.2887523,83.446,-92.199,-1698.376,0.3523292,3,OK,83.646,-92.368,-1698.745,OK,107.132,-15.423,-1639.956,OK,36.054,-63.571,-1622.981,Passive Strays,795457333,1780483222.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457336,1780483222.268673197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457336,1780483222.268673197,1,OK,0.7049730,0.1076066,0.0849062,-0.6958626,249.035,-44.029,-1759.349,0.2367862,3,OK,248.804,-44.049,-1759.362,OK,158.671,-11.880,-1753.155,OK,247.664,42.565,-1735.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457336,1780483222.268673197,1,OK,0.8375571,0.2212597,0.4070431,-0.2895828,84.604,-92.188,-1697.677,0.3591674,3,OK,84.810,-92.354,-1698.052,OK,108.756,-15.381,-1639.501,OK,37.835,-63.552,-1621.877,Passive Strays,795457336,1780483222.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457339,1780483222.318673197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457339,1780483222.318673197,1,OK,0.7049627,0.1080231,0.0846696,-0.6958374,249.123,-43.964,-1759.451,0.2365291,3,OK,248.893,-43.983,-1759.464,OK,158.757,-11.806,-1753.331,OK,247.739,42.624,-1735.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457339,1780483222.318673197,1,OK,0.8368923,0.2208586,0.4083599,-0.2899568,85.212,-92.106,-1697.308,0.3449044,3,OK,85.396,-92.281,-1697.674,OK,109.547,-15.297,-1639.186,OK,38.712,-63.471,-1621.386,Passive Strays,795457339,1780483222.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457342,1780483222.368673196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457342,1780483222.368673196,1,OK,0.7050328,0.1072328,0.0844093,-0.6959202,249.079,-43.924,-1759.380,0.2251147,3,OK,248.852,-43.927,-1759.388,OK,158.718,-11.757,-1753.240,OK,247.701,42.677,-1735.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457342,1780483222.368673196,1,OK,0.8370607,0.2207809,0.4080448,-0.2899734,85.017,-92.064,-1697.443,0.3473630,3,OK,85.216,-92.220,-1697.802,OK,109.313,-15.252,-1639.355,OK,38.460,-63.397,-1621.548,Passive Strays,795457342,1780483222.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457345,1780483222.418636997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457345,1780483222.418636997,1,OK,0.7049185,0.1079875,0.0844973,-0.6959086,248.980,-43.846,-1759.351,0.2399337,3,OK,248.743,-43.870,-1759.365,OK,158.632,-11.669,-1753.255,OK,247.603,42.753,-1735.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457345,1780483222.418636997,1,OK,0.8384247,0.2220721,0.4049753,-0.2893493,84.013,-91.942,-1698.157,0.3550675,3,OK,84.212,-92.113,-1698.528,OK,107.932,-15.149,-1639.860,OK,36.921,-63.267,-1622.592,Passive Strays,795457345,1780483222.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457348,1780483222.468636997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457348,1780483222.468636997,1,OK,0.7048271,0.1089362,0.0838617,-0.6959302,248.723,-43.839,-1758.975,0.2449431,3,OK,248.491,-43.883,-1758.996,OK,158.370,-11.623,-1753.063,OK,247.332,42.769,-1734.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457348,1780483222.468636997,1,OK,0.8408216,0.2238921,0.3997215,-0.2882950,82.225,-91.950,-1699.387,0.3692650,3,OK,82.440,-92.124,-1699.771,OK,105.487,-15.155,-1640.822,OK,34.205,-63.230,-1624.391,Passive Strays,795457348,1780483222.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457351,1780483222.518636997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457351,1780483222.518636997,1,OK,0.7048965,0.1089683,0.0832801,-0.6959248,248.426,-43.738,-1758.539,0.2361223,3,OK,248.200,-43.774,-1758.557,OK,158.064,-11.510,-1752.730,OK,247.013,42.877,-1734.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457351,1780483222.518636997,1,OK,0.8441884,0.2269669,0.3921566,-0.2864352,79.657,-91.857,-1701.047,0.3963426,3,OK,79.897,-92.046,-1701.458,OK,101.930,-15.117,-1642.010,OK,30.289,-63.154,-1626.877,Passive Strays,795457351,1780483222.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457354,1780483222.568636997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457354,1780483222.568636997,1,OK,0.7047630,0.1090968,0.0825201,-0.6961303,248.181,-43.604,-1757.932,0.2303590,3,OK,247.957,-43.636,-1757.949,OK,157.839,-11.307,-1752.256,OK,246.791,43.024,-1733.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457354,1780483222.568636997,1,OK,0.8483131,0.2316341,0.3821365,-0.2840461,76.592,-91.644,-1703.328,0.4556034,3,OK,76.833,-91.924,-1703.819,OK,97.571,-15.010,-1643.538,OK,25.536,-62.975,-1630.282,Passive Strays,795457354,1780483222.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457357,1780483222.618636996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457357,1780483222.618636996,1,OK,0.7044135,0.1087327,0.0806702,-0.6967576,248.049,-43.248,-1757.537,0.2412775,3,OK,247.810,-43.265,-1757.551,OK,157.753,-10.792,-1752.138,OK,246.776,43.456,-1733.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457357,1780483222.618636996,1,OK,0.8530637,0.2356173,0.3710110,-0.2812787,73.063,-91.517,-1705.892,0.4747086,3,OK,73.347,-91.783,-1706.389,OK,92.553,-14.933,-1645.573,OK,20.098,-62.833,-1634.154,Passive Strays,795457357,1780483222.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457360,1780483222.668636997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457360,1780483222.668636997,1,OK,0.7041165,0.1079550,0.0800508,-0.6972500,247.970,-43.084,-1756.814,0.2425826,3,OK,247.731,-43.106,-1756.829,OK,157.714,-10.516,-1751.446,OK,246.801,43.674,-1733.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457360,1780483222.668636997,1,OK,0.8582082,0.2400930,0.3580765,-0.2785949,69.241,-91.346,-1708.771,0.4162073,3,OK,69.510,-91.569,-1709.195,OK,87.101,-14.803,-1647.927,OK,14.238,-62.586,-1638.679,Passive Strays,795457360,1780483222.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457363,1780483222.718636997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457363,1780483222.718636997,1,OK,0.7039121,0.1077565,0.0812952,-0.6973431,247.887,-42.991,-1756.003,0.2311520,3,OK,247.657,-43.006,-1756.016,OK,157.645,-10.414,-1750.397,OK,246.771,43.716,-1732.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457363,1780483222.718636997,1,OK,0.8633145,0.2454947,0.3444627,-0.2752562,65.189,-91.152,-1712.112,0.4746988,3,OK,65.493,-91.432,-1712.598,OK,81.256,-14.702,-1650.572,OK,8.025,-62.382,-1643.712,Passive Strays,795457363,1780483222.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457366,1780483222.768636997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457366,1780483222.768636997,1,OK,0.7035992,0.1078331,0.0826673,-0.6974857,247.902,-42.853,-1755.210,0.2317250,3,OK,247.680,-42.893,-1755.229,OK,157.681,-10.249,-1749.363,OK,246.855,43.822,-1731.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457366,1780483222.768636997,1,OK,0.8685028,0.2509857,0.3300507,-0.2716167,61.031,-90.988,-1715.803,0.5302250,3,OK,61.376,-91.315,-1716.340,OK,75.171,-14.629,-1653.619,OK,1.646,-62.200,-1649.262,Passive Strays,795457366,1780483222.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457369,1780483222.818636997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457369,1780483222.818636997,1,OK,0.7032544,0.1072680,0.0824136,-0.6979505,247.929,-42.658,-1754.166,0.2319489,3,OK,247.701,-42.675,-1754.179,OK,157.744,-9.956,-1748.305,OK,247.001,44.031,-1730.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457369,1780483222.818636997,1,OK,0.8739093,0.2561994,0.3145760,-0.2677430,56.843,-90.837,-1719.679,0.5289670,3,OK,57.208,-91.159,-1720.200,OK,68.922,-14.521,-1657.001,OK,-4.827,-62.002,-1655.255,Passive Strays,795457369,1780483222.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457372,1780483222.868636996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457372,1780483222.868636996,1,OK,0.7028174,0.1065734,0.0835136,-0.6983662,247.964,-42.425,-1753.277,0.2327054,3,OK,247.737,-42.443,-1753.290,OK,157.818,-9.651,-1747.157,OK,247.176,44.254,-1729.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457372,1780483222.868636996,1,OK,0.8793933,0.2618702,0.2976593,-0.2636102,52.518,-90.586,-1723.961,0.5190240,3,OK,52.887,-90.912,-1724.462,OK,62.366,-14.316,-1660.807,OK,-11.503,-61.675,-1661.932,Passive Strays,795457372,1780483222.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457375,1780483222.918636997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457375,1780483222.918636997,1,OK,0.7026327,0.1072787,0.0847560,-0.6982943,247.878,-42.554,-1752.050,0.2434725,3,OK,247.637,-42.564,-1752.060,OK,157.744,-9.807,-1745.771,OK,247.118,44.060,-1727.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457375,1780483222.918636997,1,OK,0.8849352,0.2676766,0.2792632,-0.2593281,48.018,-90.479,-1728.716,0.5298278,3,OK,48.400,-90.831,-1729.220,OK,55.473,-14.217,-1665.174,OK,-18.406,-61.406,-1669.358,Passive Strays,795457375,1780483222.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457378,1780483222.968636997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457378,1780483222.968636997,1,OK,0.7022637,0.1072157,0.0858136,-0.6985461,247.800,-42.338,-1751.228,0.2371325,3,OK,247.572,-42.366,-1751.243,OK,157.692,-9.533,-1744.747,OK,247.126,44.251,-1726.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457378,1780483222.968636997,1,OK,0.8904131,0.2731411,0.2603393,-0.2545229,43.628,-90.285,-1733.854,0.4992043,3,OK,44.011,-90.609,-1734.309,OK,48.571,-14.017,-1670.097,OK,-25.176,-61.086,-1677.364,Passive Strays,795457378,1780483222.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457381,1780483223.018636997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457381,1780483223.018636997,1,OK,0.7019630,0.1071051,0.0857506,-0.6988729,247.801,-42.046,-1750.307,0.2429827,3,OK,247.566,-42.068,-1750.320,OK,157.722,-9.167,-1743.819,OK,247.215,44.551,-1726.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457381,1780483223.018636997,1,OK,0.8954594,0.2792578,0.2408566,-0.2493102,39.246,-90.059,-1739.434,0.5383653,3,OK,39.670,-90.420,-1739.912,OK,41.568,-13.834,-1675.427,OK,-31.895,-60.759,-1685.927,Passive Strays,795457381,1780483223.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457384,1780483223.068636997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457384,1780483223.068636997,1,OK,0.7019977,0.1072208,0.0879179,-0.6985509,247.645,-42.381,-1749.119,0.2414785,3,OK,247.406,-42.386,-1749.127,OK,157.555,-9.612,-1742.273,OK,247.049,44.122,-1724.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457384,1780483223.068636997,1,OK,0.9004949,0.2858445,0.2189114,-0.2438844,34.747,-89.807,-1745.590,0.5233902,3,OK,35.157,-90.183,-1746.047,OK,34.244,-13.594,-1681.464,OK,-38.764,-60.331,-1695.566,Passive Strays,795457384,1780483223.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457387,1780483223.118670264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457387,1780483223.118670264,1,OK,0.7022891,0.1085813,0.0915793,-0.6975768,247.351,-42.744,-1748.167,0.2452410,3,OK,247.130,-42.799,-1748.188,OK,157.196,-10.225,-1740.816,OK,246.622,43.618,-1722.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457387,1780483223.118670264,1,OK,0.9050086,0.2921996,0.1970848,-0.2381941,30.362,-89.486,-1752.492,0.5873231,3,OK,30.826,-89.929,-1752.994,OK,27.000,-13.270,-1688.362,OK,-45.378,-59.811,-1705.980,Passive Strays,795457387,1780483223.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457390,1780483223.168670264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457390,1780483223.168670264,1,OK,0.7017850,0.1098376,0.0918092,-0.6978571,247.248,-42.438,-1747.124,0.2448719,3,OK,247.008,-42.453,-1747.134,OK,157.136,-9.830,-1739.821,OK,246.603,43.842,-1721.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457390,1780483223.168670264,1,OK,0.9092788,0.2987964,0.1738284,-0.2317682,26.420,-89.253,-1759.342,0.5437046,3,OK,26.856,-89.673,-1759.788,OK,20.029,-13.069,-1695.387,OK,-51.479,-59.459,-1716.733,Passive Strays,795457390,1780483223.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457393,1780483223.218670264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457393,1780483223.218670264,1,OK,0.7017567,0.1102473,0.0940326,-0.6975248,246.924,-42.528,-1746.369,0.2292643,3,OK,246.707,-42.556,-1746.383,OK,156.791,-10.008,-1738.717,OK,246.259,43.654,-1720.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457393,1780483223.218670264,1,OK,0.9134464,0.3050261,0.1483684,-0.2248592,22.280,-88.912,-1767.245,0.5207288,3,OK,22.721,-89.313,-1767.646,OK,12.629,-12.679,-1703.782,OK,-57.741,-58.879,-1728.989,Passive Strays,795457393,1780483223.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457396,1780483223.268670264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457396,1780483223.268670264,1,OK,0.7015702,0.1106615,0.0942257,-0.6976208,246.721,-42.431,-1745.740,0.2410658,3,OK,246.484,-42.432,-1745.746,OK,156.605,-9.896,-1738.087,OK,246.102,43.718,-1719.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457396,1780483223.268670264,1,OK,0.9165479,0.3122952,0.1227117,-0.2176086,18.578,-88.670,-1775.739,0.5609706,3,OK,19.045,-89.123,-1776.159,OK,5.656,-12.470,-1712.703,OK,-63.351,-58.458,-1741.922,Passive Strays,795457396,1780483223.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
