Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468532,1780483408.868646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468532,1780483408.868646802,1,OK,0.6081135,-0.1133631,-0.1120768,-0.7776796,288.375,-42.892,-1835.580,0.1337640,3,OK,288.259,-42.896,-1835.574,OK,209.119,9.789,-1849.567,OK,309.563,39.793,-1863.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468532,1780483408.868646802,1,OK,0.8985726,0.2860493,0.2190329,-0.2505348,47.068,-91.058,-1759.607,0.5528124,3,OK,47.488,-91.468,-1760.094,OK,47.846,-14.745,-1695.572,OK,-25.822,-60.551,-1709.261,Passive Strays,795468532,1780483408.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468535,1780483408.918646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468535,1780483408.918646802,1,OK,0.6093806,-0.1112968,-0.1095106,-0.7773517,287.796,-42.926,-1835.468,0.1189422,3,OK,287.701,-42.877,-1835.480,OK,208.397,9.671,-1849.080,OK,308.787,39.941,-1862.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468535,1780483408.918646802,1,OK,0.8964540,0.2832472,0.2281187,-0.2531860,48.321,-91.402,-1756.718,0.5280162,3,OK,48.730,-91.777,-1757.184,OK,50.347,-15.091,-1692.772,OK,-23.557,-60.920,-1704.928,Passive Strays,795468535,1780483408.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468538,1780483408.968646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468538,1780483408.968646802,1,OK,0.6102482,-0.1108319,-0.1077875,-0.7769783,286.589,-43.001,-1834.360,0.1383059,3,OK,286.475,-42.952,-1834.371,OK,207.089,9.504,-1847.659,OK,307.428,40.004,-1861.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468538,1780483408.968646802,1,OK,0.8947638,0.2813370,0.2346701,-0.2552981,48.458,-91.521,-1753.845,0.5547724,3,OK,48.884,-91.913,-1754.340,OK,51.416,-15.203,-1689.940,OK,-22.662,-61.010,-1700.989,Passive Strays,795468538,1780483408.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468541,1780483409.018646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468541,1780483409.018646802,1,OK,0.6115021,-0.1100901,-0.1067614,-0.7762393,285.351,-43.056,-1832.800,0.1350518,3,OK,285.239,-43.041,-1832.799,OK,205.703,9.272,-1845.922,OK,305.938,40.103,-1859.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468541,1780483409.018646802,1,OK,0.8928383,0.2799568,0.2417144,-0.2569788,48.810,-91.907,-1750.620,0.5912400,3,OK,49.255,-92.325,-1751.155,OK,52.685,-15.667,-1686.647,OK,-21.541,-61.501,-1696.626,Passive Strays,795468541,1780483409.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468544,1780483409.068646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468544,1780483409.068646798,1,OK,0.6125449,-0.1081483,-0.1056409,-0.7758432,284.763,-42.859,-1832.782,0.1145673,3,OK,284.670,-42.828,-1832.788,OK,205.011,9.356,-1845.792,OK,305.179,40.432,-1859.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468544,1780483409.068646798,1,OK,0.8901875,0.2768345,0.2511701,-0.2604657,50.550,-91.910,-1747.543,0.5342878,3,OK,50.948,-92.280,-1748.030,OK,55.887,-15.637,-1683.765,OK,-18.567,-61.425,-1692.094,Passive Strays,795468544,1780483409.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468547,1780483409.118646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468547,1780483409.118646798,1,OK,0.6140314,-0.1061269,-0.1032761,-0.7752655,284.091,-42.807,-1832.525,0.1074028,3,OK,284.009,-42.753,-1832.538,OK,204.180,9.259,-1845.189,OK,304.251,40.685,-1858.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468547,1780483409.118646798,1,OK,0.8869395,0.2737537,0.2621107,-0.2639985,52.393,-92.024,-1744.264,0.5330221,3,OK,52.785,-92.387,-1744.757,OK,59.322,-15.783,-1680.628,OK,-15.321,-61.521,-1687.115,Passive Strays,795468547,1780483409.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468550,1780483409.168646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468550,1780483409.168646798,1,OK,0.6153557,-0.1042301,-0.1019512,-0.7746479,283.130,-42.553,-1830.893,0.1196894,3,OK,283.028,-42.538,-1830.894,OK,203.089,9.331,-1843.393,OK,303.076,41.158,-1856.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468550,1780483409.168646798,1,OK,0.8842231,0.2716274,0.2711802,-0.2661378,53.689,-92.241,-1740.757,0.5138376,3,OK,54.057,-92.590,-1741.241,OK,61.813,-16.086,-1677.170,OK,-12.893,-61.882,-1682.249,Passive Strays,795468550,1780483409.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468553,1780483409.218646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468553,1780483409.218646798,1,OK,0.6170635,-0.1012586,-0.0993392,-0.7740226,282.492,-42.575,-1830.013,0.1147872,3,OK,282.393,-42.561,-1830.013,OK,202.286,9.132,-1842.176,OK,302.164,41.404,-1855.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468553,1780483409.218646798,1,OK,0.8809990,0.2678078,0.2823267,-0.2690937,55.839,-92.606,-1737.577,0.5177870,3,OK,56.200,-92.957,-1738.073,OK,65.460,-16.403,-1674.264,OK,-9.287,-62.279,-1677.432,Passive Strays,795468553,1780483409.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468556,1780483409.268646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468556,1780483409.268646798,1,OK,0.6191760,-0.0989223,-0.0964407,-0.7730037,281.076,-42.341,-1827.756,0.1337846,3,OK,280.958,-42.336,-1827.753,OK,200.642,9.090,-1839.477,OK,300.376,41.934,-1852.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468556,1780483409.268646798,1,OK,0.8781155,0.2655225,0.2910473,-0.2714821,56.846,-92.605,-1734.036,0.5223866,3,OK,57.206,-92.952,-1734.542,OK,67.675,-16.467,-1670.863,OK,-7.100,-62.334,-1672.597,Passive Strays,795468556,1780483409.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468559,1780483409.318646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468559,1780483409.318646798,1,OK,0.6214043,-0.0963917,-0.0920101,-0.7720747,279.314,-42.456,-1824.406,0.1343004,3,OK,279.207,-42.425,-1824.411,OK,198.611,8.749,-1835.423,OK,298.222,42.122,-1848.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468559,1780483409.318646798,1,OK,0.8769644,0.2642502,0.2959099,-0.2711875,56.497,-93.212,-1730.560,0.5585503,3,OK,56.871,-93.590,-1731.108,OK,67.694,-17.095,-1667.385,OK,-6.959,-63.206,-1668.444,Passive Strays,795468559,1780483409.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468562,1780483409.368646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468562,1780483409.368646798,1,OK,0.6220576,-0.0969504,-0.0908213,-0.7716194,278.634,-41.977,-1823.734,0.1313416,3,OK,278.532,-41.926,-1823.744,OK,197.837,9.140,-1834.484,OK,297.375,42.634,-1847.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468562,1780483409.368646798,1,OK,0.8751184,0.2613521,0.3022043,-0.2730117,57.140,-92.918,-1727.659,0.5697109,3,OK,57.524,-93.292,-1728.219,OK,69.190,-16.693,-1664.799,OK,-5.434,-62.842,-1664.657,Passive Strays,795468562,1780483409.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468565,1780483409.418646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468565,1780483409.418646798,1,OK,0.6234853,-0.0967193,-0.0895792,-0.7706407,277.317,-42.140,-1821.350,0.1301909,3,OK,277.207,-42.111,-1821.353,OK,196.354,8.743,-1831.851,OK,295.739,42.604,-1844.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468565,1780483409.418646798,1,OK,0.8742998,0.2591690,0.3059137,-0.2735839,57.108,-93.401,-1724.392,0.5184710,3,OK,57.462,-93.732,-1724.899,OK,69.562,-17.067,-1661.791,OK,-4.969,-63.355,-1660.944,Passive Strays,795468565,1780483409.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468568,1780483409.468646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468568,1780483409.468646798,1,OK,0.6247637,-0.0958946,-0.0860305,-0.7701126,276.360,-42.156,-1818.841,0.1334452,3,OK,276.255,-42.142,-1818.840,OK,195.244,8.628,-1828.722,OK,294.531,42.792,-1841.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468568,1780483409.468646798,1,OK,0.8727163,0.2563227,0.3118753,-0.2745882,57.625,-93.702,-1720.813,0.4934657,3,OK,57.976,-93.992,-1721.289,OK,70.746,-17.284,-1658.531,OK,-3.654,-63.697,-1656.583,Passive Strays,795468568,1780483409.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468571,1780483409.518646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468571,1780483409.518646798,1,OK,0.6254925,-0.0939385,-0.0852696,-0.7698466,276.462,-41.762,-1818.990,0.1276020,3,OK,276.359,-41.730,-1818.995,OK,195.284,8.924,-1828.836,OK,294.530,43.282,-1841.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468571,1780483409.518646798,1,OK,0.8688850,0.2533509,0.3223314,-0.2774069,60.459,-93.551,-1718.133,0.5200635,3,OK,60.794,-93.885,-1718.657,OK,75.026,-17.148,-1656.086,OK,0.732,-63.591,-1652.442,Passive Strays,795468571,1780483409.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468574,1780483409.568646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468574,1780483409.568646798,1,OK,0.6269720,-0.0918524,-0.0840763,-0.7690257,276.360,-41.492,-1818.579,0.1280518,3,OK,276.259,-41.458,-1818.583,OK,195.017,8.961,-1828.299,OK,294.167,43.715,-1840.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468574,1780483409.568646798,1,OK,0.8653930,0.2500410,0.3321480,-0.2797359,63.112,-93.749,-1715.618,0.4874799,3,OK,63.423,-94.053,-1716.113,OK,78.971,-17.347,-1653.930,OK,4.848,-63.863,-1648.630,Passive Strays,795468574,1780483409.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468577,1780483409.618646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468577,1780483409.618646798,1,OK,0.6290178,-0.0890457,-0.0812146,-0.7679920,276.088,-41.574,-1817.370,0.1539341,3,OK,275.969,-41.560,-1817.369,OK,194.518,8.583,-1826.694,OK,293.551,43.922,-1838.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468577,1780483409.618646798,1,OK,0.8625828,0.2466544,0.3403027,-0.2816142,65.437,-94.176,-1713.415,0.4798138,3,OK,65.742,-94.466,-1713.904,OK,82.337,-17.692,-1652.134,OK,8.398,-64.300,-1645.377,Passive Strays,795468577,1780483409.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468580,1780483409.668646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468580,1780483409.668646798,1,OK,0.6304335,-0.0858399,-0.0800325,-0.7673199,275.908,-41.492,-1816.699,0.1552496,3,OK,275.784,-41.484,-1816.697,OK,194.209,8.449,-1825.976,OK,293.149,44.195,-1837.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468580,1780483409.668646798,1,OK,0.8594229,0.2438988,0.3485796,-0.2835451,67.644,-94.507,-1711.514,0.4761307,3,OK,67.952,-94.775,-1711.996,OK,85.631,-18.042,-1650.572,OK,11.871,-64.687,-1642.395,Passive Strays,795468580,1780483409.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468583,1780483409.718646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468583,1780483409.718646798,1,OK,0.6314208,-0.0839919,-0.0774090,-0.7669817,275.864,-41.183,-1816.332,0.1612243,3,OK,275.751,-41.167,-1816.332,OK,194.039,8.668,-1825.228,OK,292.955,44.662,-1836.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468583,1780483409.718646798,1,OK,0.8566784,0.2420227,0.3553764,-0.2850172,69.573,-94.437,-1709.847,0.5136432,3,OK,69.876,-94.754,-1710.383,OK,88.441,-17.992,-1649.079,OK,14.864,-64.690,-1639.837,Passive Strays,795468583,1780483409.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468586,1780483409.768646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468586,1780483409.768646798,1,OK,0.6331155,-0.0799159,-0.0743150,-0.7663260,275.591,-41.165,-1815.218,0.1498760,3,OK,275.479,-41.143,-1815.220,OK,193.621,8.489,-1823.775,OK,292.402,44.928,-1834.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468586,1780483409.768646798,1,OK,0.8542384,0.2398957,0.3615778,-0.2863360,71.459,-94.756,-1708.093,0.4695465,3,OK,71.731,-95.043,-1708.587,OK,91.115,-18.320,-1647.600,OK,17.757,-65.077,-1637.346,Passive Strays,795468586,1780483409.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468589,1780483409.818646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468589,1780483409.818646798,1,OK,0.6346129,-0.0768106,-0.0717351,-0.7656505,275.379,-41.059,-1814.487,0.1567074,3,OK,275.260,-41.034,-1814.489,OK,193.263,8.394,-1822.740,OK,291.943,45.245,-1833.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468589,1780483409.818646798,1,OK,0.8518751,0.2375759,0.3674465,-0.2878360,73.262,-94.958,-1706.700,0.4325019,3,OK,73.516,-95.210,-1707.153,OK,93.711,-18.494,-1646.547,OK,20.529,-65.289,-1635.258,Passive Strays,795468589,1780483409.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468592,1780483409.868646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468592,1780483409.868646798,1,OK,0.6357843,-0.0745703,-0.0706954,-0.7649966,275.220,-40.928,-1813.787,0.1544930,3,OK,275.099,-40.915,-1813.787,OK,192.991,8.336,-1821.970,OK,291.571,45.514,-1832.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468592,1780483409.868646798,1,OK,0.8496304,0.2353279,0.3731093,-0.2890302,74.900,-95.039,-1705.443,0.4519722,3,OK,75.167,-95.291,-1705.915,OK,96.051,-18.546,-1645.599,OK,23.072,-65.382,-1633.302,Passive Strays,795468592,1780483409.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468595,1780483409.918646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468595,1780483409.918646798,1,OK,0.6368075,-0.0719510,-0.0686085,-0.7645863,275.053,-40.763,-1813.254,0.1451658,3,OK,274.934,-40.744,-1813.255,OK,192.736,8.383,-1821.207,OK,291.227,45.822,-1830.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468595,1780483409.918646798,1,OK,0.8479020,0.2338895,0.3772007,-0.2899613,76.335,-95.091,-1704.224,0.3874606,3,OK,76.562,-95.304,-1704.629,OK,98.029,-18.600,-1644.595,OK,25.213,-65.489,-1631.648,Passive Strays,795468595,1780483409.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468598,1780483409.968646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468598,1780483409.968646798,1,OK,0.6383133,-0.0688823,-0.0657342,-0.7638654,274.896,-40.802,-1812.610,0.1462788,3,OK,274.783,-40.789,-1812.610,OK,192.414,8.146,-1820.209,OK,290.807,45.985,-1829.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468598,1780483409.968646798,1,OK,0.8458949,0.2321515,0.3819844,-0.2909562,77.614,-95.263,-1703.337,0.4363445,3,OK,77.872,-95.493,-1703.792,OK,99.908,-18.765,-1643.952,OK,27.253,-65.673,-1630.148,Passive Strays,795468598,1780483409.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
