Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455455,1780483190.918667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455455,1780483190.918667570,1,OK,0.7029265,0.1225973,0.0964597,-0.6939451,249.041,-46.045,-1758.628,0.2354896,3,OK,248.821,-46.087,-1758.650,OK,158.651,-14.120,-1751.634,OK,247.560,39.582,-1731.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455455,1780483190.918667570,1,OK,0.8404418,0.2245883,0.4004050,-0.2879125,82.453,-91.890,-1700.202,0.4016628,3,OK,82.673,-92.101,-1700.630,OK,105.750,-15.190,-1641.475,OK,34.493,-63.315,-1625.087,Passive Strays,795455455,1780483190.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455458,1780483190.968667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455458,1780483190.968667570,1,OK,0.7031412,0.1242386,0.0966585,-0.6934078,248.671,-46.185,-1757.609,0.2421023,3,OK,248.432,-46.202,-1757.624,OK,158.248,-14.361,-1750.731,OK,247.073,39.354,-1729.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455458,1780483190.968667570,1,OK,0.8447903,0.2289728,0.3903180,-0.2855742,79.265,-91.731,-1702.475,0.4214657,3,OK,79.487,-91.978,-1702.929,OK,101.266,-15.128,-1643.061,OK,29.570,-63.178,-1628.489,Passive Strays,795455458,1780483190.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455461,1780483191.018667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455461,1780483191.018667571,1,OK,0.7034436,0.1264455,0.0967293,-0.6926919,248.092,-46.360,-1756.585,0.2368436,3,OK,247.859,-46.379,-1756.601,OK,157.614,-14.646,-1749.890,OK,246.313,39.084,-1728.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455461,1780483191.018667571,1,OK,0.8492296,0.2331980,0.3799126,-0.2830091,75.844,-91.583,-1704.995,0.4640636,3,OK,76.106,-91.850,-1705.489,OK,96.469,-15.070,-1644.965,OK,24.342,-63.041,-1632.179,Passive Strays,795455461,1780483191.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455464,1780483191.068667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455464,1780483191.068667571,1,OK,0.7034102,0.1295717,0.0980921,-0.6919561,247.677,-46.470,-1756.110,0.2502601,3,OK,247.452,-46.548,-1756.146,OK,157.169,-14.854,-1749.443,OK,245.747,38.838,-1727.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455464,1780483191.068667571,1,OK,0.8537051,0.2369617,0.3691165,-0.2806951,72.755,-91.477,-1707.756,0.4260452,3,OK,73.013,-91.715,-1708.201,OK,92.010,-14.988,-1647.250,OK,19.487,-62.886,-1636.272,Passive Strays,795455464,1780483191.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455467,1780483191.118667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455467,1780483191.118667571,1,OK,0.7033107,0.1316095,0.0974079,-0.6917693,247.751,-46.500,-1756.830,0.2400532,3,OK,247.522,-46.546,-1756.856,OK,157.230,-14.859,-1750.446,OK,245.755,38.725,-1728.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455467,1780483191.118667571,1,OK,0.8566314,0.2400657,0.3615442,-0.2789927,70.869,-91.215,-1711.284,0.4633306,3,OK,71.151,-91.484,-1711.767,OK,89.155,-14.790,-1650.361,OK,16.369,-62.604,-1640.697,Passive Strays,795455467,1780483191.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455470,1780483191.168667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455470,1780483191.168667570,1,OK,0.7035659,0.1341863,0.0939788,-0.6914890,248.334,-46.444,-1760.526,0.2511995,3,OK,248.083,-46.475,-1760.550,OK,157.799,-14.748,-1754.951,OK,246.156,38.811,-1731.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455470,1780483191.168667570,1,OK,0.8571968,0.2411689,0.3601678,-0.2780834,71.511,-91.033,-1716.077,0.5096061,3,OK,71.821,-91.330,-1716.609,OK,89.523,-14.687,-1654.957,OK,16.713,-62.528,-1645.620,Passive Strays,795455470,1780483191.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455473,1780483191.218667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455473,1780483191.218667571,1,OK,0.7038509,0.1365340,0.0926469,-0.6909189,249.040,-46.307,-1763.955,0.2447027,3,OK,248.796,-46.346,-1763.983,OK,158.468,-14.646,-1758.812,OK,246.664,38.903,-1735.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455473,1780483191.218667571,1,OK,0.8585118,0.2423273,0.3566710,-0.2775261,71.839,-90.776,-1720.758,0.5042382,3,OK,72.135,-91.089,-1721.289,OK,89.433,-14.415,-1659.495,OK,16.531,-62.214,-1650.755,Passive Strays,795455473,1780483191.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455476,1780483191.268667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455476,1780483191.268667571,1,OK,0.7037718,0.1387150,0.0946121,-0.6902984,249.198,-46.566,-1763.206,0.2542897,3,OK,248.953,-46.620,-1763.240,OK,158.590,-15.022,-1757.914,OK,246.740,38.489,-1733.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455476,1780483191.268667571,1,OK,0.8636524,0.2465107,0.3436345,-0.2743215,68.546,-90.640,-1723.880,0.4628781,3,OK,68.844,-90.913,-1724.353,OK,84.396,-14.289,-1662.163,OK,11.187,-62.037,-1655.592,Passive Strays,795455476,1780483191.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455479,1780483191.318667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455479,1780483191.318667571,1,OK,0.7036674,0.1408877,0.0957938,-0.6898017,249.369,-46.965,-1762.045,0.2593767,3,OK,249.104,-46.986,-1762.069,OK,158.749,-15.501,-1756.737,OK,246.839,37.928,-1732.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455479,1780483191.318667571,1,OK,0.8685951,0.2514465,0.3299600,-0.2710049,65.140,-90.380,-1727.233,0.4775656,3,OK,65.456,-90.669,-1727.715,OK,79.178,-14.095,-1664.971,OK,5.708,-61.733,-1660.745,Passive Strays,795455479,1780483191.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455482,1780483191.368667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455482,1780483191.368667571,1,OK,0.7035090,0.1438732,0.0994981,-0.6888219,249.664,-47.495,-1761.310,0.2551684,3,OK,249.419,-47.551,-1761.345,OK,158.988,-16.220,-1755.622,OK,247.010,37.128,-1730.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455482,1780483191.368667571,1,OK,0.8731398,0.2558916,0.3170043,-0.2676837,62.175,-90.241,-1731.073,0.5059502,3,OK,62.530,-90.539,-1731.570,OK,74.468,-14.006,-1668.379,OK,0.800,-61.557,-1666.328,Passive Strays,795455482,1780483191.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455485,1780483191.418667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455485,1780483191.418667570,1,OK,0.7032563,0.1460345,0.1006077,-0.6884639,250.145,-47.901,-1760.771,0.2473461,3,OK,249.914,-47.957,-1760.806,OK,159.444,-16.652,-1755.068,OK,247.444,36.575,-1729.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455485,1780483191.418667570,1,OK,0.8775428,0.2608228,0.3035747,-0.2640690,59.331,-90.204,-1735.119,0.5371159,3,OK,59.709,-90.538,-1735.642,OK,69.802,-14.040,-1671.938,OK,-3.986,-61.529,-1672.235,Passive Strays,795455485,1780483191.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455488,1780483191.468667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455488,1780483191.468667571,1,OK,0.7029184,0.1483247,0.1027917,-0.6879966,250.699,-48.173,-1759.946,0.2659984,3,OK,250.438,-48.221,-1759.981,OK,160.013,-17.008,-1754.060,OK,247.967,36.107,-1728.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455488,1780483191.468667571,1,OK,0.8823052,0.2659755,0.2881995,-0.2602606,56.146,-89.988,-1739.159,0.5436124,3,OK,56.528,-90.347,-1739.684,OK,64.576,-13.862,-1675.570,OK,-9.243,-61.238,-1678.489,Passive Strays,795455488,1780483191.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455491,1780483191.518667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455491,1780483191.518667571,1,OK,0.7023069,0.1563965,0.1115085,-0.6854714,250.965,-50.306,-1757.628,0.2601720,3,OK,250.703,-50.324,-1757.651,OK,160.155,-19.629,-1750.954,OK,247.958,33.163,-1724.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455491,1780483191.518667571,1,OK,0.8877055,0.2708457,0.2701932,-0.2561587,52.693,-89.808,-1743.671,0.4834431,3,OK,53.059,-90.118,-1744.118,OK,58.796,-13.639,-1679.920,OK,-14.960,-60.856,-1685.708,Passive Strays,795455491,1780483191.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455494,1780483191.568667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455494,1780483191.568667571,1,OK,0.7008896,0.1701795,0.1233181,-0.6816050,251.605,-53.428,-1754.699,0.2807613,3,OK,251.325,-53.451,-1754.727,OK,160.650,-23.401,-1747.203,OK,248.161,28.760,-1718.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455494,1780483191.568667571,1,OK,0.8916205,0.2764622,0.2554651,-0.2516329,50.396,-89.871,-1748.836,0.5339584,3,OK,50.806,-90.223,-1749.323,OK,54.426,-13.852,-1684.679,OK,-19.168,-60.994,-1693.073,Passive Strays,795455494,1780483191.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455497,1780483191.618667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455497,1780483191.618667571,1,OK,0.6992974,0.1785797,0.1316179,-0.6795360,252.014,-55.771,-1751.636,0.2993906,3,OK,251.724,-55.817,-1751.677,OK,161.021,-26.075,-1743.434,OK,248.448,25.539,-1713.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455497,1780483191.618667571,1,OK,0.8969658,0.2835035,0.2342787,-0.2453399,46.463,-90.164,-1754.476,0.5301532,3,OK,46.871,-90.535,-1754.950,OK,47.549,-14.254,-1690.008,OK,-25.617,-61.319,-1702.037,Passive Strays,795455497,1780483191.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455500,1780483191.668667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455500,1780483191.668667570,1,OK,0.6986596,0.1794987,0.1339341,-0.6794973,252.540,-56.079,-1750.767,0.3045626,3,OK,252.267,-56.160,-1750.823,OK,161.561,-26.394,-1742.229,OK,249.071,25.081,-1711.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455500,1780483191.668667570,1,OK,0.9023481,0.2904712,0.2104145,-0.2389981,42.048,-89.875,-1761.249,0.5888380,3,OK,42.510,-90.307,-1761.762,OK,39.954,-13.970,-1696.716,OK,-32.613,-60.842,-1712.610,Passive Strays,795455500,1780483191.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455503,1780483191.718667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455503,1780483191.718667571,1,OK,0.6980988,0.1804607,0.1354602,-0.6795164,253.181,-55.895,-1749.856,0.3147769,3,OK,252.914,-56.009,-1749.928,OK,162.227,-26.191,-1741.118,OK,249.782,25.151,-1710.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455503,1780483191.718667571,1,OK,0.9073610,0.2975046,0.1851414,-0.2321847,38.066,-89.426,-1768.427,0.5793949,3,OK,38.537,-89.861,-1768.911,OK,32.645,-13.539,-1704.050,OK,-39.055,-60.202,-1723.960,Passive Strays,795455503,1780483191.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455506,1780483191.768667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455506,1780483191.768667571,1,OK,0.6979804,0.1809439,0.1360258,-0.6793965,253.678,-56.171,-1748.658,0.3066025,3,OK,253.400,-56.241,-1748.709,OK,162.716,-26.501,-1739.870,OK,250.295,24.784,-1709.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455506,1780483191.768667571,1,OK,0.9124419,0.3038157,0.1568902,-0.2247917,34.228,-89.285,-1776.224,0.5053009,3,OK,34.664,-89.659,-1776.615,OK,25.226,-13.266,-1712.456,OK,-45.316,-59.758,-1736.596,Passive Strays,795455506,1780483191.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455509,1780483191.818667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455509,1780483191.818667571,1,OK,0.6978077,0.1804838,0.1359984,-0.6797017,254.162,-56.145,-1747.744,0.3046724,3,OK,253.876,-56.202,-1747.790,OK,163.230,-26.419,-1738.910,OK,250.851,24.830,-1708.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455509,1780483191.818667571,1,OK,0.9163035,0.3109109,0.1288948,-0.2170447,30.808,-89.211,-1784.424,0.4923243,3,OK,31.237,-89.587,-1784.784,OK,18.255,-13.163,-1721.255,OK,-50.865,-59.452,-1749.656,Passive Strays,795455509,1780483191.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455512,1780483191.868667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455512,1780483191.868667571,1,OK,0.6974585,0.1797054,0.1371284,-0.6800392,254.507,-56.079,-1746.872,0.2899511,3,OK,254.230,-56.127,-1746.912,OK,163.610,-26.320,-1737.760,OK,251.325,24.860,-1707.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455512,1780483191.868667571,1,OK,0.9194654,0.3176901,0.0997187,-0.2090756,27.662,-88.781,-1793.197,0.4901043,3,OK,28.100,-89.163,-1793.533,OK,11.506,-12.655,-1730.924,OK,-55.887,-58.700,-1763.580,Passive Strays,795455512,1780483191.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455515,1780483191.918667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455515,1780483191.918667570,1,OK,0.6971968,0.1794329,0.1366310,-0.6804795,254.832,-55.824,-1745.803,0.3045342,3,OK,254.544,-55.873,-1745.844,OK,163.961,-25.970,-1736.738,OK,251.749,25.173,-1706.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455515,1780483191.918667570,1,OK,0.9217371,0.3243275,0.0700513,-0.2007618,25.036,-88.340,-1802.138,0.4815378,3,OK,25.476,-88.720,-1802.443,OK,5.298,-12.132,-1740.987,OK,-60.090,-57.943,-1777.855,Passive Strays,795455515,1780483191.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455518,1780483191.968667571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455518,1780483191.968667571,1,OK,0.6969497,0.1787076,0.1377041,-0.6807072,254.981,-55.752,-1744.959,0.3001266,3,OK,254.709,-55.828,-1745.012,OK,164.137,-25.882,-1735.635,OK,251.991,25.241,-1705.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455518,1780483191.968667571,1,OK,0.9229644,0.3313282,0.0387311,-0.1919852,22.874,-87.919,-1811.708,0.4985592,3,OK,23.323,-88.324,-1812.002,OK,-0.517,-11.614,-1751.896,OK,-63.537,-57.163,-1793.118,Passive Strays,795455518,1780483191.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455521,1780483192.018667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455521,1780483192.018667572,1,OK,0.6966579,0.1781082,0.1391327,-0.6808724,255.103,-56.154,-1743.547,0.2894632,3,OK,254.829,-56.198,-1743.583,OK,164.281,-26.304,-1733.922,OK,252.232,24.764,-1704.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455521,1780483192.018667572,1,OK,0.9233078,0.3376296,0.0066318,-0.1829343,21.439,-87.370,-1821.512,0.4881678,3,OK,21.884,-87.767,-1821.770,OK,-5.551,-10.919,-1763.414,OK,-65.877,-56.201,-1808.828,Passive Strays,795455521,1780483192.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
