Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445141,1780483019.018656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445141,1780483019.018656718,1,OK,0.6855216,0.0100104,-0.0052741,-0.7279643,255.938,-35.138,-1779.549,0.2283381,3,OK,255.717,-35.099,-1779.554,OK,168.313,4.363,-1781.222,OK,261.510,54.583,-1778.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445141,1780483019.018656718,1,OK,0.8926538,0.2759089,0.2520171,-0.2520534,41.765,-90.778,-1736.547,0.5453724,3,OK,42.184,-91.144,-1737.042,OK,45.533,-14.539,-1672.627,OK,-28.086,-61.569,-1681.309,Passive Strays,795445141,1780483019.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445144,1780483019.068656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445144,1780483019.068656718,1,OK,0.6864610,0.0114726,-0.0041815,-0.7270641,255.815,-34.898,-1779.891,0.2252542,3,OK,255.596,-34.865,-1779.896,OK,168.089,4.382,-1781.479,OK,261.144,54.837,-1778.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445144,1780483019.068656718,1,OK,0.8894999,0.2727743,0.2634721,-0.2548856,44.398,-90.902,-1733.264,0.5370007,3,OK,44.795,-91.266,-1733.765,OK,49.675,-14.688,-1669.419,OK,-24.064,-61.810,-1676.278,Passive Strays,795445144,1780483019.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445147,1780483019.118656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445147,1780483019.118656718,1,OK,0.6873408,0.0120605,-0.0043573,-0.7262219,255.618,-34.729,-1779.945,0.2227315,3,OK,255.396,-34.695,-1779.950,OK,167.810,4.340,-1781.609,OK,260.720,55.012,-1778.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445147,1780483019.118656718,1,OK,0.8866491,0.2693537,0.2736661,-0.2576990,46.789,-90.940,-1730.467,0.5304889,3,OK,47.182,-91.287,-1730.964,OK,53.456,-14.690,-1666.838,OK,-20.381,-61.859,-1671.946,Passive Strays,795445147,1780483019.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445150,1780483019.168656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445150,1780483019.168656718,1,OK,0.6879318,0.0124011,-0.0047815,-0.7256536,255.460,-34.511,-1780.279,0.2234193,3,OK,255.234,-34.477,-1780.284,OK,167.596,4.415,-1782.045,OK,260.410,55.239,-1779.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445150,1780483019.168656718,1,OK,0.8837231,0.2661096,0.2837432,-0.2602096,49.327,-91.189,-1727.605,0.5044701,3,OK,49.694,-91.513,-1728.083,OK,57.339,-14.912,-1664.179,OK,-16.540,-62.184,-1667.614,Passive Strays,795445150,1780483019.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445153,1780483019.218656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445153,1780483019.218656718,1,OK,0.6878619,0.0112386,-0.0065310,-0.7257251,255.515,-33.968,-1780.830,0.2287456,3,OK,255.283,-33.945,-1780.836,OK,167.669,4.971,-1782.820,OK,260.487,55.796,-1780.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445153,1780483019.218656718,1,OK,0.8791866,0.2607309,0.2986066,-0.2643568,52.858,-90.884,-1723.856,0.5278161,3,OK,53.234,-91.215,-1724.366,OK,62.887,-14.509,-1660.870,OK,-10.978,-61.831,-1661.694,Passive Strays,795445153,1780483019.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445156,1780483019.268656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445156,1780483019.268656718,1,OK,0.6879909,0.0128211,-0.0050493,-0.7255885,255.587,-34.197,-1781.231,0.2152218,3,OK,255.372,-34.168,-1781.236,OK,167.712,4.721,-1783.076,OK,260.517,55.551,-1780.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445156,1780483019.268656718,1,OK,0.8757438,0.2577012,0.3088391,-0.2669854,55.563,-91.235,-1721.023,0.5146267,3,OK,55.921,-91.554,-1721.527,OK,66.989,-14.878,-1658.268,OK,-6.842,-62.252,-1657.406,Passive Strays,795445156,1780483019.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445159,1780483019.318656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445159,1780483019.318656718,1,OK,0.6883465,0.0123498,-0.0060366,-0.7252518,255.670,-33.899,-1781.735,0.2190835,3,OK,255.454,-33.865,-1781.740,OK,167.754,4.927,-1783.721,OK,260.522,55.855,-1780.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445159,1780483019.318656718,1,OK,0.8715945,0.2538724,0.3210580,-0.2698029,58.711,-91.193,-1718.133,0.5265000,3,OK,59.063,-91.519,-1718.659,OK,71.732,-14.833,-1655.694,OK,-1.968,-62.306,-1652.811,Passive Strays,795445159,1780483019.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445162,1780483019.368656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445162,1780483019.368656718,1,OK,0.6895442,0.0134202,-0.0060621,-0.7240939,255.388,-33.721,-1781.743,0.2163072,3,OK,255.170,-33.687,-1781.749,OK,167.355,4.817,-1783.816,OK,259.931,56.045,-1780.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445162,1780483019.368656718,1,OK,0.8683557,0.2499365,0.3306298,-0.2723492,61.446,-91.336,-1715.494,0.4792753,3,OK,61.762,-91.626,-1715.977,OK,75.760,-14.872,-1653.506,OK,2.216,-62.430,-1648.923,Passive Strays,795445162,1780483019.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445165,1780483019.418656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445165,1780483019.418656718,1,OK,0.6910975,0.0140787,-0.0054803,-0.7226036,254.999,-33.528,-1781.831,0.2237952,3,OK,254.776,-33.493,-1781.837,OK,166.797,4.624,-1783.854,OK,259.162,56.259,-1780.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445165,1780483019.418656718,1,OK,0.8647710,0.2466833,0.3403335,-0.2747572,64.277,-91.613,-1712.945,0.4439991,3,OK,64.555,-91.889,-1713.401,OK,79.887,-15.132,-1651.300,OK,6.553,-62.754,-1645.113,Passive Strays,795445165,1780483019.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445168,1780483019.468656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445168,1780483019.468656718,1,OK,0.6927932,0.0160317,-0.0037246,-0.7209485,254.555,-33.372,-1782.051,0.2182614,3,OK,254.340,-33.343,-1782.057,OK,166.164,4.371,-1783.916,OK,258.284,56.427,-1780.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445168,1780483019.468656718,1,OK,0.8613142,0.2431241,0.3497264,-0.2769837,66.984,-91.825,-1710.664,0.4158111,3,OK,67.244,-92.073,-1711.093,OK,83.822,-15.292,-1649.450,OK,10.716,-62.993,-1641.638,Passive Strays,795445168,1780483019.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445171,1780483019.518656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445171,1780483019.518656718,1,OK,0.6944748,0.0179703,-0.0023600,-0.7192887,254.162,-33.197,-1781.901,0.2180719,3,OK,253.948,-33.185,-1781.907,OK,165.599,4.136,-1783.677,OK,257.453,56.623,-1779.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445171,1780483019.518656718,1,OK,0.8576506,0.2397024,0.3593284,-0.2790364,69.620,-91.748,-1708.557,0.4721184,3,OK,69.912,-92.020,-1709.047,OK,87.666,-15.187,-1647.740,OK,14.819,-62.949,-1638.266,Passive Strays,795445171,1780483019.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445174,1780483019.568656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445174,1780483019.568656718,1,OK,0.6960267,0.0198695,-0.0012801,-0.7177398,253.821,-33.190,-1781.598,0.2134465,3,OK,253.613,-33.178,-1781.604,OK,165.089,3.760,-1783.334,OK,256.711,56.630,-1779.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445174,1780483019.568656718,1,OK,0.8543258,0.2366560,0.3675486,-0.2811218,72.150,-91.774,-1706.587,0.4612349,3,OK,72.419,-92.048,-1707.073,OK,91.300,-15.164,-1646.160,OK,18.705,-62.975,-1635.287,Passive Strays,795445174,1780483019.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445177,1780483019.618656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445177,1780483019.618656718,1,OK,0.6973948,0.0216327,0.0001354,-0.7163606,253.547,-33.393,-1781.644,0.2176461,3,OK,253.332,-33.385,-1781.651,OK,164.680,3.212,-1783.272,OK,256.079,56.431,-1778.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445177,1780483019.618656718,1,OK,0.8513241,0.2334745,0.3750783,-0.2829367,74.532,-92.065,-1704.834,0.4295474,3,OK,74.781,-92.311,-1705.287,OK,94.664,-15.381,-1644.857,OK,22.339,-63.257,-1632.653,Passive Strays,795445177,1780483019.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445180,1780483019.668656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445180,1780483019.668656718,1,OK,0.6986793,0.0228974,0.0022805,-0.7150649,253.429,-33.267,-1781.690,0.2145744,3,OK,253.222,-33.265,-1781.696,OK,164.415,3.015,-1783.043,OK,255.630,56.553,-1778.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445180,1780483019.668656718,1,OK,0.8481090,0.2310017,0.3826392,-0.2844936,76.755,-91.984,-1703.205,0.4843629,3,OK,77.027,-92.261,-1703.720,OK,97.834,-15.312,-1643.542,OK,25.794,-63.216,-1630.071,Passive Strays,795445180,1780483019.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445183,1780483019.718656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445183,1780483019.718656718,1,OK,0.7002782,0.0231945,0.0044409,-0.7134793,253.204,-33.149,-1781.657,0.2257474,3,OK,252.981,-33.133,-1781.663,OK,164.029,2.715,-1782.663,OK,255.009,56.666,-1778.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445183,1780483019.718656718,1,OK,0.8455126,0.2279641,0.3890552,-0.2859667,78.745,-91.944,-1701.758,0.4379662,3,OK,79.007,-92.162,-1702.214,OK,100.641,-15.191,-1642.575,OK,28.861,-63.162,-1627.914,Passive Strays,795445183,1780483019.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445186,1780483019.768656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445186,1780483019.768656718,1,OK,0.7008200,0.0236583,0.0065803,-0.7129153,253.281,-33.197,-1781.904,0.2321981,3,OK,253.052,-33.175,-1781.908,OK,164.041,2.515,-1782.572,OK,254.955,56.609,-1778.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445186,1780483019.768656718,1,OK,0.8430908,0.2257222,0.3945814,-0.2873202,80.631,-92.057,-1700.408,0.3850188,3,OK,80.859,-92.243,-1700.809,OK,103.255,-15.269,-1641.573,OK,31.736,-63.281,-1625.982,Passive Strays,795445186,1780483019.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445189,1780483019.818656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445189,1780483019.818656718,1,OK,0.7011531,0.0255960,0.0079121,-0.7125073,253.340,-33.464,-1781.908,0.2265218,3,OK,253.119,-33.455,-1781.913,OK,164.061,2.162,-1782.495,OK,254.905,56.331,-1777.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445189,1780483019.818656718,1,OK,0.8408042,0.2234736,0.3998001,-0.2885615,82.293,-92.140,-1699.353,0.3978941,3,OK,82.527,-92.328,-1699.768,OK,105.594,-15.295,-1640.864,OK,34.294,-63.341,-1624.328,Passive Strays,795445189,1780483019.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445192,1780483019.868656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445192,1780483019.868656718,1,OK,0.7014286,0.0263841,0.0083407,-0.7122024,253.449,-33.626,-1781.980,0.2213126,3,OK,253.233,-33.605,-1781.985,OK,164.135,1.928,-1782.554,OK,254.938,56.149,-1777.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445192,1780483019.868656718,1,OK,0.8388405,0.2214087,0.4041840,-0.2897588,83.792,-92.273,-1698.276,0.3640521,3,OK,84.010,-92.430,-1698.650,OK,107.675,-15.375,-1640.133,OK,36.599,-63.431,-1622.801,Passive Strays,795445192,1780483019.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445195,1780483019.918656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445195,1780483019.918656718,1,OK,0.7016829,0.0276085,0.0083725,-0.7119050,253.465,-33.877,-1781.851,0.2340992,3,OK,253.230,-33.850,-1781.856,OK,164.137,1.599,-1782.516,OK,254.884,55.895,-1777.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445195,1780483019.918656718,1,OK,0.8371236,0.2198953,0.4079381,-0.2906143,85.167,-92.421,-1697.396,0.3260433,3,OK,85.360,-92.557,-1697.728,OK,109.532,-15.501,-1639.497,OK,38.660,-63.593,-1621.549,Passive Strays,795445195,1780483019.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445198,1780483019.968656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445198,1780483019.968656718,1,OK,0.7019485,0.0294057,0.0106206,-0.7115411,253.506,-33.916,-1782.062,0.2197976,3,OK,253.292,-33.908,-1782.068,OK,164.133,1.491,-1782.474,OK,254.828,55.835,-1776.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445198,1780483019.968656718,1,OK,0.8351570,0.2185406,0.4121524,-0.2913471,86.388,-92.368,-1696.666,0.3678978,3,OK,86.600,-92.526,-1697.046,OK,111.266,-15.459,-1638.965,OK,40.593,-63.579,-1620.316,Passive Strays,795445198,1780483019.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445201,1780483020.018656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445201,1780483020.018656720,1,OK,0.7021691,0.0310723,0.0124318,-0.7112232,253.543,-34.088,-1782.082,0.2259527,3,OK,253.326,-34.090,-1782.088,OK,164.140,1.242,-1782.306,OK,254.794,55.649,-1776.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445201,1780483020.018656720,1,OK,0.8336584,0.2168622,0.4154576,-0.2921976,87.736,-92.456,-1695.772,0.2923413,3,OK,87.900,-92.579,-1696.069,OK,113.038,-15.486,-1638.350,OK,42.592,-63.652,-1619.161,Passive Strays,795445201,1780483020.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445204,1780483020.068656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445204,1780483020.068656720,1,OK,0.7023148,0.0327543,0.0132949,-0.7109883,253.610,-34.162,-1782.057,0.2247713,3,OK,253.386,-34.148,-1782.063,OK,164.199,1.120,-1782.262,OK,254.802,55.542,-1776.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445204,1780483020.068656720,1,OK,0.8316534,0.2154369,0.4196607,-0.2929582,89.062,-92.324,-1695.052,0.3273099,3,OK,89.250,-92.452,-1695.384,OK,114.880,-15.369,-1637.864,OK,44.636,-63.553,-1617.950,Passive Strays,795445204,1780483020.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445207,1780483020.118656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445207,1780483020.118656720,1,OK,0.7025415,0.0352267,0.0146079,-0.7106202,253.615,-34.432,-1781.995,0.2322651,3,OK,253.381,-34.412,-1782.001,OK,164.178,0.766,-1782.165,OK,254.726,55.240,-1775.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445207,1780483020.118656720,1,OK,0.8298359,0.2138810,0.4235098,-0.2937121,90.370,-92.415,-1694.288,0.3337356,3,OK,90.555,-92.548,-1694.629,OK,116.649,-15.437,-1637.347,OK,46.644,-63.648,-1616.789,Passive Strays,795445207,1780483020.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
