Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461752,1780483295.868658768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461752,1780483295.868658768,1,OK,0.6573402,-0.0873595,-0.0914057,-0.7429113,260.893,-32.527,-1810.291,0.1750901,3,OK,260.715,-32.491,-1810.299,OK,175.835,11.046,-1820.728,OK,271.852,53.783,-1832.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461752,1780483295.868658768,1,OK,0.9220116,0.3279725,0.0542982,-0.1984450,11.100,-87.816,-1798.282,0.5433502,3,OK,11.572,-88.277,-1798.635,OK,-10.143,-11.446,-1737.696,OK,-74.552,-56.875,-1776.707,Passive Strays,795461752,1780483295.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461755,1780483295.918658768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461755,1780483295.918658768,1,OK,0.6574079,-0.0879483,-0.0912730,-0.7427982,260.491,-32.802,-1810.176,0.1626215,3,OK,260.326,-32.767,-1810.183,OK,175.414,10.765,-1820.549,OK,271.406,53.487,-1832.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461755,1780483295.918658768,1,OK,0.9228656,0.3337858,0.0260926,-0.1903292,9.178,-87.594,-1807.306,0.4816341,3,OK,9.615,-87.987,-1807.578,OK,-15.292,-11.156,-1748.116,OK,-77.496,-56.363,-1790.920,Passive Strays,795461755,1780483295.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461758,1780483295.968658761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461758,1780483295.968658761,1,OK,0.6571824,-0.0890699,-0.0916922,-0.7428125,260.126,-33.172,-1810.223,0.1758683,3,OK,259.950,-33.118,-1810.235,OK,175.054,10.401,-1820.594,OK,271.075,53.061,-1832.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461758,1780483295.968658761,1,OK,0.9228735,0.3394306,-0.0018485,-0.1819007,7.827,-87.371,-1816.888,0.4854589,3,OK,8.288,-87.764,-1817.132,OK,-19.852,-10.863,-1759.233,OK,-79.569,-55.843,-1805.659,Passive Strays,795461758,1780483295.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461761,1780483296.018658761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461761,1780483296.018658761,1,OK,0.6569545,-0.0904211,-0.0919240,-0.7428222,259.664,-33.485,-1810.354,0.1762328,3,OK,259.488,-33.442,-1810.363,OK,174.600,10.114,-1820.679,OK,270.623,52.701,-1833.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461761,1780483296.018658761,1,OK,0.9219042,0.3453092,-0.0303767,-0.1730070,6.951,-87.011,-1826.838,0.4843821,3,OK,7.413,-87.407,-1827.057,OK,-23.929,-10.456,-1770.870,OK,-80.858,-55.216,-1820.914,Passive Strays,795461761,1780483296.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461764,1780483296.068658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461764,1780483296.068658764,1,OK,0.6566878,-0.0919902,-0.0927797,-0.7427590,259.212,-33.796,-1810.280,0.1714130,3,OK,259.044,-33.764,-1810.286,OK,174.149,9.812,-1820.654,OK,270.181,52.313,-1833.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461764,1780483296.068658764,1,OK,0.9200735,0.3506456,-0.0607134,-0.1637877,6.664,-86.623,-1836.936,0.4728522,3,OK,7.130,-86.990,-1837.101,OK,-27.379,-9.946,-1783.052,OK,-81.240,-54.473,-1836.684,Passive Strays,795461764,1780483296.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461767,1780483296.118658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461767,1780483296.118658764,1,OK,0.6564051,-0.0930090,-0.0934512,-0.7427978,259.171,-34.036,-1810.532,0.1525005,3,OK,259.018,-34.003,-1810.539,OK,174.132,9.608,-1820.966,OK,270.152,51.994,-1833.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461767,1780483296.118658764,1,OK,0.9175587,0.3548203,-0.0914252,-0.1543699,7.374,-86.114,-1847.114,0.4533609,3,OK,7.856,-86.428,-1847.199,OK,-29.701,-9.254,-1795.719,OK,-80.257,-53.555,-1852.611,Passive Strays,795461767,1780483296.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461770,1780483296.168658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461770,1780483296.168658764,1,OK,0.6562338,-0.0939311,-0.0944593,-0.7427056,259.181,-34.391,-1810.492,0.1649343,3,OK,259.017,-34.354,-1810.499,OK,174.144,9.223,-1821.040,OK,270.184,51.581,-1834.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461770,1780483296.168658764,1,OK,0.9136395,0.3608425,-0.1187785,-0.1447314,8.792,-85.956,-1856.855,0.4952563,3,OK,9.287,-86.301,-1856.934,OK,-31.129,-9.139,-1807.409,OK,-78.328,-53.244,-1867.489,Passive Strays,795461770,1780483296.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461773,1780483296.218658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461773,1780483296.218658764,1,OK,0.6559683,-0.0941548,-0.0940165,-0.7429680,259.723,-34.774,-1810.928,0.1590662,3,OK,259.566,-34.727,-1810.938,OK,174.712,8.920,-1821.392,OK,270.779,51.183,-1834.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461773,1780483296.218658764,1,OK,0.9100130,0.3639610,-0.1443927,-0.1362334,11.115,-85.671,-1865.838,0.4856292,3,OK,11.635,-86.004,-1865.865,OK,-31.208,-8.724,-1818.786,OK,-75.196,-52.649,-1881.221,Passive Strays,795461773,1780483296.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461776,1780483296.268658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461776,1780483296.268658764,1,OK,0.6553698,-0.0947603,-0.0948789,-0.7433094,261.396,-34.895,-1811.181,0.1554910,3,OK,261.243,-34.826,-1811.197,OK,176.443,8.887,-1821.772,OK,272.570,50.975,-1835.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461776,1780483296.268658764,1,OK,0.9058905,0.3676646,-0.1658988,-0.1290840,14.607,-85.071,-1873.381,0.5057518,3,OK,15.139,-85.402,-1873.375,OK,-29.634,-8.082,-1828.183,OK,-70.841,-51.796,-1892.731,Passive Strays,795461776,1780483296.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461779,1780483296.318658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461779,1780483296.318658764,1,OK,0.6544315,-0.0944394,-0.0947097,-0.7441980,264.654,-35.103,-1811.149,0.1477547,3,OK,264.503,-35.050,-1811.161,OK,179.829,8.910,-1821.766,OK,276.046,50.763,-1834.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461779,1780483296.318658764,1,OK,0.9027835,0.3694424,-0.1820353,-0.1239254,19.375,-84.542,-1878.995,0.5109332,3,OK,19.923,-84.868,-1878.953,OK,-26.187,-7.443,-1835.403,OK,-65.282,-51.021,-1901.286,Passive Strays,795461779,1780483296.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461782,1780483296.368658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461782,1780483296.368658764,1,OK,0.6534703,-0.0949645,-0.0945771,-0.7449922,267.015,-35.321,-1810.516,0.1660005,3,OK,266.850,-35.278,-1810.525,OK,182.295,8.892,-1821.098,OK,278.634,50.527,-1834.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461782,1780483296.368658764,1,OK,0.8991795,0.3712890,-0.1990096,-0.1183890,23.474,-83.997,-1884.434,0.5058042,3,OK,24.017,-84.315,-1884.365,OK,-23.431,-6.775,-1842.558,OK,-60.221,-50.244,-1909.802,Passive Strays,795461782,1780483296.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461785,1780483296.418658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461785,1780483296.418658764,1,OK,0.6527020,-0.0946003,-0.0944356,-0.7457297,266.977,-35.766,-1810.537,0.1430422,3,OK,266.829,-35.713,-1810.549,OK,182.365,8.647,-1821.149,OK,278.762,50.044,-1834.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461785,1780483296.418658764,1,OK,0.8940659,0.3742685,-0.2196003,-0.1111080,25.903,-83.730,-1890.840,0.5333105,3,OK,26.460,-84.065,-1890.747,OK,-22.670,-6.432,-1850.983,OK,-56.511,-49.766,-1919.944,Passive Strays,795461785,1780483296.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461788,1780483296.468658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461788,1780483296.468658764,1,OK,0.6513438,-0.0980834,-0.0967399,-0.7461717,267.381,-35.848,-1810.916,0.1633474,3,OK,267.218,-35.820,-1810.920,OK,182.866,8.704,-1821.731,OK,279.385,49.771,-1835.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461788,1780483296.468658764,1,OK,0.8893171,0.3763036,-0.2377482,-0.1048164,28.688,-83.112,-1896.472,0.5246856,3,OK,29.238,-83.440,-1896.351,OK,-21.237,-5.726,-1858.562,OK,-52.419,-48.919,-1928.794,Passive Strays,795461788,1780483296.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461791,1780483296.518658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461791,1780483296.518658764,1,OK,0.6500984,-0.1001797,-0.0985797,-0.7467384,268.634,-36.170,-1811.211,0.1743675,3,OK,268.462,-36.151,-1811.213,OK,184.235,8.537,-1822.243,OK,280.863,49.294,-1836.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461791,1780483296.518658764,1,OK,0.8852681,0.3779974,-0.2521515,-0.0991866,31.925,-83.069,-1900.562,0.5326084,3,OK,32.475,-83.389,-1900.411,OK,-19.113,-5.662,-1864.245,OK,-48.089,-48.793,-1935.475,Passive Strays,795461791,1780483296.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461794,1780483296.568658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461794,1780483296.568658764,1,OK,0.6490987,-0.1014081,-0.0980938,-0.7475058,269.966,-36.459,-1811.351,0.1635948,3,OK,269.807,-36.408,-1811.361,OK,185.657,8.479,-1822.245,OK,282.384,48.915,-1836.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461794,1780483296.568658764,1,OK,0.8818671,0.3785133,-0.2645436,-0.0951567,35.047,-82.784,-1903.980,0.5166847,3,OK,35.588,-83.092,-1903.803,OK,-16.743,-5.244,-1869.165,OK,-43.904,-48.307,-1941.023,Passive Strays,795461794,1780483296.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461797,1780483296.618658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461797,1780483296.618658764,1,OK,0.6481875,-0.1015091,-0.0988036,-0.7481890,271.153,-36.765,-1810.813,0.1647784,3,OK,270.987,-36.737,-1810.817,OK,186.969,8.342,-1821.857,OK,283.769,48.570,-1835.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461797,1780483296.618658764,1,OK,0.8784673,0.3796224,-0.2754665,-0.0911051,37.793,-82.720,-1906.586,0.5697915,3,OK,38.352,-83.000,-1906.343,OK,-14.678,-5.148,-1872.979,OK,-40.273,-48.150,-1945.620,Passive Strays,795461797,1780483296.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461800,1780483296.668658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461800,1780483296.668658764,1,OK,0.6474008,-0.1019799,-0.0974514,-0.7489830,271.787,-37.010,-1810.676,0.1608844,3,OK,271.628,-36.963,-1810.685,OK,187.684,8.328,-1821.475,OK,284.574,48.310,-1835.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461800,1780483296.668658764,1,OK,0.8754926,0.3802088,-0.2848799,-0.0883025,40.089,-82.352,-1909.346,0.5267845,3,OK,40.635,-82.656,-1909.123,OK,-12.920,-4.666,-1876.882,OK,-37.020,-47.555,-1949.863,Passive Strays,795461800,1780483296.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461803,1780483296.718658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461803,1780483296.718658764,1,OK,0.6466144,-0.1034193,-0.0981521,-0.7493733,272.012,-37.320,-1810.739,0.1732035,3,OK,271.843,-37.286,-1810.744,OK,187.982,8.132,-1821.586,OK,284.938,47.922,-1836.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461803,1780483296.718658764,1,OK,0.8721656,0.3814099,-0.2944267,-0.0846558,42.062,-82.232,-1912.050,0.5442525,3,OK,42.611,-82.540,-1911.810,OK,-11.567,-4.516,-1880.641,OK,-34.146,-47.353,-1954.227,Passive Strays,795461803,1780483296.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461806,1780483296.768658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461806,1780483296.768658764,1,OK,0.6461586,-0.1032701,-0.0975771,-0.7498620,271.890,-37.482,-1811.108,0.1553620,3,OK,271.746,-37.423,-1811.121,OK,187.902,8.109,-1821.882,OK,284.923,47.732,-1836.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461806,1780483296.768658764,1,OK,0.8686430,0.3826956,-0.3039495,-0.0813516,43.748,-82.068,-1914.913,0.5341474,3,OK,44.281,-82.399,-1914.701,OK,-10.460,-4.268,-1884.514,OK,-31.459,-47.059,-1958.664,Passive Strays,795461806,1780483296.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461809,1780483296.818658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461809,1780483296.818658764,1,OK,0.6457038,-0.1034999,-0.0981623,-0.7501457,271.717,-37.620,-1810.960,0.1546243,3,OK,271.564,-37.575,-1810.969,OK,187.798,8.042,-1821.838,OK,284.835,47.563,-1836.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461809,1780483296.818658764,1,OK,0.8656034,0.3831701,-0.3127859,-0.0779515,45.350,-81.977,-1917.391,0.5285574,3,OK,45.880,-82.303,-1917.159,OK,-9.370,-4.134,-1888.133,OK,-28.938,-46.884,-1962.618,Passive Strays,795461809,1780483296.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461812,1780483296.868658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461812,1780483296.868658764,1,OK,0.6454797,-0.1032052,-0.0974621,-0.7504703,271.614,-37.710,-1810.886,0.1541338,3,OK,271.467,-37.651,-1810.899,OK,187.715,8.038,-1821.667,OK,284.802,47.487,-1836.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461812,1780483296.868658764,1,OK,0.8625696,0.3840153,-0.3206954,-0.0752352,46.916,-81.759,-1919.620,0.5386745,3,OK,47.441,-82.088,-1919.383,OK,-8.210,-3.844,-1891.237,OK,-26.513,-46.553,-1966.163,Passive Strays,795461812,1780483296.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461815,1780483296.918658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461815,1780483296.918658764,1,OK,0.6451344,-0.1024517,-0.0972765,-0.7508945,271.782,-37.871,-1810.625,0.1564593,3,OK,271.629,-37.849,-1810.627,OK,187.953,7.975,-1821.439,OK,285.071,47.377,-1835.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461815,1780483296.918658764,1,OK,0.8598564,0.3840682,-0.3274943,-0.0767204,48.515,-80.848,-1921.020,0.5408455,3,OK,49.042,-81.179,-1920.763,OK,-6.318,-2.568,-1893.177,OK,-24.055,-44.928,-1968.377,Passive Strays,795461815,1780483296.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461818,1780483296.968658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461818,1780483296.968658764,1,OK,0.6444643,-0.1012450,-0.0952982,-0.7518866,272.302,-37.872,-1810.298,0.1712778,3,OK,272.136,-37.822,-1810.307,OK,188.577,8.211,-1820.861,OK,285.809,47.447,-1835.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461818,1780483296.968658764,1,OK,0.8601646,0.3833486,-0.3275624,-0.0765743,48.748,-80.483,-1920.636,0.5483736,3,OK,49.277,-80.794,-1920.353,OK,-6.045,-2.179,-1892.928,OK,-23.840,-44.606,-1968.055,Passive Strays,795461818,1780483296.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
