Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449809,1780483096.818662569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449809,1780483096.818662569,1,OK,0.6712927,-0.0670534,-0.0788328,-0.7339314,262.859,-29.138,-1814.919,0.1840719,3,OK,262.674,-29.088,-1814.931,OK,176.444,11.958,-1824.214,OK,271.066,58.434,-1833.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449809,1780483096.818662569,1,OK,0.8669446,0.2481842,0.3349484,-0.2731688,62.715,-90.990,-1715.309,0.4958909,3,OK,63.037,-91.291,-1715.812,OK,77.528,-14.485,-1653.498,OK,4.118,-62.095,-1648.164,Passive Strays,795449809,1780483096.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449812,1780483096.868662569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449812,1780483096.868662569,1,OK,0.6722082,-0.0639254,-0.0769952,-0.7335676,262.659,-29.098,-1813.902,0.1839165,3,OK,262.472,-29.057,-1813.912,OK,176.184,11.886,-1823.079,OK,270.714,58.623,-1831.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449812,1780483096.868662569,1,OK,0.8644005,0.2459395,0.3416950,-0.2749000,64.634,-90.823,-1713.590,0.5149933,3,OK,64.944,-91.156,-1714.125,OK,80.363,-14.281,-1651.997,OK,7.080,-61.940,-1645.547,Passive Strays,795449812,1780483096.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449815,1780483096.918662569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449815,1780483096.918662569,1,OK,0.6735131,-0.0600805,-0.0742821,-0.7329751,262.387,-29.356,-1812.994,0.1830097,3,OK,262.197,-29.324,-1813.003,OK,175.819,11.459,-1821.943,OK,270.203,58.552,-1829.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449815,1780483096.918662569,1,OK,0.8617881,0.2428748,0.3489438,-0.2767152,66.696,-91.136,-1711.849,0.4753075,3,OK,66.997,-91.415,-1712.337,OK,83.381,-14.539,-1650.668,OK,10.266,-62.242,-1642.892,Passive Strays,795449815,1780483096.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449818,1780483096.968662569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449818,1780483096.968662569,1,OK,0.6749044,-0.0566107,-0.0711549,-0.7322815,262.066,-29.567,-1811.817,0.1880087,3,OK,261.878,-29.552,-1811.822,OK,175.367,11.058,-1820.436,OK,269.626,58.538,-1827.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449818,1780483096.968662569,1,OK,0.8590923,0.2403503,0.3559254,-0.2784048,68.768,-91.234,-1710.101,0.4699255,3,OK,69.055,-91.514,-1710.589,OK,86.374,-14.603,-1649.219,OK,13.450,-62.355,-1640.261,Passive Strays,795449818,1780483096.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449821,1780483097.018662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449821,1780483097.018662568,1,OK,0.6765290,-0.0513985,-0.0664359,-0.7316098,261.764,-29.811,-1810.552,0.1901412,3,OK,261.567,-29.783,-1810.559,OK,174.940,10.625,-1818.684,OK,269.028,58.527,-1825.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449821,1780483097.018662568,1,OK,0.8563978,0.2369350,0.3629734,-0.2805262,70.948,-91.327,-1708.348,0.4249129,3,OK,71.210,-91.567,-1708.788,OK,89.533,-14.576,-1647.964,OK,16.813,-62.353,-1637.672,Passive Strays,795449821,1780483097.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449824,1780483097.068662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449824,1780483097.068662568,1,OK,0.6778798,-0.0468820,-0.0631943,-0.7309498,261.422,-30.074,-1809.340,0.2013417,3,OK,261.218,-30.055,-1809.347,OK,174.484,10.169,-1817.203,OK,268.448,58.460,-1823.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449824,1780483097.068662568,1,OK,0.8534640,0.2344949,0.3701129,-0.2821839,73.105,-91.388,-1706.691,0.4541975,3,OK,73.373,-91.650,-1707.168,OK,92.623,-14.619,-1646.606,OK,20.124,-62.432,-1635.109,Passive Strays,795449824,1780483097.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449827,1780483097.118662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449827,1780483097.118662568,1,OK,0.6793197,-0.0424942,-0.0587959,-0.7302480,261.076,-30.430,-1808.295,0.2047441,3,OK,260.874,-30.419,-1808.300,OK,174.003,9.627,-1815.677,OK,267.828,58.301,-1821.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449827,1780483097.118662568,1,OK,0.8504729,0.2318398,0.3773221,-0.2838558,75.264,-91.594,-1705.098,0.4513141,3,OK,75.524,-91.851,-1705.575,OK,95.716,-14.801,-1645.374,OK,23.480,-62.653,-1632.649,Passive Strays,795449827,1780483097.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449830,1780483097.168662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449830,1780483097.168662568,1,OK,0.6810141,-0.0367192,-0.0542225,-0.7293363,260.648,-30.701,-1806.881,0.1923443,3,OK,260.455,-30.685,-1806.887,OK,173.431,9.121,-1813.852,OK,267.057,58.217,-1818.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449830,1780483097.168662568,1,OK,0.8477555,0.2285870,0.3839858,-0.2856809,77.390,-91.615,-1703.529,0.4029635,3,OK,77.631,-91.824,-1703.948,OK,98.735,-14.720,-1644.315,OK,26.758,-62.607,-1630.339,Passive Strays,795449830,1780483097.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449833,1780483097.218662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449833,1780483097.218662568,1,OK,0.6827986,-0.0312377,-0.0492980,-0.7282720,260.246,-30.972,-1805.586,0.2015281,3,OK,260.041,-30.951,-1805.593,OK,172.872,8.566,-1812.063,OK,266.290,58.133,-1815.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449833,1780483097.218662568,1,OK,0.8446897,0.2261286,0.3910246,-0.2871669,79.545,-91.764,-1702.075,0.4240387,3,OK,79.793,-91.981,-1702.519,OK,101.783,-14.862,-1643.207,OK,30.090,-62.791,-1628.044,Passive Strays,795449833,1780483097.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449836,1780483097.268662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449836,1780483097.268662568,1,OK,0.6846372,-0.0263773,-0.0459144,-0.7269581,259.812,-31.094,-1804.281,0.2112525,3,OK,259.598,-31.073,-1804.288,OK,172.267,8.095,-1810.494,OK,265.463,58.157,-1813.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449836,1780483097.268662568,1,OK,0.8420825,0.2233675,0.3970134,-0.2887636,81.636,-91.799,-1700.598,0.3864057,3,OK,81.862,-91.987,-1701.000,OK,104.667,-14.823,-1642.170,OK,33.258,-62.776,-1625.929,Passive Strays,795449836,1780483097.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449839,1780483097.318662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449839,1780483097.318662568,1,OK,0.6862551,-0.0212487,-0.0405080,-0.7259212,259.437,-31.127,-1803.049,0.2003358,3,OK,259.235,-31.103,-1803.056,OK,171.728,7.810,-1808.668,OK,264.729,58.259,-1810.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449839,1780483097.318662568,1,OK,0.8392601,0.2216004,0.4031856,-0.2897881,83.453,-91.669,-1699.387,0.4410214,3,OK,83.695,-91.896,-1699.856,OK,107.233,-14.724,-1641.188,OK,36.099,-62.732,-1623.971,Passive Strays,795449839,1780483097.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449842,1780483097.368662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449842,1780483097.368662568,1,OK,0.6875556,-0.0175236,-0.0369989,-0.7249768,259.108,-31.077,-1802.155,0.2065351,3,OK,258.902,-31.052,-1802.162,OK,171.267,7.617,-1807.418,OK,264.113,58.407,-1809.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449842,1780483097.368662568,1,OK,0.8375251,0.2192591,0.4071153,-0.2910916,84.923,-91.510,-1698.409,0.3779544,3,OK,85.139,-91.683,-1698.801,OK,109.242,-14.472,-1640.626,OK,38.332,-62.473,-1622.633,Passive Strays,795449842,1780483097.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449845,1780483097.418662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449845,1780483097.418662568,1,OK,0.6885300,-0.0151787,-0.0356435,-0.7241724,258.821,-31.186,-1801.392,0.2137526,3,OK,258.602,-31.153,-1801.401,OK,170.896,7.295,-1806.582,OK,263.600,58.342,-1807.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449845,1780483097.418662568,1,OK,0.8364553,0.2187229,0.4093777,-0.2913977,85.639,-91.558,-1698.030,0.4093552,3,OK,85.862,-91.760,-1698.463,OK,110.228,-14.537,-1640.306,OK,39.422,-62.567,-1621.975,Passive Strays,795449845,1780483097.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449848,1780483097.468662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449848,1780483097.468662568,1,OK,0.6889082,-0.0142537,-0.0339568,-0.7239125,258.703,-31.197,-1801.387,0.2045053,3,OK,258.499,-31.169,-1801.395,OK,170.727,7.230,-1806.345,OK,263.391,58.357,-1807.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449848,1780483097.468662568,1,OK,0.8368313,0.2189980,0.4084696,-0.2913860,85.556,-91.526,-1698.131,0.3726729,3,OK,85.751,-91.720,-1698.526,OK,110.056,-14.498,-1640.368,OK,39.231,-62.513,-1622.221,Passive Strays,795449848,1780483097.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449851,1780483097.518662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449851,1780483097.518662568,1,OK,0.6887036,-0.0158895,-0.0354232,-0.7240029,258.609,-31.116,-1801.509,0.2174540,3,OK,258.390,-31.091,-1801.516,OK,170.657,7.322,-1806.605,OK,263.346,58.420,-1807.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449851,1780483097.518662568,1,OK,0.8381251,0.2192111,0.4059920,-0.2909695,84.523,-91.447,-1698.741,0.3657739,3,OK,84.746,-91.595,-1699.112,OK,108.712,-14.363,-1640.994,OK,37.725,-62.364,-1623.099,Passive Strays,795449851,1780483097.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449854,1780483097.568662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449854,1780483097.568662568,1,OK,0.6886946,-0.0167080,-0.0375100,-0.7238879,258.450,-31.075,-1801.920,0.2051258,3,OK,258.241,-31.052,-1801.927,OK,170.505,7.340,-1807.325,OK,263.170,58.426,-1808.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449854,1780483097.568662568,1,OK,0.8407579,0.2215445,0.4001836,-0.2896502,82.711,-91.523,-1699.953,0.3671366,3,OK,82.927,-91.695,-1700.333,OK,106.155,-14.460,-1641.821,OK,34.905,-62.439,-1624.960,Passive Strays,795449854,1780483097.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449857,1780483097.618662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449857,1780483097.618662568,1,OK,0.6880247,-0.0216843,-0.0420705,-0.7241422,258.424,-30.560,-1802.829,0.1944618,3,OK,258.231,-30.554,-1802.834,OK,170.525,7.927,-1808.677,OK,263.267,58.839,-1810.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449857,1780483097.618662568,1,OK,0.8441636,0.2252283,0.3922754,-0.2877150,80.116,-91.227,-1701.707,0.4035712,3,OK,80.344,-91.442,-1702.134,OK,102.542,-14.262,-1642.982,OK,30.925,-62.189,-1627.568,Passive Strays,795449857,1780483097.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449860,1780483097.668662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449860,1780483097.668662568,1,OK,0.6866542,-0.0293395,-0.0498372,-0.7246802,258.590,-29.731,-1804.702,0.2069409,3,OK,258.383,-29.730,-1804.708,OK,170.816,8.878,-1811.366,OK,263.706,59.470,-1814.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449860,1780483097.668662568,1,OK,0.8483902,0.2294741,0.3823617,-0.2852633,76.901,-90.789,-1703.998,0.4441392,3,OK,77.152,-91.042,-1704.469,OK,98.035,-13.912,-1644.625,OK,25.988,-61.787,-1630.967,Passive Strays,795449860,1780483097.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449863,1780483097.718662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449863,1780483097.718662568,1,OK,0.6850352,-0.0388820,-0.0576599,-0.7251829,259.022,-28.913,-1807.485,0.1880131,3,OK,258.835,-28.897,-1807.491,OK,171.350,9.844,-1814.844,OK,264.414,59.973,-1819.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449863,1780483097.718662568,1,OK,0.8534514,0.2343975,0.3702032,-0.2821845,73.061,-90.632,-1706.771,0.4731660,3,OK,73.344,-90.899,-1707.266,OK,92.579,-13.860,-1646.701,OK,20.082,-61.662,-1635.163,Passive Strays,795449863,1780483097.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449866,1780483097.768662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449866,1780483097.768662568,1,OK,0.6830313,-0.0486873,-0.0672844,-0.7256518,259.400,-28.315,-1809.988,0.1865316,3,OK,259.214,-28.308,-1809.993,OK,171.883,10.575,-1818.347,OK,265.124,60.186,-1824.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449866,1780483097.768662568,1,OK,0.8593283,0.2396955,0.3554678,-0.2788253,68.729,-90.616,-1710.056,0.4338628,3,OK,69.002,-90.865,-1710.502,OK,86.347,-13.894,-1649.323,OK,13.400,-61.611,-1640.312,Passive Strays,795449866,1780483097.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449869,1780483097.818662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449869,1780483097.818662568,1,OK,0.6812926,-0.0568682,-0.0743046,-0.7260064,259.732,-27.724,-1812.325,0.1792723,3,OK,259.553,-27.712,-1812.330,OK,172.324,11.282,-1821.346,OK,265.725,60.413,-1828.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449869,1780483097.818662568,1,OK,0.8655690,0.2454693,0.3390163,-0.2749599,64.096,-90.420,-1713.885,0.4323501,3,OK,64.386,-90.666,-1714.318,OK,79.558,-13.758,-1652.493,OK,6.215,-61.351,-1646.264,Passive Strays,795449869,1780483097.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449872,1780483097.868662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449872,1780483097.868662568,1,OK,0.6796716,-0.0636845,-0.0799823,-0.7263564,259.918,-27.332,-1814.564,0.1729442,3,OK,259.735,-27.292,-1814.575,OK,172.631,11.792,-1824.111,OK,266.149,60.451,-1832.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449872,1780483097.868662568,1,OK,0.8714941,0.2524978,0.3219994,-0.2702950,59.135,-90.235,-1718.453,0.5274305,3,OK,59.475,-90.578,-1718.987,OK,72.288,-13.719,-1656.198,OK,-1.366,-61.236,-1653.039,Passive Strays,795449872,1780483097.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449875,1780483097.918662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449875,1780483097.918662568,1,OK,0.6779440,-0.0713022,-0.0867308,-0.7264887,260.076,-26.981,-1816.904,0.1608040,3,OK,259.910,-26.924,-1816.919,OK,172.878,12.215,-1827.110,OK,266.543,60.373,-1836.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449875,1780483097.918662568,1,OK,0.8779962,0.2588086,0.3027314,-0.2655079,54.073,-90.028,-1723.389,0.5265955,3,OK,54.446,-90.355,-1723.899,OK,64.658,-13.569,-1660.603,OK,-9.188,-60.938,-1660.654,Passive Strays,795449875,1780483097.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
