Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777172,1782488552.868647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777172,1782488552.868647712,1,OK,0.7057930,0.1033244,-0.1619538,-0.6818734,30.038,168.904,-1541.630,0.2920230,3,OK,29.793,168.744,-1541.714,OK,-53.773,198.707,-1577.482,OK,28.389,258.472,-1549.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777172,1782488552.868647712,1,OK,0.7994407,0.0154969,0.4376972,-0.4111880,-155.679,163.328,-1456.437,0.5470281,3,OK,-155.572,162.794,-1456.889,OK,-118.159,254.125,-1441.587,OK,-181.573,223.834,-1389.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777175,1782488552.918647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777175,1782488552.918647711,1,OK,0.7058445,0.1034557,-0.1617581,-0.6818466,30.044,168.903,-1541.626,0.2897212,3,OK,29.790,168.763,-1541.716,OK,-53.774,198.697,-1577.454,OK,28.384,258.461,-1549.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777175,1782488552.918647711,1,OK,0.7994564,0.0155127,0.4376561,-0.4112007,-155.670,163.319,-1456.424,0.5526292,3,OK,-155.564,162.779,-1456.880,OK,-118.154,254.116,-1441.568,OK,-181.565,223.832,-1389.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777178,1782488552.968647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777178,1782488552.968647711,1,OK,0.7058066,0.1032098,-0.1623013,-0.6817940,30.041,168.917,-1541.605,0.2805188,3,OK,29.813,168.755,-1541.683,OK,-53.769,198.705,-1577.510,OK,28.386,258.469,-1549.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777178,1782488552.968647711,1,OK,0.7994774,0.0155404,0.4375965,-0.4112221,-155.665,163.323,-1456.430,0.5501680,3,OK,-155.559,162.786,-1456.882,OK,-118.149,254.117,-1441.569,OK,-181.562,223.837,-1389.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777181,1782488553.018647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777181,1782488553.018647711,1,OK,0.7058822,0.1033709,-0.1617608,-0.6818198,30.075,168.911,-1541.652,0.2818506,3,OK,29.832,168.768,-1541.738,OK,-53.760,198.698,-1577.479,OK,28.409,258.467,-1549.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777181,1782488553.018647711,1,OK,0.7994681,0.0156013,0.4376391,-0.4111928,-155.660,163.341,-1456.467,0.5521379,3,OK,-155.554,162.802,-1456.922,OK,-118.142,254.133,-1441.593,OK,-181.556,223.847,-1389.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777184,1782488553.068647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777184,1782488553.068647711,1,OK,0.7058530,0.1034087,-0.1619316,-0.6818037,30.045,168.913,-1541.631,0.2875251,3,OK,29.801,168.760,-1541.716,OK,-53.772,198.700,-1577.487,OK,28.380,258.473,-1549.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777184,1782488553.068647711,1,OK,0.7995425,0.0155275,0.4374423,-0.4112602,-155.655,163.333,-1456.441,0.5416587,3,OK,-155.554,162.804,-1456.883,OK,-118.147,254.128,-1441.582,OK,-181.564,223.852,-1389.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777187,1782488553.118647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777187,1782488553.118647711,1,OK,0.7058463,0.1035993,-0.1618197,-0.6818083,30.023,168.910,-1541.665,0.2789864,3,OK,29.782,168.768,-1541.749,OK,-53.802,198.705,-1577.520,OK,28.358,258.466,-1549.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777187,1782488553.118647711,1,OK,0.7995729,0.0155777,0.4373970,-0.4112474,-155.676,163.330,-1456.418,0.5468345,3,OK,-155.579,162.794,-1456.862,OK,-118.174,254.130,-1441.542,OK,-181.588,223.849,-1389.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777190,1782488553.168647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777190,1782488553.168647711,1,OK,0.7057888,0.1035778,-0.1619815,-0.6818326,30.037,168.897,-1541.621,0.2906502,3,OK,29.793,168.737,-1541.706,OK,-53.767,198.697,-1577.498,OK,28.384,258.468,-1549.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777190,1782488553.168647711,1,OK,0.7995455,0.0154713,0.4374551,-0.4112428,-155.661,163.325,-1456.436,0.5447360,3,OK,-155.562,162.791,-1456.880,OK,-118.161,254.128,-1441.582,OK,-181.569,223.848,-1389.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777193,1782488553.218647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777193,1782488553.218647711,1,OK,0.7058319,0.1033526,-0.1621007,-0.6817939,30.074,168.920,-1541.599,0.2822841,3,OK,29.838,168.766,-1541.681,OK,-53.740,198.708,-1577.481,OK,28.412,258.475,-1549.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777193,1782488553.218647711,1,OK,0.7994926,0.0153186,0.4375916,-0.4112062,-155.633,163.319,-1456.413,0.5374526,3,OK,-155.533,162.791,-1456.853,OK,-118.130,254.131,-1441.593,OK,-181.535,223.837,-1389.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777196,1782488553.268647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777196,1782488553.268647711,1,OK,0.7058896,0.1034670,-0.1619359,-0.6817560,30.040,168.920,-1541.589,0.2812024,3,OK,29.800,168.771,-1541.673,OK,-53.787,198.696,-1577.454,OK,28.368,258.478,-1549.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777196,1782488553.268647711,1,OK,0.7995642,0.0154409,0.4374234,-0.4112414,-155.666,163.325,-1456.402,0.5364410,3,OK,-155.572,162.794,-1456.838,OK,-118.163,254.137,-1441.557,OK,-181.581,223.842,-1389.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777199,1782488553.318647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777199,1782488553.318647711,1,OK,0.7059186,0.1031698,-0.1618275,-0.6817967,30.046,168.916,-1541.639,0.2824320,3,OK,29.806,168.769,-1541.722,OK,-53.793,198.695,-1577.460,OK,28.372,258.467,-1549.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777199,1782488553.318647711,1,OK,0.7995615,0.0154288,0.4374334,-0.4112364,-155.666,163.323,-1456.417,0.5409097,3,OK,-155.565,162.793,-1456.859,OK,-118.165,254.130,-1441.576,OK,-181.584,223.847,-1389.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777202,1782488553.368647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777202,1782488553.368647711,1,OK,0.7058196,0.1038333,-0.1618750,-0.6817872,30.057,168.911,-1541.603,0.2780199,3,OK,29.808,168.785,-1541.693,OK,-53.753,198.701,-1577.484,OK,28.398,258.461,-1549.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777202,1782488553.368647711,1,OK,0.7995388,0.0153184,0.4374678,-0.4112481,-155.640,163.326,-1456.422,0.5358171,3,OK,-155.541,162.800,-1456.860,OK,-118.139,254.138,-1441.605,OK,-181.553,223.853,-1389.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777205,1782488553.418647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777205,1782488553.418647711,1,OK,0.7058063,0.1035106,-0.1619409,-0.6818344,30.032,168.911,-1541.673,0.2853121,3,OK,29.785,168.767,-1541.760,OK,-53.779,198.705,-1577.538,OK,28.381,258.469,-1549.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777205,1782488553.418647711,1,OK,0.7995162,0.0154671,0.4375803,-0.4111668,-155.658,163.332,-1456.433,0.5477552,3,OK,-155.557,162.793,-1456.881,OK,-118.158,254.140,-1441.576,OK,-181.564,223.843,-1389.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777208,1782488553.468647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777208,1782488553.468647711,1,OK,0.7058749,0.1035435,-0.1616899,-0.6818179,30.036,168.914,-1541.693,0.2883211,3,OK,29.780,168.776,-1541.784,OK,-53.790,198.700,-1577.518,OK,28.371,258.476,-1549.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777208,1782488553.468647711,1,OK,0.7995089,0.0156906,0.4375121,-0.4112449,-155.687,163.341,-1456.464,0.5527498,3,OK,-155.581,162.805,-1456.918,OK,-118.169,254.122,-1441.574,OK,-181.591,223.853,-1389.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777211,1782488553.518647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777211,1782488553.518647711,1,OK,0.7059053,0.1036315,-0.1617088,-0.6817686,30.069,168.927,-1541.704,0.2760930,3,OK,29.823,168.798,-1541.792,OK,-53.769,198.705,-1577.545,OK,28.398,258.481,-1549.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777211,1782488553.518647711,1,OK,0.7994738,0.0155126,0.4376287,-0.4111959,-155.662,163.339,-1456.458,0.5562596,3,OK,-155.554,162.796,-1456.917,OK,-118.150,254.137,-1441.600,OK,-181.561,223.857,-1389.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777214,1782488553.568647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777214,1782488553.568647711,1,OK,0.7058523,0.1037231,-0.1616652,-0.6818200,30.070,168.912,-1541.708,0.2853092,3,OK,29.819,168.774,-1541.797,OK,-53.752,198.708,-1577.544,OK,28.404,258.475,-1549.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777214,1782488553.568647711,1,OK,0.7994657,0.0153143,0.4376763,-0.4111684,-155.646,163.335,-1456.429,0.5414162,3,OK,-155.542,162.804,-1456.876,OK,-118.139,254.147,-1441.612,OK,-181.549,223.848,-1389.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777217,1782488553.618647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777217,1782488553.618647711,1,OK,0.7059476,0.1033849,-0.1613868,-0.6818386,30.050,168.919,-1541.749,0.3027646,3,OK,29.782,168.775,-1541.844,OK,-53.785,198.703,-1577.505,OK,28.368,258.490,-1549.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777217,1782488553.618647711,1,OK,0.7994977,0.0156111,0.4375929,-0.4111839,-155.678,163.339,-1456.454,0.5526320,3,OK,-155.574,162.798,-1456.908,OK,-118.166,254.133,-1441.574,OK,-181.581,223.845,-1389.831
