Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602974,1780685649.568561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602974,1780685649.568561523,1,OK,0.7339034,0.1034732,0.3532323,-0.5708818,247.581,36.379,-1551.150,0.4394817,3,OK,247.121,36.196,-1551.037,OK,162.672,33.209,-1506.939,OK,238.813,105.266,-1493.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602974,1780685649.568561523,1,OK,0.8452269,0.3142709,-0.3893685,-0.1876633,53.534,67.924,-1785.498,0.4786323,3,OK,53.901,67.422,-1785.314,OK,22.724,159.833,-1762.499,OK,-5.114,120.555,-1836.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602977,1780685649.618561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602977,1780685649.618561523,1,OK,0.7338986,0.1032763,0.3531943,-0.5709472,247.575,36.363,-1551.138,0.4320475,3,OK,247.117,36.195,-1551.014,OK,162.665,33.202,-1506.908,OK,238.822,105.261,-1493.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602977,1780685649.618561523,1,OK,0.8450424,0.3141393,-0.3899247,-0.1875596,53.498,67.910,-1785.358,0.5105237,3,OK,53.885,67.419,-1785.133,OK,22.728,159.824,-1762.388,OK,-5.130,120.545,-1836.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602980,1780685649.668561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602980,1780685649.668561523,1,OK,0.7339316,0.1035180,0.3530967,-0.5709214,247.553,36.364,-1551.128,0.4458549,3,OK,247.082,36.188,-1551.003,OK,162.637,33.201,-1506.945,OK,238.783,105.256,-1493.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602980,1780685649.668561523,1,OK,0.8450414,0.3144666,-0.3896568,-0.1875721,53.488,67.920,-1785.423,0.5025200,3,OK,53.866,67.421,-1785.220,OK,22.680,159.831,-1762.377,OK,-5.160,120.551,-1836.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602983,1780685649.718561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602983,1780685649.718561523,1,OK,0.7339054,0.1034483,0.3533290,-0.5708239,247.587,36.357,-1551.151,0.4324845,3,OK,247.135,36.175,-1551.040,OK,162.677,33.170,-1506.922,OK,238.820,105.235,-1493.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602983,1780685649.718561523,1,OK,0.8451516,0.3139464,-0.3898272,-0.1875930,53.510,67.900,-1785.343,0.5037426,3,OK,53.899,67.396,-1785.125,OK,22.737,159.820,-1762.429,OK,-5.111,120.542,-1836.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602986,1780685649.768561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602986,1780685649.768561523,1,OK,0.7339568,0.1033935,0.3529628,-0.5709943,247.575,36.342,-1551.104,0.4477671,3,OK,247.090,36.190,-1550.954,OK,162.657,33.191,-1506.930,OK,238.814,105.241,-1493.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602986,1780685649.768561523,1,OK,0.8450754,0.3144056,-0.3895878,-0.1876648,53.503,67.910,-1785.417,0.5022728,3,OK,53.882,67.403,-1785.218,OK,22.707,159.830,-1762.373,OK,-5.142,120.550,-1836.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602989,1780685649.818561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602989,1780685649.818561523,1,OK,0.7338094,0.1035520,0.3537172,-0.5706881,247.673,36.288,-1551.089,0.4282387,3,OK,247.239,36.083,-1551.006,OK,162.781,33.072,-1506.811,OK,238.913,105.138,-1493.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602989,1780685649.818561523,1,OK,0.8452332,0.3139940,-0.3894146,-0.1880023,53.642,67.911,-1785.263,0.4858976,3,OK,54.017,67.397,-1785.076,OK,22.903,159.847,-1762.294,OK,-4.974,120.595,-1835.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602992,1780685649.868561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602992,1780685649.868561523,1,OK,0.7338516,0.1031863,0.3535218,-0.5708211,247.832,36.220,-1550.907,0.4215511,3,OK,247.389,36.047,-1550.795,OK,162.946,33.031,-1506.620,OK,239.084,105.090,-1493.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602992,1780685649.868561523,1,OK,0.8450642,0.3143546,-0.3894056,-0.1881778,53.773,67.943,-1785.080,0.4905586,3,OK,54.148,67.443,-1784.883,OK,23.058,159.862,-1762.005,OK,-4.852,120.661,-1835.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602995,1780685649.918561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602995,1780685649.918561523,1,OK,0.7339129,0.1033237,0.3536562,-0.5706342,247.692,36.045,-1550.799,0.4313511,3,OK,247.244,35.859,-1550.693,OK,162.814,32.813,-1506.519,OK,238.920,104.898,-1493.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602995,1780685649.918561523,1,OK,0.8449574,0.3148901,-0.3893098,-0.1879603,53.484,67.657,-1784.897,0.5070838,3,OK,53.867,67.151,-1784.691,OK,22.699,159.542,-1761.728,OK,-5.189,120.364,-1835.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602998,1780685649.968561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602998,1780685649.968561523,1,OK,0.7341201,0.1033879,0.3538483,-0.5702367,247.550,35.965,-1550.813,0.4336066,3,OK,247.098,35.780,-1550.705,OK,162.673,32.637,-1506.539,OK,238.725,104.782,-1493.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602998,1780685649.968561523,1,OK,0.8458633,0.3145773,-0.3882511,-0.1865945,52.953,67.102,-1784.663,0.4943754,3,OK,53.336,66.605,-1784.455,OK,21.917,158.909,-1761.637,OK,-5.958,119.557,-1835.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,807603001,1780685650.018561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807603001,1780685650.018561523,1,OK,0.7353147,0.1035036,0.3535205,-0.5688783,246.808,35.711,-1551.035,0.4559065,3,OK,246.325,35.532,-1550.905,OK,161.882,32.076,-1506.929,OK,237.677,104.473,-1493.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807603001,1780685650.018561523,1,OK,0.8468174,0.3155015,-0.3868139,-0.1836684,51.816,65.986,-1784.828,0.5015140,3,OK,52.203,65.492,-1784.620,OK,20.179,157.609,-1761.813,OK,-7.517,117.977,-1835.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,807603004,1780685650.068561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807603004,1780685650.068561523,1,OK,0.7362682,0.1025991,0.3539401,-0.5675465,246.528,36.184,-1551.000,0.4425550,3,OK,246.062,36.004,-1550.877,OK,161.636,32.238,-1506.825,OK,237.172,104.912,-1493.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807603004,1780685650.068561523,1,OK,0.8473383,0.3154693,-0.3856080,-0.1838570,51.495,66.008,-1784.635,0.4981408,3,OK,51.878,65.515,-1784.434,OK,19.860,157.612,-1761.515,OK,-7.995,117.966,-1835.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,807603007,1780685650.118561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807603007,1780685650.118561523,1,OK,0.7374202,0.1010170,0.3539190,-0.5663465,245.968,36.818,-1551.161,0.4253998,3,OK,245.526,36.633,-1551.055,OK,161.109,32.600,-1506.907,OK,236.355,105.604,-1493.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807603007,1780685650.118561523,1,OK,0.8478679,0.3154557,-0.3849073,-0.1829046,50.884,65.647,-1784.631,0.4926162,3,OK,51.268,65.155,-1784.432,OK,19.061,157.192,-1761.573,OK,-8.765,117.438,-1834.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,807603010,1780685650.168561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807603010,1780685650.168561523,1,OK,0.7380024,0.1002383,0.3539242,-0.5657229,245.965,37.189,-1551.059,0.4352037,3,OK,245.515,36.996,-1550.952,OK,161.139,32.825,-1506.776,OK,236.227,106.010,-1493.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807603010,1780685650.168561523,1,OK,0.8484804,0.3150397,-0.3835758,-0.1835774,50.660,65.744,-1784.233,0.5084376,3,OK,51.057,65.242,-1784.022,OK,18.952,157.303,-1761.074,OK,-9.150,117.565,-1834.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,807603013,1780685650.218561521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807603013,1780685650.218561521,1,OK,0.7381108,0.1006832,0.3538764,-0.5655323,245.889,37.138,-1551.118,0.4488677,3,OK,245.432,36.926,-1551.022,OK,161.044,32.737,-1506.901,OK,236.102,105.933,-1493.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807603013,1780685650.218561521,1,OK,0.8491369,0.3148529,-0.3821702,-0.1837939,50.175,65.548,-1783.728,0.5022703,3,OK,50.569,65.061,-1783.512,OK,18.488,157.073,-1760.477,OK,-9.825,117.329,-1833.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,807603016,1780685650.268561521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807603016,1780685650.268561521,1,OK,0.7381061,0.1004021,0.3535780,-0.5657750,245.944,37.262,-1551.159,0.4453645,3,OK,245.481,37.069,-1551.046,OK,161.095,32.919,-1506.947,OK,236.174,106.096,-1493.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807603016,1780685650.268561521,1,OK,0.8499871,0.3146193,-0.3800988,-0.1845575,49.890,65.691,-1783.323,0.4988879,3,OK,50.278,65.202,-1783.123,OK,18.302,157.221,-1759.871,OK,-10.345,117.469,-1833.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,807603019,1780685650.318561521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807603019,1780685650.318561521,1,OK,0.7381353,0.1004953,0.3535242,-0.5657539,245.752,37.201,-1551.290,0.4440236,3,OK,245.292,37.005,-1551.180,OK,160.891,32.855,-1507.095,OK,235.970,106.032,-1494.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807603019,1780685650.318561521,1,OK,0.8513188,0.3140782,-0.3772730,-0.1851387,49.051,65.469,-1782.631,0.5005411,3,OK,49.445,64.982,-1782.424,OK,17.532,156.964,-1759.013,OK,-11.550,117.192,-1831.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,807603022,1780685650.368561521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807603022,1780685650.368561521,1,OK,0.7380628,0.1002832,0.3537777,-0.5657278,245.657,37.368,-1551.526,0.4240119,3,OK,245.228,37.164,-1551.439,OK,160.810,33.019,-1507.257,OK,235.890,106.196,-1494.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807603022,1780685650.368561521,1,OK,0.8532776,0.3133280,-0.3728506,-0.1863471,48.069,65.515,-1781.622,0.5062846,3,OK,48.471,65.027,-1781.414,OK,16.712,156.981,-1757.682,OK,-13.076,117.189,-1830.319
