Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403300,1733823921.668759057,1,OK,0.8951393,0.1544563,-0.2845739,-0.3064092,-268.481,78.080,-1990.051,0.2674030,3,OK,-268.316,78.170,-1989.953,OK,-344.279,100.824,-2041.174,OK,-295.849,169.887,-2016.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403300,1733823921.668759057,1,OK,0.9603685,-0.2730876,-0.0478461,0.0287458,131.627,-138.182,-1777.464,0.6720068,3,OK,131.995,-137.749,-1777.648,OK,36.762,-115.445,-1819.005,OK,108.676,-63.488,-1833.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403300,1733823921.668759057,1,OK,0.7844832,0.0134696,0.4609042,-0.4146950,-125.422,14.351,-1874.968,0.2106077,3,OK,-329.262,-132.295,-1791.853,OK,-218.315,-50.183,-1826.995,OK,-296.097,-102.023,-1786.539
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403303,1733823921.718759057,1,OK,0.8949472,0.1544112,-0.2854497,-0.3061782,-268.505,78.104,-1989.898,0.3070554,3,OK,-268.282,78.157,-1989.758,OK,-344.264,100.832,-2041.202,OK,-295.836,169.910,-2016.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403303,1733823921.718759057,1,OK,0.9602481,-0.2735159,-0.0478390,0.0287082,131.645,-138.138,-1777.422,0.6545826,3,OK,132.008,-137.721,-1777.596,OK,36.795,-115.429,-1818.983,OK,108.698,-63.472,-1833.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403303,1733823921.718759057,1,OK,0.7845143,0.0137272,0.4608060,-0.4147370,-125.323,14.358,-1874.823,0.2197494,3,OK,-329.227,-132.245,-1791.828,OK,-218.263,-50.170,-1826.900,OK,-296.066,-101.996,-1786.503
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403306,1733823921.768759057,1,OK,0.8948734,0.1544508,-0.2856426,-0.3061942,-268.522,78.206,-1989.915,0.3252710,3,OK,-268.278,78.255,-1989.762,OK,-344.279,100.949,-2041.264,OK,-295.831,170.010,-2016.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403306,1733823921.768759057,1,OK,0.9602815,-0.2734525,-0.0475308,0.0287043,131.657,-138.064,-1777.454,0.6488907,3,OK,132.010,-137.644,-1777.633,OK,36.789,-115.342,-1818.949,OK,108.699,-63.382,-1833.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403306,1733823921.768759057,1,OK,0.7846227,0.0125624,0.4606234,-0.4147716,-125.403,14.410,-1875.008,0.2031593,3,OK,-329.112,-132.254,-1791.573,OK,-218.215,-50.100,-1826.904,OK,-295.979,-101.974,-1786.376
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403309,1733823921.818759057,1,OK,0.8951029,0.1543964,-0.2846486,-0.3064762,-268.478,78.059,-1989.985,0.2682649,3,OK,-268.309,78.141,-1989.885,OK,-344.268,100.812,-2041.120,OK,-295.826,169.877,-2016.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403309,1733823921.818759057,1,OK,0.9602342,-0.2736037,-0.0476231,0.0286939,131.645,-138.165,-1777.410,0.6480119,3,OK,132.006,-137.753,-1777.582,OK,36.784,-115.454,-1818.934,OK,108.690,-63.499,-1833.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403309,1733823921.818759057,1,OK,0.7849344,0.0125145,0.4601295,-0.4147315,-125.336,14.270,-1874.871,0.2044739,3,OK,-329.084,-132.425,-1791.559,OK,-218.192,-50.260,-1826.815,OK,-295.939,-102.129,-1786.399
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403312,1733823921.868759057,1,OK,0.8950672,0.1542413,-0.2850632,-0.3062734,-268.526,78.181,-1989.974,0.2796188,3,OK,-268.329,78.238,-1989.853,OK,-344.297,100.912,-2041.191,OK,-295.881,169.983,-2016.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403312,1733823921.868759057,1,OK,0.9603530,-0.2731611,-0.0477589,0.0287081,131.620,-138.098,-1777.452,0.6651114,3,OK,131.976,-137.665,-1777.639,OK,36.765,-115.358,-1818.977,OK,108.670,-63.406,-1833.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403312,1733823921.868759057,1,OK,0.7842201,0.0142476,0.4616193,-0.4143713,-125.382,14.467,-1874.810,0.2184293,3,OK,-329.218,-132.274,-1791.877,OK,-218.281,-50.143,-1826.908,OK,-296.034,-102.012,-1786.490
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403315,1733823921.918759057,1,OK,0.8950280,0.1541439,-0.2852258,-0.3062853,-268.507,78.144,-1989.908,0.2925267,3,OK,-268.302,78.209,-1989.782,OK,-344.276,100.870,-2041.158,OK,-295.833,169.938,-2016.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403315,1733823921.918759057,1,OK,0.9603205,-0.2732909,-0.0476463,0.0287468,131.642,-138.119,-1777.406,0.6579814,3,OK,131.994,-137.690,-1777.592,OK,36.781,-115.395,-1818.913,OK,108.681,-63.434,-1833.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403315,1733823921.918759057,1,OK,0.7840494,0.0141636,0.4617045,-0.4146022,-125.426,14.363,-1874.999,0.2211754,3,OK,-329.290,-132.269,-1791.964,OK,-218.318,-50.185,-1827.060,OK,-296.116,-102.029,-1786.560
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403318,1733823921.968759057,1,OK,0.8951694,0.1536876,-0.2849365,-0.3063708,-268.483,78.129,-1989.929,0.2665513,3,OK,-268.288,78.171,-1989.808,OK,-344.264,100.853,-2041.108,OK,-295.833,169.923,-2016.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403318,1733823921.968759057,1,OK,0.9602501,-0.2735322,-0.0477193,0.0286820,131.634,-138.143,-1777.427,0.6568438,3,OK,131.999,-137.724,-1777.602,OK,36.776,-115.424,-1818.969,OK,108.687,-63.478,-1833.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403318,1733823921.968759057,1,OK,0.7843277,0.0136149,0.4611984,-0.4146574,-125.438,14.305,-1875.115,0.2056819,3,OK,-329.272,-132.350,-1791.982,OK,-218.317,-50.233,-1827.134,OK,-296.090,-102.075,-1786.653
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403321,1733823922.018759057,1,OK,0.8951186,0.1540885,-0.2849278,-0.3063258,-268.482,78.188,-1989.925,0.2771518,3,OK,-268.285,78.244,-1989.804,OK,-344.267,100.920,-2041.115,OK,-295.839,169.988,-2016.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403321,1733823922.018759057,1,OK,0.9602682,-0.2734292,-0.0479401,0.0286919,131.634,-138.073,-1777.417,0.6612661,3,OK,132.004,-137.655,-1777.591,OK,36.788,-115.356,-1818.996,OK,108.695,-63.404,-1833.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403321,1733823922.018759057,1,OK,0.7846509,0.0135659,0.4606750,-0.4146294,-125.392,14.392,-1875.034,0.2145180,3,OK,-329.256,-132.287,-1792.057,OK,-218.302,-50.158,-1827.125,OK,-296.107,-102.006,-1786.690
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403324,1733823922.068759057,1,OK,0.8951278,0.1538441,-0.2851684,-0.3061980,-268.494,78.121,-1989.884,0.2775623,3,OK,-268.286,78.166,-1989.754,OK,-344.264,100.833,-2041.114,OK,-295.856,169.898,-2016.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403324,1733823922.068759057,1,OK,0.9602993,-0.2733830,-0.0475752,0.0286976,131.643,-138.143,-1777.443,0.6543544,3,OK,131.998,-137.721,-1777.623,OK,36.779,-115.413,-1818.945,OK,108.684,-63.461,-1833.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403324,1733823922.068759057,1,OK,0.7841541,0.0141885,0.4615823,-0.4145392,-125.424,14.344,-1875.032,0.2145806,3,OK,-329.295,-132.318,-1792.044,OK,-218.317,-50.214,-1827.117,OK,-296.122,-102.081,-1786.665
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403327,1733823922.118759057,1,OK,0.8951224,0.1542042,-0.2847690,-0.3064041,-268.483,78.135,-1989.964,0.2642537,3,OK,-268.305,78.200,-1989.855,OK,-344.265,100.879,-2041.117,OK,-295.842,169.942,-2016.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403327,1733823922.118759057,1,OK,0.9603730,-0.2731444,-0.0474369,0.0287322,131.653,-138.135,-1777.465,0.6626643,3,OK,132.004,-137.701,-1777.654,OK,36.775,-115.387,-1818.927,OK,108.682,-63.436,-1833.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403327,1733823922.118759057,1,OK,0.7841319,0.0133527,0.4612963,-0.4149272,-125.472,14.306,-1875.179,0.2079872,3,OK,-329.306,-132.231,-1791.854,OK,-218.330,-50.164,-1827.121,OK,-296.135,-101.977,-1786.539
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403330,1733823922.168759057,1,OK,0.8949593,0.1540837,-0.2856164,-0.3061526,-268.523,78.192,-1989.829,0.3110611,3,OK,-268.284,78.232,-1989.679,OK,-344.277,100.916,-2041.161,OK,-295.847,169.978,-2016.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403330,1733823922.168759057,1,OK,0.9602904,-0.2734002,-0.0476556,0.0287001,131.634,-138.084,-1777.460,0.6550847,3,OK,131.994,-137.666,-1777.637,OK,36.774,-115.357,-1818.980,OK,108.677,-63.405,-1833.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403330,1733823922.168759057,1,OK,0.7836170,0.0145309,0.4624669,-0.4145572,-125.472,14.427,-1875.095,0.2263095,3,OK,-329.327,-132.209,-1792.020,OK,-218.339,-50.130,-1827.134,OK,-296.109,-101.947,-1786.527
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403333,1733823922.218759057,1,OK,0.8949956,0.1542322,-0.2853848,-0.3061877,-268.508,78.110,-1989.907,0.2988214,3,OK,-268.290,78.166,-1989.772,OK,-344.269,100.835,-2041.192,OK,-295.844,169.901,-2016.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403333,1733823922.218759057,1,OK,0.9602993,-0.2733333,-0.0478307,0.0287473,131.651,-138.140,-1777.417,0.6597305,3,OK,132.019,-137.722,-1777.592,OK,36.794,-115.422,-1818.967,OK,108.695,-63.461,-1833.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403333,1733823922.218759057,1,OK,0.7834604,0.0140437,0.4626773,-0.4146351,-125.498,14.346,-1875.170,0.2267272,3,OK,-329.241,-132.265,-1791.806,OK,-218.296,-50.187,-1827.088,OK,-296.056,-102.028,-1786.388
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403336,1733823922.268759057,1,OK,0.8950963,0.1542154,-0.2848871,-0.3063652,-268.483,78.176,-1989.962,0.2694145,3,OK,-268.297,78.239,-1989.848,OK,-344.259,100.920,-2041.140,OK,-295.839,169.981,-2016.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403336,1733823922.268759057,1,OK,0.9603181,-0.2732616,-0.0478574,0.0287544,131.641,-138.084,-1777.429,0.6627455,3,OK,132.003,-137.658,-1777.610,OK,36.788,-115.364,-1818.978,OK,108.687,-63.402,-1833.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403336,1733823922.268759057,1,OK,0.7838488,0.0135982,0.4619599,-0.4147159,-125.463,14.415,-1875.114,0.2136419,3,OK,-329.218,-132.195,-1791.744,OK,-218.283,-50.106,-1827.029,OK,-296.038,-101.943,-1786.408
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403339,1733823922.318759057,1,OK,0.8950490,0.1541128,-0.2852664,-0.3062020,-268.488,78.155,-1989.901,0.2956172,3,OK,-268.273,78.204,-1989.766,OK,-344.262,100.869,-2041.162,OK,-295.831,169.954,-2016.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403339,1733823922.318759057,1,OK,0.9603478,-0.2732092,-0.0475541,0.0287670,131.649,-138.125,-1777.452,0.6642846,3,OK,132.003,-137.690,-1777.641,OK,36.776,-115.393,-1818.938,OK,108.681,-63.438,-1833.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403339,1733823922.318759057,1,OK,0.7837369,0.0139363,0.4624020,-0.4144233,-125.449,14.394,-1875.032,0.2143157,3,OK,-329.157,-132.335,-1791.743,OK,-218.248,-50.196,-1826.976,OK,-295.960,-102.063,-1786.359
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403342,1733823922.368759057,1,OK,0.8949330,0.1543906,-0.2854236,-0.3062546,-268.537,78.123,-1989.871,0.3021614,3,OK,-268.323,78.190,-1989.740,OK,-344.291,100.862,-2041.165,OK,-295.853,169.921,-2016.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403342,1733823922.368759057,1,OK,0.9603873,-0.2730076,-0.0479011,0.0287856,131.620,-138.129,-1777.448,0.6721679,3,OK,131.981,-137.693,-1777.636,OK,36.766,-115.396,-1818.990,OK,108.663,-63.433,-1833.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403342,1733823922.368759057,1,OK,0.7840940,0.0138875,0.4617245,-0.4145047,-125.447,14.407,-1875.037,0.2124335,3,OK,-329.243,-132.307,-1791.923,OK,-218.296,-50.166,-1827.063,OK,-296.053,-102.014,-1786.503
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403345,1733823922.418759057,1,OK,0.8950137,0.1542913,-0.2852576,-0.3062234,-268.504,78.182,-1989.936,0.2955760,3,OK,-268.297,78.248,-1989.809,OK,-344.272,100.905,-2041.197,OK,-295.840,169.979,-2016.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403345,1733823922.418759057,1,OK,0.9602385,-0.2735180,-0.0480358,0.0286789,131.627,-138.075,-1777.397,0.6542851,3,OK,131.999,-137.665,-1777.565,OK,36.789,-115.367,-1818.999,OK,108.694,-63.407,-1833.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403345,1733823922.418759057,1,OK,0.7838996,0.0143071,0.4621061,-0.4144329,-125.367,14.420,-1874.908,0.2043717,3,OK,-329.193,-132.289,-1791.837,OK,-218.228,-50.164,-1826.949,OK,-295.975,-102.027,-1786.458
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403348,1733823922.468759057,1,OK,0.8952528,0.1535599,-0.2848084,-0.3063104,-268.467,78.146,-1989.890,0.2433031,3,OK,-268.288,78.190,-1989.779,OK,-344.240,100.858,-2041.031,OK,-295.848,169.920,-2016.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403348,1733823922.468759057,1,OK,0.9603222,-0.2732799,-0.0476844,0.0287310,131.645,-138.135,-1777.417,0.6584461,3,OK,132.004,-137.710,-1777.599,OK,36.780,-115.409,-1818.934,OK,108.691,-63.447,-1833.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403348,1733823922.468759057,1,OK,0.7843306,0.0139271,0.4612233,-0.4146139,-125.340,14.339,-1874.896,0.2045007,3,OK,-329.228,-132.317,-1791.877,OK,-218.255,-50.212,-1826.960,OK,-296.024,-102.050,-1786.561
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403351,1733823922.518759057,1,OK,0.8948970,0.1545466,-0.2854468,-0.3062595,-268.525,78.158,-1989.914,0.3184196,3,OK,-268.294,78.226,-1989.771,OK,-344.290,100.914,-2041.226,OK,-295.839,169.956,-2016.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403351,1733823922.518759057,1,OK,0.9603774,-0.2731288,-0.0474270,0.0287511,131.655,-138.123,-1777.441,0.6573858,3,OK,131.999,-137.689,-1777.633,OK,36.780,-115.380,-1818.895,OK,108.682,-63.418,-1833.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403351,1733823922.518759057,1,OK,0.7841337,0.0139139,0.4618497,-0.4142893,-125.405,14.422,-1874.915,0.2119370,3,OK,-329.132,-132.375,-1791.795,OK,-218.232,-50.200,-1826.935,OK,-295.959,-102.105,-1786.442
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403354,1733823922.568759059,1,OK,0.8950117,0.1545896,-0.2850992,-0.3062264,-268.508,78.143,-1989.940,0.2938656,3,OK,-268.315,78.227,-1989.824,OK,-344.283,100.871,-2041.176,OK,-295.856,169.943,-2016.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403354,1733823922.568759059,1,OK,0.9603164,-0.2732774,-0.0478032,0.0287519,131.634,-138.106,-1777.409,0.6659790,3,OK,131.999,-137.679,-1777.590,OK,36.774,-115.383,-1818.951,OK,108.678,-63.428,-1833.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403354,1733823922.568759059,1,OK,0.7843604,0.0129271,0.4614512,-0.4143362,-125.442,14.340,-1875.104,0.2162709,3,OK,-329.013,-132.482,-1791.663,OK,-218.192,-50.269,-1826.991,OK,-295.900,-102.226,-1786.461
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403357,1733823922.618759059,1,OK,0.8951056,0.1544691,-0.2846549,-0.3064260,-268.483,78.107,-1990.018,0.2707873,3,OK,-268.315,78.193,-1989.918,OK,-344.275,100.855,-2041.157,OK,-295.840,169.921,-2016.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403357,1733823922.618759059,1,OK,0.9603112,-0.2733280,-0.0476362,0.0287215,131.646,-138.130,-1777.429,0.6556556,3,OK,132.001,-137.706,-1777.611,OK,36.781,-115.405,-1818.938,OK,108.690,-63.444,-1833.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403357,1733823922.618759059,1,OK,0.7840214,0.0133878,0.4619044,-0.4144580,-125.443,14.331,-1875.124,0.2153252,3,OK,-329.090,-132.404,-1791.726,OK,-218.215,-50.245,-1827.030,OK,-295.951,-102.160,-1786.445
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403360,1733823922.668759059,1,OK,0.8950493,0.1543681,-0.2849868,-0.3063327,-268.478,78.161,-1989.951,0.2863402,3,OK,-268.277,78.225,-1989.828,OK,-344.259,100.909,-2041.161,OK,-295.828,169.965,-2016.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403360,1733823922.668759059,1,OK,0.9603304,-0.2732642,-0.0476186,0.0287164,131.662,-138.107,-1777.445,0.6560228,3,OK,132.014,-137.680,-1777.629,OK,36.800,-115.375,-1818.946,OK,108.705,-63.415,-1833.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403360,1733823922.668759059,1,OK,0.7839066,0.0139699,0.4620361,-0.4145092,-125.399,14.413,-1874.964,0.2134734,3,OK,-329.167,-132.263,-1791.749,OK,-218.231,-50.150,-1826.947,OK,-295.994,-102.034,-1786.424
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403363,1733823922.718759059,1,OK,0.8953687,0.1534667,-0.2843406,-0.3064527,-268.473,78.142,-1989.958,0.2162825,3,OK,-268.328,78.189,-1989.869,OK,-344.264,100.853,-2040.997,OK,-295.871,169.936,-2016.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403363,1733823922.718759059,1,OK,0.9603293,-0.2732855,-0.0475308,0.0286970,131.641,-138.129,-1777.446,0.6591468,3,OK,131.993,-137.699,-1777.633,OK,36.771,-115.392,-1818.934,OK,108.686,-63.441,-1833.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403363,1733823922.718759059,1,OK,0.7836230,0.0137824,0.4625604,-0.4144669,-125.443,14.371,-1875.046,0.2125669,3,OK,-329.110,-132.333,-1791.619,OK,-218.220,-50.207,-1826.928,OK,-295.917,-102.082,-1786.300
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403366,1733823922.768759059,1,OK,0.8952230,0.1539831,-0.2844738,-0.3064957,-268.492,78.151,-1989.986,0.2428157,3,OK,-268.338,78.217,-1989.893,OK,-344.283,100.886,-2041.069,OK,-295.860,169.966,-2016.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403366,1733823922.768759059,1,OK,0.9602463,-0.2735060,-0.0479291,0.0287104,131.615,-138.079,-1777.405,0.6563447,3,OK,131.987,-137.668,-1777.574,OK,36.770,-115.369,-1818.986,OK,108.669,-63.414,-1833.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403366,1733823922.768759059,1,OK,0.7841716,0.0126134,0.4618447,-0.4142648,-125.442,14.388,-1875.064,0.2175364,3,OK,-328.888,-132.490,-1791.425,OK,-218.144,-50.258,-1826.849,OK,-295.755,-102.184,-1786.200
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403369,1733823922.818759059,1,OK,0.8950756,0.1540201,-0.2851729,-0.3062580,-268.531,78.197,-1989.909,0.2774003,3,OK,-268.332,78.245,-1989.785,OK,-344.294,100.916,-2041.140,OK,-295.877,169.997,-2016.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403369,1733823922.818759059,1,OK,0.9603083,-0.2733261,-0.0477196,0.0287000,131.613,-138.086,-1777.428,0.6607536,3,OK,131.975,-137.661,-1777.609,OK,36.754,-115.356,-1818.957,OK,108.663,-63.405,-1833.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403369,1733823922.818759059,1,OK,0.7845762,0.0120588,0.4613102,-0.4141108,-125.414,14.376,-1874.983,0.2161603,3,OK,-328.765,-132.615,-1791.311,OK,-218.069,-50.301,-1826.764,OK,-295.686,-102.291,-1786.120
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403372,1733823922.868759059,1,OK,0.8949365,0.1548373,-0.2849968,-0.3064161,-268.536,78.158,-1989.959,0.2955925,3,OK,-268.344,78.241,-1989.843,OK,-344.311,100.928,-2041.177,OK,-295.862,169.987,-2016.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403372,1733823922.868759059,1,OK,0.9604054,-0.2729823,-0.0476965,0.0287612,131.611,-138.088,-1777.438,0.6741994,3,OK,131.967,-137.643,-1777.633,OK,36.735,-115.346,-1818.940,OK,108.658,-63.385,-1833.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403372,1733823922.868759059,1,OK,0.7844829,0.0127869,0.4613670,-0.4142022,-125.391,14.388,-1874.910,0.2217369,3,OK,-328.906,-132.502,-1791.458,OK,-218.134,-50.262,-1826.784,OK,-295.795,-102.235,-1786.296
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403375,1733823922.918759059,1,OK,0.8950035,0.1541676,-0.2853957,-0.3061869,-268.560,78.208,-1989.885,0.2962450,3,OK,-268.347,78.255,-1989.751,OK,-344.319,100.919,-2041.168,OK,-295.892,170.014,-2016.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403375,1733823922.918759059,1,OK,0.9603645,-0.2731018,-0.0478437,0.0287479,131.606,-138.076,-1777.461,0.6718860,3,OK,131.974,-137.643,-1777.645,OK,36.742,-115.341,-1819.002,OK,108.656,-63.383,-1833.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403375,1733823922.918759059,1,OK,0.7846798,0.0126213,0.4611295,-0.4140990,-125.463,14.400,-1875.087,0.2061926,3,OK,-328.957,-132.576,-1791.690,OK,-218.180,-50.269,-1826.994,OK,-295.852,-102.260,-1786.461
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403378,1733823922.968759059,1,OK,0.8949497,0.1538298,-0.2858945,-0.3060488,-268.569,78.197,-1989.837,0.3228292,3,OK,-268.308,78.215,-1989.669,OK,-344.313,100.904,-2041.221,OK,-295.890,169.974,-2016.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403378,1733823922.968759059,1,OK,0.9602852,-0.2734874,-0.0472755,0.0286719,131.633,-138.097,-1777.471,0.6518279,3,OK,131.982,-137.670,-1777.657,OK,36.746,-115.363,-1818.922,OK,108.671,-63.417,-1833.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403378,1733823922.968759059,1,OK,0.7844715,0.0136375,0.4621468,-0.4133265,-125.413,14.409,-1874.946,0.2093673,3,OK,-328.811,-132.863,-1791.846,OK,-218.096,-50.439,-1826.971,OK,-295.686,-102.527,-1786.510
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403381,1733823923.018759059,1,OK,0.8948779,0.1544002,-0.2857491,-0.3061072,-268.554,78.221,-1989.887,0.3252785,3,OK,-268.304,78.265,-1989.730,OK,-344.302,100.956,-2041.255,OK,-295.874,170.013,-2016.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403381,1733823923.018759059,1,OK,0.9603612,-0.2731582,-0.0476111,0.0287092,131.624,-138.067,-1777.455,0.6665859,3,OK,131.982,-137.633,-1777.642,OK,36.753,-115.322,-1818.953,OK,108.669,-63.372,-1833.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403381,1733823923.018759059,1,OK,0.7850550,0.0118755,0.4612963,-0.4132231,-125.387,14.350,-1875.015,0.2178791,3,OK,-328.481,-133.070,-1791.445,OK,-217.935,-50.529,-1826.840,OK,-295.450,-102.710,-1786.328
