Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399280,1733823854.668744692,1,OK,0.8951629,0.1535171,-0.2851658,-0.3062618,-268.523,78.068,-1989.678,0.2678557,3,OK,-268.316,78.092,-1989.547,OK,-344.287,100.775,-2040.895,OK,-295.877,169.856,-2016.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399280,1733823854.668744692,1,OK,0.9601294,-0.2739641,-0.0473643,0.0291857,131.855,-137.883,-1777.082,0.6607889,3,OK,132.212,-137.457,-1777.266,OK,36.949,-115.275,-1818.557,OK,108.802,-63.298,-1833.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399280,1733823854.668744692,1,OK,0.4269089,0.2153645,0.6239344,-0.6181203,66.580,68.287,-1886.519,0.8930406,3,OK,-143.862,71.255,-1727.057,OK,-25.134,66.987,-1804.765,OK,-99.502,66.928,-1734.414
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399283,1733823854.718744692,1,OK,0.8952340,0.1536234,-0.2848110,-0.3063308,-268.503,78.055,-1989.688,0.2455837,3,OK,-268.325,78.091,-1989.577,OK,-344.276,100.763,-2040.830,OK,-295.876,169.853,-2016.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399283,1733823854.718744692,1,OK,0.9601464,-0.2739012,-0.0473664,0.0292150,131.852,-137.888,-1777.097,0.6642393,3,OK,132.212,-137.458,-1777.281,OK,36.936,-115.282,-1818.568,OK,108.796,-63.298,-1833.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399283,1733823854.718744692,1,OK,0.4267373,0.2155605,0.6241869,-0.6179157,66.532,68.323,-1886.594,0.8349583,3,OK,-143.905,71.191,-1727.048,OK,-25.150,66.968,-1804.820,OK,-99.550,66.880,-1734.546
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399286,1733823854.768744692,1,OK,0.8952120,0.1539674,-0.2846411,-0.3063803,-268.504,78.041,-1989.791,0.2516468,3,OK,-268.334,78.103,-1989.687,OK,-344.292,100.768,-2040.912,OK,-295.880,169.838,-2016.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399286,1733823854.768744692,1,OK,0.9600540,-0.2741914,-0.0475966,0.0291551,131.833,-137.861,-1777.048,0.6562567,3,OK,132.203,-137.447,-1777.219,OK,36.933,-115.277,-1818.582,OK,108.801,-63.291,-1833.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399286,1733823854.768744692,1,OK,0.4270492,0.2152923,0.6237337,-0.6182512,66.591,68.310,-1886.515,0.8161596,3,OK,-143.883,71.339,-1727.025,OK,-25.146,67.042,-1804.730,OK,-99.518,67.035,-1734.564
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399289,1733823854.818744692,1,OK,0.8950727,0.1545049,-0.2847848,-0.3063833,-268.521,78.022,-1989.753,0.2693439,3,OK,-268.348,78.103,-1989.650,OK,-344.299,100.772,-2040.915,OK,-295.879,169.833,-2016.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399289,1733823854.818744692,1,OK,0.9600589,-0.2741581,-0.0476965,0.0291433,131.815,-137.869,-1777.062,0.6598417,3,OK,132.187,-137.455,-1777.233,OK,36.926,-115.279,-1818.616,OK,108.785,-63.301,-1833.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399289,1733823854.818744692,1,OK,0.4269329,0.2147708,0.6237699,-0.6184764,66.446,68.294,-1886.656,0.8372992,3,OK,-143.898,71.358,-1726.984,OK,-25.167,67.048,-1804.839,OK,-99.556,67.057,-1734.489
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399292,1733823854.868744692,1,OK,0.8951645,0.1541749,-0.2846559,-0.3064012,-268.500,78.029,-1989.780,0.2509541,3,OK,-268.331,78.089,-1989.676,OK,-344.280,100.772,-2040.905,OK,-295.877,169.840,-2016.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399292,1733823854.868744692,1,OK,0.9599867,-0.2744115,-0.0477034,0.0291258,131.828,-137.849,-1777.048,0.6495618,3,OK,132.202,-137.446,-1777.211,OK,36.941,-115.279,-1818.617,OK,108.804,-63.295,-1833.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399292,1733823854.868744692,1,OK,0.4269986,0.2152894,0.6238766,-0.6181429,66.590,68.315,-1886.480,0.8201113,3,OK,-143.855,71.271,-1726.963,OK,-25.133,67.012,-1804.687,OK,-99.507,66.975,-1734.498
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399295,1733823854.918744692,1,OK,0.8951530,0.1544019,-0.2846724,-0.3063049,-268.492,78.021,-1989.760,0.2613397,3,OK,-268.326,78.098,-1989.660,OK,-344.279,100.748,-2040.898,OK,-295.876,169.826,-2016.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399295,1733823854.918744692,1,OK,0.9600600,-0.2741911,-0.0474783,0.0291511,131.844,-137.877,-1777.081,0.6519357,3,OK,132.211,-137.465,-1777.252,OK,36.940,-115.286,-1818.593,OK,108.804,-63.301,-1833.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399295,1733823854.918744692,1,OK,0.4272142,0.2151286,0.6239808,-0.6179447,66.641,68.294,-1886.424,0.8677369,3,OK,-143.812,71.090,-1726.969,OK,-25.101,66.920,-1804.651,OK,-99.454,66.810,-1734.391
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399298,1733823854.968744692,1,OK,0.8950124,0.1541748,-0.2853789,-0.3061730,-268.524,78.044,-1989.662,0.2960797,3,OK,-268.311,78.103,-1989.530,OK,-344.284,100.760,-2040.944,OK,-295.860,169.829,-2016.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399298,1733823854.968744692,1,OK,0.9601769,-0.2737083,-0.0478361,0.0292547,131.840,-137.901,-1777.079,0.6786576,3,OK,132.221,-137.473,-1777.256,OK,36.941,-115.297,-1818.635,OK,108.796,-63.309,-1833.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399298,1733823854.968744692,1,OK,0.4273075,0.2147390,0.6239249,-0.6180721,66.601,68.281,-1886.455,0.9059188,3,OK,-143.798,71.078,-1726.958,OK,-25.099,66.915,-1804.678,OK,-99.443,66.802,-1734.294
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399301,1733823855.018744692,1,OK,0.8951277,0.1540142,-0.2849447,-0.3063211,-268.507,78.058,-1989.684,0.2649192,3,OK,-268.325,78.120,-1989.573,OK,-344.278,100.782,-2040.867,OK,-295.862,169.852,-2016.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399301,1733823855.018744692,1,OK,0.9600676,-0.2741858,-0.0473666,0.0291320,131.836,-137.867,-1777.064,0.6503323,3,OK,132.194,-137.451,-1777.241,OK,36.932,-115.271,-1818.552,OK,108.795,-63.290,-1833.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399301,1733823855.018744692,1,OK,0.4272005,0.2144700,0.6240266,-0.6181369,66.530,68.315,-1886.505,0.8766434,3,OK,-143.792,71.091,-1726.852,OK,-25.096,66.941,-1804.681,OK,-99.438,66.831,-1734.275
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399304,1733823855.068744692,1,OK,0.8951952,0.1544027,-0.2844100,-0.3064251,-268.492,78.015,-1989.830,0.2532602,3,OK,-268.342,78.105,-1989.741,OK,-344.291,100.755,-2040.914,OK,-295.876,169.823,-2016.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399304,1733823855.068744692,1,OK,0.9600586,-0.2741844,-0.0475573,0.0291320,131.833,-137.883,-1777.093,0.6603891,3,OK,132.205,-137.466,-1777.266,OK,36.931,-115.288,-1818.624,OK,108.800,-63.315,-1833.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399304,1733823855.068744692,1,OK,0.4272196,0.2146748,0.6241913,-0.6178862,66.542,68.302,-1886.571,0.8415832,3,OK,-143.812,70.954,-1726.935,OK,-25.104,66.865,-1804.750,OK,-99.467,66.713,-1734.437
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399307,1733823855.118744692,1,OK,0.8951370,0.1541705,-0.2848463,-0.3063066,-268.501,78.028,-1989.756,0.2589011,3,OK,-268.320,78.089,-1989.646,OK,-344.272,100.764,-2040.921,OK,-295.877,169.820,-2016.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399307,1733823855.118744692,1,OK,0.9601181,-0.2739911,-0.0474302,0.0291973,131.860,-137.885,-1777.121,0.6611271,3,OK,132.223,-137.462,-1777.301,OK,36.955,-115.281,-1818.612,OK,108.805,-63.303,-1833.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399307,1733823855.118744692,1,OK,0.4267239,0.2153165,0.6245388,-0.6176543,66.563,68.316,-1886.552,0.8437715,3,OK,-143.790,70.956,-1726.910,OK,-25.090,66.855,-1804.726,OK,-99.431,66.676,-1734.417
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399310,1733823855.168744692,1,OK,0.8952155,0.1537740,-0.2847558,-0.3063608,-268.487,78.056,-1989.729,0.2491368,3,OK,-268.307,78.103,-1989.617,OK,-344.266,100.784,-2040.866,OK,-295.864,169.845,-2016.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399310,1733823855.168744692,1,OK,0.9599965,-0.2744345,-0.0473849,0.0291043,131.846,-137.862,-1777.058,0.6421852,3,OK,132.210,-137.459,-1777.225,OK,36.945,-115.280,-1818.565,OK,108.810,-63.300,-1833.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399310,1733823855.168744692,1,OK,0.4270767,0.2149805,0.6243137,-0.6177550,66.538,68.350,-1886.575,0.8262313,3,OK,-143.830,70.980,-1726.954,OK,-25.120,66.896,-1804.759,OK,-99.505,66.733,-1734.490
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399313,1733823855.218744692,1,OK,0.8951358,0.1544401,-0.2845754,-0.3064262,-268.508,78.017,-1989.822,0.2546250,3,OK,-268.346,78.091,-1989.725,OK,-344.292,100.767,-2040.938,OK,-295.883,169.834,-2016.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399313,1733823855.218744692,1,OK,0.9600476,-0.2742235,-0.0475368,0.0291601,131.835,-137.876,-1777.062,0.6526678,3,OK,132.202,-137.464,-1777.233,OK,36.938,-115.291,-1818.586,OK,108.796,-63.307,-1833.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399313,1733823855.218744692,1,OK,0.4270531,0.2155486,0.6242298,-0.6176582,66.568,68.326,-1886.557,0.8324340,3,OK,-143.927,71.021,-1727.109,OK,-25.174,66.893,-1804.802,OK,-99.573,66.743,-1734.604
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399316,1733823855.268744692,1,OK,0.8951985,0.1540984,-0.2847195,-0.3062811,-268.502,78.045,-1989.767,0.2595784,3,OK,-268.328,78.108,-1989.661,OK,-344.291,100.756,-2040.910,OK,-295.885,169.845,-2016.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399316,1733823855.268744692,1,OK,0.9600488,-0.2742676,-0.0472763,0.0291281,131.844,-137.862,-1777.061,0.6499205,3,OK,132.203,-137.448,-1777.237,OK,36.936,-115.266,-1818.538,OK,108.797,-63.293,-1833.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399316,1733823855.268744692,1,OK,0.4275426,0.2145387,0.6235722,-0.6183351,66.503,68.324,-1886.675,0.8661700,3,OK,-143.953,71.249,-1727.184,OK,-25.181,67.025,-1804.925,OK,-99.592,66.983,-1734.590
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399319,1733823855.318744692,1,OK,0.8951139,0.1542797,-0.2849134,-0.3062568,-268.491,78.037,-1989.786,0.2789755,3,OK,-268.300,78.109,-1989.670,OK,-344.277,100.762,-2040.978,OK,-295.859,169.827,-2016.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399319,1733823855.318744692,1,OK,0.9600909,-0.2740952,-0.0473867,0.0291845,131.857,-137.880,-1777.102,0.6602167,3,OK,132.222,-137.457,-1777.281,OK,36.942,-115.284,-1818.589,OK,108.809,-63.304,-1833.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399319,1733823855.318744692,1,OK,0.4273249,0.2152003,0.6235804,-0.6182473,66.597,68.315,-1886.545,0.8501830,3,OK,-143.925,71.326,-1727.164,OK,-25.165,67.045,-1804.815,OK,-99.582,67.029,-1734.599
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399322,1733823855.368744692,1,OK,0.8951696,0.1539536,-0.2848521,-0.3063152,-268.491,78.044,-1989.716,0.2619460,3,OK,-268.310,78.107,-1989.605,OK,-344.271,100.767,-2040.881,OK,-295.858,169.830,-2016.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399322,1733823855.368744692,1,OK,0.9600579,-0.2742298,-0.0472975,0.0291516,131.849,-137.878,-1777.099,0.6525052,3,OK,132.210,-137.462,-1777.274,OK,36.937,-115.284,-1818.577,OK,108.800,-63.308,-1833.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399322,1733823855.368744692,1,OK,0.4271688,0.2145419,0.6237049,-0.6184583,66.499,68.319,-1886.636,0.8295825,3,OK,-143.861,71.320,-1726.975,OK,-25.124,67.050,-1804.817,OK,-99.506,67.043,-1734.495
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399325,1733823855.418744692,1,OK,0.8951154,0.1545801,-0.2846701,-0.3063273,-268.498,78.018,-1989.767,0.2714024,3,OK,-268.326,78.098,-1989.664,OK,-344.291,100.756,-2040.914,OK,-295.876,169.832,-2016.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399325,1733823855.418744692,1,OK,0.9600499,-0.2742192,-0.0475236,0.0291455,131.835,-137.863,-1777.101,0.6527547,3,OK,132.205,-137.453,-1777.271,OK,36.934,-115.275,-1818.624,OK,108.798,-63.292,-1833.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399325,1733823855.418744692,1,OK,0.4274238,0.2142306,0.6235697,-0.6185264,66.548,68.303,-1886.594,0.8602995,3,OK,-143.807,71.284,-1726.974,OK,-25.102,67.034,-1804.772,OK,-99.444,67.020,-1734.425
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399328,1733823855.468744692,1,OK,0.8952457,0.1540553,-0.2845311,-0.3063399,-268.487,78.035,-1989.794,0.2389300,3,OK,-268.325,78.092,-1989.695,OK,-344.272,100.761,-2040.890,OK,-295.890,169.834,-2016.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399328,1733823855.468744692,1,OK,0.9601473,-0.2739082,-0.0473301,0.0291766,131.855,-137.894,-1777.128,0.6583295,3,OK,132.210,-137.467,-1777.313,OK,36.944,-115.282,-1818.592,OK,108.804,-63.297,-1833.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399328,1733823855.468744692,1,OK,0.4270190,0.2141850,0.6237393,-0.6186508,66.514,68.266,-1886.609,0.9084319,3,OK,-143.729,71.323,-1726.870,OK,-25.062,67.028,-1804.755,OK,-99.363,67.023,-1734.234
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399331,1733823855.518744692,1,OK,0.8951332,0.1542648,-0.2847311,-0.3063775,-268.507,78.032,-1989.780,0.2558112,3,OK,-268.344,78.112,-1989.682,OK,-344.280,100.770,-2040.920,OK,-295.871,169.828,-2016.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399331,1733823855.518744692,1,OK,0.9600780,-0.2741445,-0.0473739,0.0291671,131.846,-137.880,-1777.097,0.6541172,3,OK,132.207,-137.462,-1777.274,OK,36.936,-115.286,-1818.584,OK,108.800,-63.303,-1833.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399331,1733823855.518744692,1,OK,0.4268320,0.2142622,0.6236324,-0.6188608,66.531,68.285,-1886.651,0.8232610,3,OK,-143.675,71.487,-1726.808,OK,-25.046,67.113,-1804.726,OK,-99.327,67.188,-1734.390
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399334,1733823855.568744694,1,OK,0.8950714,0.1544100,-0.2848778,-0.3063485,-268.516,78.031,-1989.763,0.2763621,3,OK,-268.332,78.107,-1989.651,OK,-344.296,100.776,-2040.946,OK,-295.871,169.833,-2016.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399334,1733823855.568744694,1,OK,0.9601039,-0.2740875,-0.0471842,0.0291589,131.856,-137.874,-1777.098,0.6525697,3,OK,132.210,-137.452,-1777.280,OK,36.939,-115.267,-1818.545,OK,108.801,-63.288,-1833.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399334,1733823855.568744694,1,OK,0.4268005,0.2140364,0.6237092,-0.6188834,66.467,68.304,-1886.656,0.8114291,3,OK,-143.691,71.470,-1726.714,OK,-25.059,67.116,-1804.704,OK,-99.337,67.183,-1734.335
