Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661892,1778069964.868791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661892,1778069964.868791550,1,OK,0.4332929,0.2463901,0.1710924,-0.8498686,78.811,-82.064,-1567.060,0.2044416,3,OK,78.606,-82.032,-1567.108,OK,22.350,-8.911,-1540.697,OK,124.121,-23.444,-1516.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661892,1778069964.868791550,1,OK,0.8595216,0.1907465,-0.4455221,0.1623220,-145.276,-138.490,-1863.484,0.5532424,3,OK,-144.734,-138.839,-1863.075,OK,-213.879,-74.258,-1897.319,OK,-196.726,-148.568,-1940.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661895,1778069964.918791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661895,1778069964.918791550,1,OK,0.4332879,0.2463252,0.1711002,-0.8498883,78.801,-81.909,-1567.039,0.2018562,3,OK,78.600,-81.877,-1567.085,OK,22.337,-8.753,-1540.672,OK,124.120,-23.291,-1516.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661895,1778069964.918791550,1,OK,0.8595147,0.1904677,-0.4455687,0.1625577,-145.299,-138.287,-1863.481,0.5664660,3,OK,-144.744,-138.654,-1863.072,OK,-213.914,-74.101,-1897.405,OK,-196.728,-148.391,-1940.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661898,1778069964.968791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661898,1778069964.968791550,1,OK,0.4332384,0.2461985,0.1710222,-0.8499660,78.763,-81.785,-1567.014,0.2008356,3,OK,78.563,-81.755,-1567.062,OK,22.317,-8.612,-1540.653,OK,124.099,-23.159,-1516.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661898,1778069964.968791550,1,OK,0.8595103,0.1906857,-0.4455257,0.1624435,-145.310,-138.133,-1863.406,0.5554985,3,OK,-144.765,-138.490,-1863.001,OK,-213.922,-73.938,-1897.280,OK,-196.752,-148.206,-1940.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661901,1778069965.018791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661901,1778069965.018791550,1,OK,0.4332629,0.2461669,0.1708954,-0.8499881,78.754,-81.752,-1566.967,0.1998165,3,OK,78.554,-81.711,-1567.008,OK,22.313,-8.576,-1540.630,OK,124.085,-23.120,-1516.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661901,1778069965.018791550,1,OK,0.8594783,0.1907971,-0.4455740,0.1623493,-145.314,-138.087,-1863.385,0.5526116,3,OK,-144.772,-138.438,-1862.979,OK,-213.917,-73.870,-1897.232,OK,-196.754,-148.145,-1940.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661904,1778069965.068791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661904,1778069965.068791550,1,OK,0.4333106,0.2462191,0.1705741,-0.8500133,78.783,-82.014,-1566.986,0.2070157,3,OK,78.579,-81.962,-1567.021,OK,22.332,-8.824,-1540.716,OK,124.116,-23.365,-1516.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661904,1778069965.068791550,1,OK,0.8595138,0.1903429,-0.4456292,0.1625429,-145.307,-138.349,-1863.464,0.5795951,3,OK,-144.738,-138.721,-1863.040,OK,-213.911,-74.161,-1897.417,OK,-196.736,-148.452,-1940.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661907,1778069965.118791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661907,1778069965.118791550,1,OK,0.4332603,0.2462973,0.1712065,-0.8498891,78.769,-81.782,-1567.065,0.2017540,3,OK,78.569,-81.768,-1567.122,OK,22.312,-8.624,-1540.672,OK,124.092,-23.161,-1516.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661907,1778069965.118791550,1,OK,0.8595916,0.1904177,-0.4454907,0.1624233,-145.317,-138.113,-1863.400,0.5578832,3,OK,-144.773,-138.483,-1863.007,OK,-213.923,-73.908,-1897.309,OK,-196.756,-148.203,-1940.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661910,1778069965.168791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661910,1778069965.168791550,1,OK,0.4332626,0.2462080,0.1709976,-0.8499559,78.770,-81.955,-1567.027,0.2002398,3,OK,78.570,-81.918,-1567.071,OK,22.325,-8.787,-1540.673,OK,124.098,-23.328,-1516.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661910,1778069965.168791550,1,OK,0.8595128,0.1909229,-0.4454638,0.1623212,-145.298,-138.360,-1863.488,0.5432543,3,OK,-144.766,-138.705,-1863.090,OK,-213.914,-74.130,-1897.288,OK,-196.750,-148.429,-1940.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661913,1778069965.218791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661913,1778069965.218791550,1,OK,0.4334407,0.2462296,0.1707956,-0.8498994,78.708,-81.850,-1567.002,0.2102900,3,OK,78.497,-81.801,-1567.042,OK,22.240,-8.698,-1540.700,OK,124.013,-23.193,-1516.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661913,1778069965.218791550,1,OK,0.8595640,0.1904617,-0.4454066,0.1627482,-145.460,-138.332,-1863.485,0.5765908,3,OK,-144.894,-138.705,-1863.067,OK,-214.112,-74.182,-1897.417,OK,-196.909,-148.467,-1940.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661916,1778069965.268791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661916,1778069965.268791550,1,OK,0.4338721,0.2458966,0.1712767,-0.8496789,78.491,-81.919,-1567.115,0.2007534,3,OK,78.290,-81.906,-1567.173,OK,21.949,-8.828,-1540.729,OK,123.747,-23.210,-1516.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661916,1778069965.268791550,1,OK,0.8594952,0.1910976,-0.4449389,0.1636429,-145.880,-138.951,-1863.334,0.5949373,3,OK,-145.292,-139.305,-1862.872,OK,-214.694,-74.941,-1897.193,OK,-197.381,-149.222,-1940.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661919,1778069965.318791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661919,1778069965.318791550,1,OK,0.4342485,0.2452067,0.1709476,-0.8497522,78.299,-81.841,-1567.144,0.1995533,3,OK,78.099,-81.817,-1567.194,OK,21.726,-8.754,-1540.817,OK,123.560,-23.040,-1516.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661919,1778069965.318791550,1,OK,0.8603752,0.1912392,-0.4430422,0.1639989,-146.561,-139.114,-1862.814,0.5594764,3,OK,-146.022,-139.509,-1862.460,OK,-215.603,-75.232,-1896.503,OK,-198.284,-149.470,-1939.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661922,1778069965.368791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661922,1778069965.368791550,1,OK,0.4345304,0.2445549,0.1700966,-0.8499667,78.260,-81.598,-1567.391,0.2021793,3,OK,78.060,-81.587,-1567.450,OK,21.684,-8.451,-1541.203,OK,123.541,-22.673,-1516.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661922,1778069965.368791550,1,OK,0.8628201,0.1924750,-0.4381411,0.1628718,-148.847,-139.197,-1861.273,0.5687196,3,OK,-148.285,-139.575,-1860.886,OK,-218.275,-75.310,-1894.120,OK,-201.472,-149.539,-1937.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661925,1778069965.418791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661925,1778069965.418791550,1,OK,0.4346443,0.2434958,0.1688530,-0.8504603,78.286,-81.125,-1567.740,0.2004667,3,OK,78.088,-81.133,-1567.809,OK,21.775,-7.857,-1541.732,OK,123.634,-22.048,-1517.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661925,1778069965.418791550,1,OK,0.8684083,0.1943767,-0.4272266,0.1598820,-153.414,-138.985,-1857.944,0.5507039,3,OK,-152.872,-139.372,-1857.614,OK,-223.595,-74.979,-1888.981,OK,-207.943,-149.278,-1932.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661928,1778069965.468791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661928,1778069965.468791550,1,OK,0.4350238,0.2414594,0.1648246,-0.8516363,78.211,-80.168,-1568.478,0.2160594,3,OK,78.001,-80.190,-1568.558,OK,21.832,-6.572,-1543.123,OK,123.690,-20.690,-1518.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661928,1778069965.468791550,1,OK,0.8767587,0.1969990,-0.4103425,0.1552567,-160.481,-138.517,-1852.336,0.5704155,3,OK,-159.903,-138.909,-1852.003,OK,-231.709,-74.367,-1880.615,OK,-217.934,-148.725,-1925.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661931,1778069965.518791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661931,1778069965.518791550,1,OK,0.4354541,0.2378812,0.1583760,-0.8536447,78.429,-78.890,-1569.695,0.2021206,3,OK,78.235,-78.894,-1569.760,OK,22.282,-4.753,-1545.377,OK,124.153,-18.828,-1520.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661931,1778069965.518791550,1,OK,0.8873201,0.1996006,-0.3882086,0.1487170,-169.158,-137.874,-1844.709,0.5854668,3,OK,-168.565,-138.302,-1844.430,OK,-241.513,-73.468,-1869.432,OK,-230.253,-147.902,-1914.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661934,1778069965.568791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661934,1778069965.568791550,1,OK,0.4353265,0.2341035,0.1518979,-0.8559284,78.886,-77.222,-1571.438,0.2207730,3,OK,78.685,-77.297,-1571.543,OK,23.101,-2.472,-1548.110,OK,124.943,-16.577,-1523.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661934,1778069965.568791550,1,OK,0.8986696,0.2023332,-0.3626798,0.1411295,-178.364,-136.777,-1835.674,0.6158491,3,OK,-177.744,-137.249,-1835.447,OK,-251.777,-72.079,-1856.301,OK,-243.418,-146.565,-1901.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661937,1778069965.618791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661937,1778069965.618791550,1,OK,0.4354135,0.2296367,0.1427703,-0.8586610,79.526,-75.819,-1573.345,0.2253629,3,OK,79.321,-75.892,-1573.448,OK,24.141,-0.324,-1551.499,OK,125.954,-14.448,-1526.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661937,1778069965.618791550,1,OK,0.9094234,0.2052483,-0.3364294,0.1328065,-187.265,-136.016,-1825.754,0.6346759,3,OK,-186.616,-136.506,-1825.558,OK,-261.448,-70.916,-1842.042,OK,-256.162,-145.491,-1887.820
