Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646973,1778069716.218798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646973,1778069716.218798045,1,OK,0.4325632,0.2482480,0.1752120,-0.8488597,78.940,-82.760,-1566.871,0.2170806,3,OK,78.725,-82.739,-1566.929,OK,22.404,-9.914,-1539.820,OK,124.213,-24.559,-1515.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646973,1778069716.218798045,1,OK,0.8593246,0.1913154,-0.4457409,0.1620946,-145.234,-138.125,-1863.513,0.5563458,3,OK,-144.688,-138.458,-1863.085,OK,-213.824,-73.850,-1897.266,OK,-196.675,-148.125,-1940.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646976,1778069716.268798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646976,1778069716.268798045,1,OK,0.4326089,0.2479204,0.1749485,-0.8489865,78.903,-82.743,-1566.841,0.2103699,3,OK,78.693,-82.697,-1566.881,OK,22.384,-9.883,-1539.832,OK,124.190,-24.521,-1515.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646976,1778069716.268798045,1,OK,0.8595068,0.1912104,-0.4454366,0.1620894,-145.240,-138.074,-1863.511,0.5401424,3,OK,-144.713,-138.427,-1863.128,OK,-213.860,-73.817,-1897.263,OK,-196.703,-148.068,-1940.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646979,1778069716.318798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646979,1778069716.318798045,1,OK,0.4326176,0.2478836,0.1752071,-0.8489395,78.952,-82.834,-1566.869,0.2037431,3,OK,78.748,-82.802,-1566.916,OK,22.424,-9.985,-1539.808,OK,124.236,-24.620,-1515.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646979,1778069716.318798045,1,OK,0.8594952,0.1911227,-0.4454682,0.1621675,-145.192,-138.184,-1863.520,0.5262385,3,OK,-144.679,-138.532,-1863.151,OK,-213.803,-73.941,-1897.287,OK,-196.636,-148.198,-1940.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646982,1778069716.368798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646982,1778069716.368798045,1,OK,0.4325204,0.2484194,0.1755759,-0.8487562,78.960,-82.830,-1566.994,0.2241185,3,OK,78.741,-82.843,-1567.075,OK,22.419,-10.002,-1539.874,OK,124.223,-24.643,-1515.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646982,1778069716.368798045,1,OK,0.8595010,0.1912343,-0.4454277,0.1621158,-145.207,-138.228,-1863.583,0.5332502,3,OK,-144.685,-138.573,-1863.198,OK,-213.821,-73.988,-1897.331,OK,-196.674,-148.221,-1940.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646985,1778069716.418798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646985,1778069716.418798045,1,OK,0.4325544,0.2478807,0.1752812,-0.8489572,78.924,-82.892,-1566.918,0.2056585,3,OK,78.718,-82.874,-1566.975,OK,22.414,-10.039,-1539.836,OK,124.213,-24.679,-1515.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646985,1778069716.418798045,1,OK,0.8594091,0.1913554,-0.4455827,0.1620346,-145.224,-138.271,-1863.587,0.5333889,3,OK,-144.703,-138.612,-1863.199,OK,-213.826,-73.998,-1897.316,OK,-196.669,-148.254,-1940.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646988,1778069716.468798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646988,1778069716.468798045,1,OK,0.4325927,0.2478535,0.1751851,-0.8489655,78.932,-82.815,-1566.891,0.2032981,3,OK,78.728,-82.787,-1566.941,OK,22.413,-9.960,-1539.830,OK,124.219,-24.599,-1515.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646988,1778069716.468798045,1,OK,0.8595757,0.1912091,-0.4452715,0.1621790,-145.199,-138.158,-1863.528,0.5313542,3,OK,-144.686,-138.524,-1863.176,OK,-213.850,-73.913,-1897.274,OK,-196.661,-148.168,-1940.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646991,1778069716.518798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646991,1778069716.518798045,1,OK,0.4325467,0.2481934,0.1754757,-0.8488296,78.958,-82.664,-1566.948,0.2182637,3,OK,78.743,-82.667,-1567.021,OK,22.423,-9.828,-1539.841,OK,124.235,-24.465,-1515.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646991,1778069716.518798045,1,OK,0.8594027,0.1912124,-0.4456115,0.1621581,-145.216,-138.016,-1863.504,0.5471026,3,OK,-144.680,-138.364,-1863.102,OK,-213.823,-73.765,-1897.278,OK,-196.657,-148.017,-1940.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646994,1778069716.568798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646994,1778069716.568798045,1,OK,0.4325378,0.2480877,0.1753115,-0.8488990,78.902,-82.543,-1566.903,0.2073483,3,OK,78.696,-82.527,-1566.961,OK,22.375,-9.692,-1539.823,OK,124.184,-24.345,-1515.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646994,1778069716.568798045,1,OK,0.8593792,0.1911648,-0.4456640,0.1621942,-145.282,-137.828,-1863.458,0.5637225,3,OK,-144.728,-138.181,-1863.037,OK,-213.890,-73.588,-1897.260,OK,-196.727,-147.824,-1940.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646997,1778069716.618798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646997,1778069716.618798045,1,OK,0.4326265,0.2475800,0.1747666,-0.8491143,78.954,-82.970,-1566.821,0.1979035,3,OK,78.757,-82.905,-1566.845,OK,22.453,-10.090,-1539.833,OK,124.255,-24.733,-1515.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646997,1778069716.618798045,1,OK,0.8596468,0.1910025,-0.4452463,0.1621149,-145.154,-138.318,-1863.508,0.5220913,3,OK,-144.649,-138.676,-1863.157,OK,-213.775,-74.084,-1897.273,OK,-196.629,-148.328,-1940.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,650647000,1778069716.668798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650647000,1778069716.668798045,1,OK,0.4325254,0.2478821,0.1751137,-0.8490061,78.886,-82.430,-1566.858,0.2056456,3,OK,78.680,-82.392,-1566.902,OK,22.379,-9.567,-1539.810,OK,124.185,-24.222,-1515.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650647000,1778069716.668798045,1,OK,0.8597197,0.1912500,-0.4450649,0.1619341,-145.230,-137.708,-1863.492,0.4967404,3,OK,-144.756,-138.061,-1863.178,OK,-213.863,-73.438,-1897.169,OK,-196.719,-147.697,-1940.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,650647003,1778069716.718798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650647003,1778069716.718798045,1,OK,0.4331194,0.2472662,0.1748633,-0.8489345,78.738,-82.947,-1566.981,0.1961429,3,OK,78.540,-82.917,-1567.028,OK,22.169,-10.110,-1539.983,OK,123.984,-24.623,-1515.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650647003,1778069716.718798045,1,OK,0.8594955,0.1919071,-0.4448733,0.1628708,-145.640,-138.893,-1863.485,0.5480908,3,OK,-145.101,-139.218,-1863.062,OK,-214.413,-74.768,-1897.126,OK,-197.177,-149.012,-1940.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,650647006,1778069716.768798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650647006,1778069716.768798045,1,OK,0.4336738,0.2470639,0.1745650,-0.8487718,78.487,-82.455,-1567.060,0.1973174,3,OK,78.289,-82.418,-1567.102,OK,21.834,-9.654,-1540.141,OK,123.671,-24.044,-1515.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650647006,1778069716.768798045,1,OK,0.8594729,0.1925389,-0.4443505,0.1636700,-146.057,-138.819,-1863.258,0.5535139,3,OK,-145.513,-139.143,-1862.830,OK,-214.997,-74.823,-1896.826,OK,-197.633,-149.044,-1940.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,650647009,1778069716.818798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650647009,1778069716.818798045,1,OK,0.4338320,0.2469527,0.1745624,-0.8487238,78.476,-82.629,-1567.254,0.2110707,3,OK,78.266,-82.621,-1567.318,OK,21.804,-9.838,-1540.337,OK,123.654,-24.171,-1515.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650647009,1778069716.818798045,1,OK,0.8603442,0.1920985,-0.4427967,0.1638201,-146.717,-139.233,-1862.852,0.5609097,3,OK,-146.170,-139.614,-1862.475,OK,-215.813,-75.326,-1896.371,OK,-198.507,-149.524,-1939.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,650647012,1778069716.868798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650647012,1778069716.868798045,1,OK,0.4341120,0.2457622,0.1734755,-0.8491490,78.312,-82.348,-1567.321,0.1977247,3,OK,78.112,-82.311,-1567.363,OK,21.674,-9.477,-1540.571,OK,123.540,-23.750,-1516.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650647012,1778069716.868798045,1,OK,0.8633412,0.1934291,-0.4368272,0.1625091,-149.397,-139.121,-1861.081,0.5577734,3,OK,-148.843,-139.486,-1860.697,OK,-218.954,-75.221,-1893.604,OK,-202.258,-149.411,-1937.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,650647015,1778069716.918798050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650647015,1778069716.918798050,1,OK,0.4341835,0.2449474,0.1721018,-0.8496272,78.367,-81.840,-1567.778,0.2142604,3,OK,78.156,-81.853,-1567.855,OK,21.787,-8.828,-1541.232,OK,123.668,-23.074,-1516.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650647015,1778069716.918798050,1,OK,0.8699254,0.1947632,-0.4242118,0.1591897,-154.770,-138.845,-1856.961,0.5870116,3,OK,-154.189,-139.259,-1856.613,OK,-225.174,-74.856,-1887.572,OK,-209.834,-149.102,-1931.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,650647018,1778069716.968798050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650647018,1778069716.968798050,1,OK,0.4345849,0.2423662,0.1676698,-0.8510473,78.413,-80.715,-1568.811,0.2124129,3,OK,78.208,-80.752,-1568.899,OK,22.000,-7.312,-1542.960,OK,123.869,-21.494,-1518.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650647018,1778069716.968798050,1,OK,0.8794019,0.1983452,-0.4045886,0.1536868,-162.668,-138.370,-1850.728,0.5824469,3,OK,-162.085,-138.790,-1850.424,OK,-234.277,-74.176,-1878.026,OK,-221.065,-148.486,-1922.759
