Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466647,1779900044.118777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466647,1779900044.118777472,1,OK,0.4540500,0.1366073,0.1175283,-0.8725618,32.611,84.145,-1359.948,0.2886215,3,OK,32.448,83.862,-1360.070,OK,-22.646,160.648,-1340.798,OK,82.207,152.609,-1328.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466647,1779900044.118777472,1,OK,0.8030673,0.0116060,0.4407021,-0.4009112,-184.183,79.364,-1346.894,0.5969688,3,OK,-184.083,78.830,-1347.334,OK,-148.815,170.870,-1331.623,OK,-211.006,138.975,-1279.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466650,1779900044.168777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466650,1779900044.168777472,1,OK,0.4540947,0.1362940,0.1177129,-0.8725627,32.646,84.133,-1359.939,0.2813303,3,OK,32.499,83.846,-1360.061,OK,-22.614,160.637,-1340.745,OK,82.237,152.598,-1328.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466650,1779900044.168777472,1,OK,0.8030663,0.0114306,0.4406364,-0.4009905,-184.153,79.353,-1346.855,0.5829846,3,OK,-184.058,78.832,-1347.280,OK,-148.782,170.868,-1331.626,OK,-210.973,138.976,-1279.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466653,1779900044.218777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466653,1779900044.218777472,1,OK,0.4540006,0.1366666,0.1177625,-0.8725467,32.596,84.145,-1359.984,0.2971869,3,OK,32.434,83.849,-1360.111,OK,-22.662,160.648,-1340.789,OK,82.202,152.599,-1328.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466653,1779900044.218777472,1,OK,0.8029909,0.0117663,0.4408693,-0.4008758,-184.218,79.375,-1346.912,0.6026776,3,OK,-184.115,78.835,-1347.360,OK,-148.832,170.870,-1331.611,OK,-211.023,138.968,-1279.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466656,1779900044.268777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466656,1779900044.268777472,1,OK,0.4540396,0.1366102,0.1173321,-0.8725932,32.607,84.124,-1359.908,0.2851399,3,OK,32.453,83.841,-1360.029,OK,-22.651,160.645,-1340.793,OK,82.204,152.587,-1328.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466656,1779900044.268777472,1,OK,0.8030618,0.0117590,0.4407163,-0.4009023,-184.192,79.370,-1346.897,0.5989345,3,OK,-184.090,78.840,-1347.337,OK,-148.820,170.862,-1331.595,OK,-211.009,138.970,-1279.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466659,1779900044.318777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466659,1779900044.318777472,1,OK,0.4540694,0.1362292,0.1172349,-0.8726503,32.630,84.110,-1359.918,0.2779022,3,OK,32.475,83.839,-1360.035,OK,-22.619,160.632,-1340.814,OK,82.238,152.588,-1328.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466659,1779900044.318777472,1,OK,0.8030376,0.0115333,0.4407711,-0.4008970,-184.166,79.353,-1346.895,0.5847723,3,OK,-184.067,78.833,-1347.325,OK,-148.796,170.861,-1331.642,OK,-210.982,138.955,-1279.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466662,1779900044.368777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466662,1779900044.368777472,1,OK,0.4539991,0.1366069,0.1176696,-0.8725693,32.589,84.125,-1359.959,0.2935674,3,OK,32.426,83.835,-1360.084,OK,-22.662,160.629,-1340.781,OK,82.197,152.581,-1328.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466662,1779900044.368777472,1,OK,0.8030831,0.0117067,0.4406670,-0.4009152,-184.203,79.359,-1346.890,0.5940471,3,OK,-184.101,78.834,-1347.325,OK,-148.834,170.852,-1331.601,OK,-211.027,138.962,-1279.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466665,1779900044.418777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466665,1779900044.418777472,1,OK,0.4540052,0.1367473,0.1178255,-0.8725231,32.620,84.124,-1359.969,0.2959753,3,OK,32.461,83.824,-1360.097,OK,-22.636,160.625,-1340.763,OK,82.213,152.573,-1328.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466665,1779900044.418777472,1,OK,0.8030373,0.0118396,0.4407833,-0.4008753,-184.189,79.366,-1346.922,0.6082308,3,OK,-184.085,78.825,-1347.370,OK,-148.813,170.855,-1331.600,OK,-211.000,138.962,-1279.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466668,1779900044.468777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466668,1779900044.468777472,1,OK,0.4540724,0.1362677,0.1177885,-0.8725682,32.625,84.114,-1359.973,0.2868077,3,OK,32.477,83.820,-1360.097,OK,-22.631,160.620,-1340.762,OK,82.222,152.580,-1328.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466668,1779900044.468777472,1,OK,0.8031024,0.0117275,0.4406007,-0.4009490,-184.172,79.346,-1346.879,0.5953764,3,OK,-184.073,78.822,-1347.312,OK,-148.804,170.839,-1331.585,OK,-210.996,138.954,-1279.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466671,1779900044.518777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466671,1779900044.518777472,1,OK,0.4540180,0.1365751,0.1176707,-0.8725643,32.586,84.110,-1359.934,0.2889955,3,OK,32.430,83.821,-1360.058,OK,-22.669,160.618,-1340.754,OK,82.186,152.566,-1328.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466671,1779900044.518777472,1,OK,0.8030384,0.0117267,0.4407628,-0.4008990,-184.214,79.345,-1346.889,0.6026812,3,OK,-184.113,78.807,-1347.333,OK,-148.838,170.844,-1331.593,OK,-211.027,138.948,-1279.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466674,1779900044.568777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466674,1779900044.568777472,1,OK,0.4540591,0.1363564,0.1176582,-0.8725788,32.632,84.112,-1359.957,0.2859091,3,OK,32.476,83.827,-1360.079,OK,-22.621,160.617,-1340.775,OK,82.232,152.578,-1328.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466674,1779900044.568777472,1,OK,0.8030732,0.0117057,0.4406803,-0.4009205,-184.165,79.348,-1346.892,0.5985223,3,OK,-184.064,78.815,-1347.331,OK,-148.793,170.846,-1331.601,OK,-210.986,138.954,-1279.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466677,1779900044.618777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466677,1779900044.618777472,1,OK,0.4540318,0.1366371,0.1175456,-0.8725643,32.623,84.097,-1359.953,0.2958945,3,OK,32.462,83.801,-1360.080,OK,-22.636,160.610,-1340.798,OK,82.222,152.563,-1328.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466677,1779900044.618777472,1,OK,0.8029807,0.0116426,0.4409131,-0.4008517,-184.187,79.346,-1346.922,0.6046906,3,OK,-184.079,78.809,-1347.373,OK,-148.814,170.841,-1331.641,OK,-210.990,138.949,-1279.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466680,1779900044.668777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466680,1779900044.668777472,1,OK,0.4539625,0.1369986,0.1177899,-0.8725108,32.589,84.114,-1359.957,0.3025931,3,OK,32.421,83.813,-1360.087,OK,-22.669,160.614,-1340.766,OK,82.187,152.557,-1328.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466680,1779900044.668777472,1,OK,0.8030366,0.0117030,0.4407738,-0.4008912,-184.218,79.347,-1346.905,0.5961543,3,OK,-184.114,78.818,-1347.346,OK,-148.842,170.842,-1331.618,OK,-211.036,138.947,-1279.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466683,1779900044.718777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466683,1779900044.718777472,1,OK,0.4540042,0.1365537,0.1179698,-0.8725345,32.629,84.100,-1359.973,0.2989977,3,OK,32.472,83.792,-1360.103,OK,-22.622,160.601,-1340.733,OK,82.227,152.555,-1328.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466683,1779900044.718777472,1,OK,0.8030482,0.0115497,0.4407334,-0.4009168,-184.175,79.338,-1346.895,0.5916054,3,OK,-184.079,78.810,-1347.327,OK,-148.808,170.848,-1331.633,OK,-210.988,138.947,-1279.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466686,1779900044.768777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466686,1779900044.768777472,1,OK,0.4539963,0.1364159,0.1174945,-0.8726243,32.612,84.088,-1359.933,0.2871407,3,OK,32.456,83.805,-1360.054,OK,-22.638,160.608,-1340.782,OK,82.229,152.548,-1328.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466686,1779900044.768777472,1,OK,0.8030118,0.0117944,0.4407821,-0.4009291,-184.195,79.350,-1346.923,0.5975287,3,OK,-184.094,78.820,-1347.362,OK,-148.808,170.839,-1331.619,OK,-210.999,138.945,-1279.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466689,1779900044.818777473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466689,1779900044.818777473,1,OK,0.4539764,0.1369302,0.1180650,-0.8724771,32.617,84.110,-1360.021,0.3035915,3,OK,32.453,83.803,-1360.153,OK,-22.643,160.599,-1340.776,OK,82.211,152.549,-1328.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466689,1779900044.818777473,1,OK,0.8029906,0.0118572,0.4408511,-0.4008937,-184.205,79.354,-1346.943,0.6084221,3,OK,-184.098,78.813,-1347.394,OK,-148.816,170.839,-1331.623,OK,-211.007,138.949,-1279.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466692,1779900044.868777473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466692,1779900044.868777473,1,OK,0.4540105,0.1366039,0.1175627,-0.8725783,32.619,84.085,-1359.912,0.2895890,3,OK,32.461,83.797,-1360.036,OK,-22.636,160.597,-1340.754,OK,82.221,152.542,-1328.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466692,1779900044.868777473,1,OK,0.8030100,0.0117282,0.4408339,-0.4008777,-184.177,79.345,-1346.895,0.5966015,3,OK,-184.076,78.816,-1347.332,OK,-148.802,170.837,-1331.597,OK,-210.980,138.937,-1279.948
