Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713860,1727279097.668166708,1,OK,0.6938759,0.1842827,0.4558164,0.5261249,-25.251,-137.922,-1951.158,0.1464504,3,OK,-25.300,-138.035,-1951.066,OK,-2.620,-228.623,-1942.152,OK,-65.092,-202.308,-1886.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713860,1727279097.668166708,1,OK,0.0330335,-0.1892184,0.1000869,0.9762622,131.897,210.938,-2079.418,0.5004343,3,OK,131.534,210.733,-2079.479,OK,220.559,162.706,-2047.349,OK,143.933,117.461,-2059.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713860,1727279097.668166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713863,1727279097.718166708,1,OK,0.6937502,0.1847528,0.4558108,0.5261307,-25.208,-137.905,-1951.120,0.1660269,3,OK,-25.257,-138.018,-1951.028,OK,-2.572,-228.630,-1942.215,OK,-65.054,-202.315,-1886.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713863,1727279097.718166708,1,OK,0.0329974,-0.1885529,0.1006974,0.9763294,131.916,210.929,-2079.403,0.4927789,3,OK,131.557,210.731,-2079.462,OK,220.605,162.713,-2047.401,OK,143.951,117.461,-2059.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713863,1727279097.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713866,1727279097.768166708,1,OK,0.6938915,0.1842911,0.4557369,0.5261704,-25.144,-137.918,-1951.126,0.1533824,3,OK,-25.196,-138.036,-1951.029,OK,-2.509,-228.621,-1942.133,OK,-64.995,-202.306,-1886.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713866,1727279097.768166708,1,OK,0.0329833,-0.1888196,0.1004610,0.9763026,131.969,210.923,-2079.376,0.4961282,3,OK,131.615,210.715,-2079.432,OK,220.642,162.708,-2047.348,OK,144.012,117.457,-2059.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713866,1727279097.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713869,1727279097.818166708,1,OK,0.6939309,0.1844724,0.4556537,0.5261269,-25.203,-137.900,-1951.086,0.1610958,3,OK,-25.259,-138.016,-1950.986,OK,-2.585,-228.622,-1942.127,OK,-65.075,-202.288,-1886.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713869,1727279097.818166708,1,OK,0.0329849,-0.1886325,0.1000479,0.9763812,131.914,210.936,-2079.343,0.4960624,3,OK,131.567,210.713,-2079.395,OK,220.609,162.714,-2047.389,OK,143.964,117.462,-2059.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713869,1727279097.818166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713872,1727279097.868166708,1,OK,0.6939609,0.1846198,0.4554053,0.5262508,-25.228,-137.893,-1951.086,0.1690508,3,OK,-25.293,-138.015,-1950.975,OK,-2.619,-228.627,-1942.171,OK,-65.116,-202.302,-1886.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713872,1727279097.868166708,1,OK,0.0329881,-0.1884197,0.1003205,0.9763942,131.888,210.924,-2079.338,0.4886607,3,OK,131.547,210.706,-2079.389,OK,220.581,162.707,-2047.401,OK,143.936,117.449,-2059.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713872,1727279097.868166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713875,1727279097.918166708,1,OK,0.6939008,0.1847726,0.4555533,0.5261483,-25.219,-137.900,-1951.128,0.1793839,3,OK,-25.278,-138.026,-1951.020,OK,-2.605,-228.636,-1942.239,OK,-65.106,-202.299,-1886.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713875,1727279097.918166708,1,OK,0.0329737,-0.1882266,0.1002805,0.9764360,131.898,210.928,-2079.306,0.4827203,3,OK,131.561,210.716,-2079.357,OK,220.598,162.712,-2047.410,OK,143.956,117.444,-2059.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713875,1727279097.918166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713878,1727279097.968166708,1,OK,0.6939504,0.1843816,0.4554615,0.5262994,-25.132,-137.915,-1951.148,0.1603240,3,OK,-25.192,-138.034,-1951.042,OK,-2.504,-228.633,-1942.192,OK,-65.006,-202.323,-1886.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713878,1727279097.968166708,1,OK,0.0329374,-0.1882764,0.1001187,0.9764442,131.958,210.925,-2079.289,0.4916044,3,OK,131.619,210.701,-2079.338,OK,220.664,162.709,-2047.397,OK,144.027,117.451,-2059.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713878,1727279097.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713881,1727279098.018166708,1,OK,0.6939571,0.1844868,0.4555796,0.5261515,-25.248,-137.893,-1951.135,0.1617289,3,OK,-25.308,-138.010,-1951.031,OK,-2.636,-228.619,-1942.180,OK,-65.124,-202.283,-1886.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713881,1727279098.018166708,1,OK,0.0330727,-0.1887076,0.1000735,0.9763611,131.913,210.943,-2079.345,0.4934087,3,OK,131.570,210.722,-2079.396,OK,220.583,162.705,-2047.377,OK,143.951,117.465,-2059.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713881,1727279098.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713884,1727279098.068166708,1,OK,0.6945565,0.1842927,0.4548881,0.5260269,-25.530,-137.857,-1951.224,0.1602722,3,OK,-25.589,-137.974,-1951.121,OK,-3.015,-228.603,-1942.242,OK,-65.568,-202.221,-1886.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713884,1727279098.068166708,1,OK,0.0331408,-0.1883159,0.1000123,0.9764407,131.920,210.906,-2079.211,0.4875383,3,OK,131.583,210.684,-2079.260,OK,220.604,162.653,-2047.323,OK,143.950,117.418,-2059.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713884,1727279098.068166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713887,1727279098.118166708,1,OK,0.6957385,0.1840358,0.4541849,0.5251618,-26.313,-137.695,-1951.487,0.1767128,3,OK,-26.343,-137.807,-1951.417,OK,-4.009,-228.474,-1942.421,OK,-66.702,-201.926,-1887.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713887,1727279098.118166708,1,OK,0.0333620,-0.1884855,0.0998890,0.9764130,132.033,210.903,-2079.067,0.4890689,3,OK,131.692,210.686,-2079.118,OK,220.689,162.605,-2047.158,OK,144.027,117.403,-2059.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713887,1727279098.118166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713890,1727279098.168166708,1,OK,0.6988955,0.1828331,0.4504676,0.5245914,-27.776,-137.415,-1951.737,0.1556498,3,OK,-27.831,-137.530,-1951.641,OK,-5.986,-228.303,-1942.484,OK,-68.974,-201.490,-1887.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713890,1727279098.168166708,1,OK,0.0337257,-0.1887309,0.0990522,0.9764384,132.182,210.794,-2078.441,0.4952106,3,OK,131.828,210.592,-2078.499,OK,220.803,162.395,-2046.561,OK,144.145,117.254,-2058.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713890,1727279098.168166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713893,1727279098.218166710,1,OK,0.7030480,0.1823450,0.4458752,0.5231339,-30.044,-136.954,-1952.226,0.2016790,3,OK,-30.112,-137.096,-1952.111,OK,-9.003,-228.028,-1942.911,OK,-72.405,-200.756,-1888.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713893,1727279098.218166710,1,OK,0.0342614,-0.1883424,0.0965718,0.9767432,132.252,210.718,-2077.470,0.4977773,3,OK,131.916,210.479,-2077.519,OK,220.885,162.158,-2045.896,OK,144.192,117.098,-2058.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713893,1727279098.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713896,1727279098.268166710,1,OK,0.7081505,0.1804331,0.4405727,0.5214043,-32.799,-136.476,-1952.947,0.1923799,3,OK,-32.859,-136.609,-1952.845,OK,-12.617,-227.704,-1943.306,OK,-76.522,-199.914,-1889.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713896,1727279098.268166710,1,OK,0.0351746,-0.1879124,0.0945334,0.9769929,132.591,210.513,-2076.448,0.4866163,3,OK,132.261,210.278,-2076.496,OK,221.192,161.729,-2045.143,OK,144.433,116.783,-2057.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713896,1727279098.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713899,1727279098.318166710,1,OK,0.7139009,0.1785232,0.4349426,0.5189411,-35.987,-135.885,-1953.856,0.1922958,3,OK,-36.013,-135.997,-1953.797,OK,-16.830,-227.280,-1943.855,OK,-81.267,-198.854,-1891.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713899,1727279098.318166710,1,OK,0.0370719,-0.1875088,0.0921740,0.9772257,133.500,210.078,-2075.244,0.4956330,3,OK,133.158,209.852,-2075.296,OK,221.968,160.857,-2044.233,OK,145.090,116.222,-2057.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713899,1727279098.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713902,1727279098.368166710,1,OK,0.7210876,0.1764752,0.4268397,0.5164272,-39.794,-135.153,-1954.944,0.2074393,3,OK,-39.828,-135.272,-1954.878,OK,-21.929,-226.786,-1944.668,OK,-87.026,-197.592,-1893.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713902,1727279098.368166710,1,OK,0.0401976,-0.1860990,0.0881970,0.9777385,134.919,209.315,-2073.426,0.5065539,3,OK,134.563,209.082,-2073.482,OK,223.234,159.384,-2043.046,OK,146.080,115.254,-2056.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713902,1727279098.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713905,1727279098.418166710,1,OK,0.7293707,0.1737045,0.4174676,0.5133867,-44.294,-134.286,-1956.350,0.2024315,3,OK,-44.331,-134.407,-1956.284,OK,-27.943,-226.153,-1945.703,OK,-93.748,-196.066,-1895.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713905,1727279098.418166710,1,OK,0.0439684,-0.1828998,0.0837491,0.9785707,136.484,208.371,-2070.974,0.4866833,3,OK,136.155,208.139,-2071.023,OK,224.624,157.594,-2041.621,OK,147.155,114.050,-2054.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713905,1727279098.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
