Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696850,1727278814.168166709,1,OK,0.7068768,0.1802766,0.4397320,0.5238906,-32.590,-137.047,-1952.975,0.1874294,3,OK,-32.645,-137.173,-1952.881,OK,-11.992,-228.212,-1943.612,OK,-76.090,-200.904,-1890.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696850,1727278814.168166709,1,OK,0.0330749,-0.1971449,-0.0070920,0.9797906,121.821,206.700,-2028.036,0.4961275,3,OK,121.494,206.461,-2028.140,OK,211.983,156.432,-2004.435,OK,137.630,111.721,-2027.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696850,1727278814.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696853,1727278814.218166709,1,OK,0.7067959,0.1804220,0.4399831,0.5237388,-32.646,-137.050,-1952.969,0.1946880,3,OK,-32.688,-137.172,-1952.888,OK,-12.045,-228.212,-1943.617,OK,-76.141,-200.898,-1890.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696853,1727278814.218166709,1,OK,0.0331186,-0.1975883,-0.0074535,0.9796971,121.820,206.691,-2027.973,0.5021072,3,OK,121.484,206.450,-2028.081,OK,211.974,156.407,-2004.320,OK,137.628,111.717,-2027.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696853,1727278814.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696856,1727278814.268166709,1,OK,0.7068470,0.1804109,0.4399695,0.5236851,-32.727,-137.041,-1953.021,0.1961086,3,OK,-32.767,-137.160,-1952.944,OK,-12.135,-228.205,-1943.665,OK,-76.238,-200.881,-1890.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696856,1727278814.268166709,1,OK,0.0331122,-0.1970594,-0.0073822,0.9798044,121.777,206.684,-2027.888,0.4915802,3,OK,121.452,206.450,-2027.992,OK,211.939,156.406,-2004.332,OK,137.592,111.698,-2027.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696856,1727278814.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696859,1727278814.318166709,1,OK,0.7068913,0.1803317,0.4399449,0.5236732,-32.740,-137.049,-1953.009,0.1910768,3,OK,-32.778,-137.168,-1952.934,OK,-12.156,-228.208,-1943.635,OK,-76.259,-200.887,-1890.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696859,1727278814.318166709,1,OK,0.0331346,-0.1971785,-0.0074531,0.9797792,121.750,206.685,-2027.922,0.4953818,3,OK,121.427,206.445,-2028.026,OK,211.900,156.400,-2004.353,OK,137.567,111.707,-2027.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696859,1727278814.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696862,1727278814.368166709,1,OK,0.7069727,0.1804114,0.4395363,0.5238789,-32.634,-137.011,-1952.954,0.1970302,3,OK,-32.693,-137.139,-1952.856,OK,-12.057,-228.191,-1943.626,OK,-76.173,-200.869,-1890.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696862,1727278814.368166709,1,OK,0.0331511,-0.1972144,-0.0078235,0.9797685,121.868,206.695,-2027.819,0.4947713,3,OK,121.544,206.455,-2027.923,OK,212.027,156.406,-2004.275,OK,137.690,111.718,-2027.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696862,1727278814.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696865,1727278814.418166709,1,OK,0.7068279,0.1803088,0.4400811,0.5236522,-32.728,-137.062,-1953.036,0.1931916,3,OK,-32.765,-137.176,-1952.964,OK,-12.128,-228.222,-1943.655,OK,-76.230,-200.895,-1890.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696865,1727278814.418166709,1,OK,0.0330872,-0.1978020,-0.0071569,0.9796573,121.801,206.672,-2027.988,0.5039594,3,OK,121.460,206.437,-2028.097,OK,211.944,156.391,-2004.267,OK,137.608,111.696,-2027.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696865,1727278814.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696868,1727278814.468166709,1,OK,0.7068363,0.1806015,0.4398814,0.5237079,-32.748,-137.015,-1952.982,0.1990221,3,OK,-32.793,-137.140,-1952.898,OK,-12.169,-228.189,-1943.662,OK,-76.260,-200.866,-1890.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696868,1727278814.468166709,1,OK,0.0331053,-0.1971764,-0.0079961,0.9797763,121.735,206.701,-2027.820,0.4937676,3,OK,121.418,206.452,-2027.923,OK,211.901,156.424,-2004.299,OK,137.568,111.730,-2027.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696868,1727278814.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696871,1727278814.518166709,1,OK,0.7067272,0.1809121,0.4399363,0.5237017,-32.658,-137.048,-1952.972,0.2186791,3,OK,-32.708,-137.181,-1952.882,OK,-12.070,-228.235,-1943.716,OK,-76.163,-200.905,-1890.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696871,1727278814.518166709,1,OK,0.0331479,-0.1975502,-0.0075338,0.9797032,121.818,206.675,-2027.944,0.5040807,3,OK,121.483,206.435,-2028.051,OK,211.962,156.380,-2004.309,OK,137.632,111.704,-2027.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696871,1727278814.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696874,1727278814.568166709,1,OK,0.7069276,0.1801586,0.4397224,0.5238707,-32.640,-137.043,-1953.022,0.1860225,3,OK,-32.693,-137.165,-1952.932,OK,-12.041,-228.206,-1943.638,OK,-76.154,-200.893,-1890.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696874,1727278814.568166709,1,OK,0.0331229,-0.1973166,-0.0073785,0.9797523,121.818,206.702,-2027.941,0.5008443,3,OK,121.490,206.457,-2028.046,OK,211.972,156.419,-2004.335,OK,137.629,111.730,-2027.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696874,1727278814.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696877,1727278814.618166709,1,OK,0.7067724,0.1803402,0.4400006,0.5237840,-32.656,-137.049,-1952.989,0.1864531,3,OK,-32.696,-137.161,-1952.913,OK,-12.046,-228.208,-1943.622,OK,-76.141,-200.907,-1890.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696877,1727278814.618166709,1,OK,0.0331498,-0.1970267,-0.0076595,0.9798076,121.787,206.693,-2027.902,0.4910063,3,OK,121.467,206.454,-2028.005,OK,211.948,156.409,-2004.379,OK,137.604,111.711,-2027.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696877,1727278814.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696880,1727278814.668166709,1,OK,0.7069254,0.1802964,0.4396505,0.5238865,-32.658,-137.044,-1952.973,0.1908088,3,OK,-32.713,-137.168,-1952.879,OK,-12.066,-228.215,-1943.618,OK,-76.177,-200.901,-1890.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696880,1727278814.668166709,1,OK,0.0331198,-0.1972533,-0.0067351,0.9797698,121.795,206.686,-2027.978,0.5024753,3,OK,121.461,206.451,-2028.084,OK,211.936,156.404,-2004.326,OK,137.591,111.709,-2027.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696880,1727278814.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696883,1727278814.718166709,1,OK,0.7069222,0.1808098,0.4397721,0.5236118,-32.779,-137.006,-1952.990,0.2125319,3,OK,-32.827,-137.136,-1952.902,OK,-12.229,-228.194,-1943.709,OK,-76.329,-200.846,-1890.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696883,1727278814.718166709,1,OK,0.0331734,-0.1973803,-0.0073853,0.9797377,121.806,206.678,-2027.873,0.5010332,3,OK,121.475,206.439,-2027.979,OK,211.950,156.382,-2004.258,OK,137.612,111.703,-2027.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696883,1727278814.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696886,1727278814.768166709,1,OK,0.7082776,0.1799923,0.4382409,0.5233455,-33.327,-136.864,-1953.158,0.1862964,3,OK,-33.387,-136.995,-1953.058,OK,-12.997,-228.080,-1943.735,OK,-77.193,-200.618,-1890.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696886,1727278814.768166709,1,OK,0.0333542,-0.1977286,-0.0090662,0.9796472,121.857,206.613,-2027.564,0.4969309,3,OK,121.531,206.366,-2027.671,OK,212.006,156.276,-2004.040,OK,137.675,111.639,-2027.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696886,1727278814.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696889,1727278814.818166709,1,OK,0.7108287,0.1793382,0.4358746,0.5220858,-34.796,-136.585,-1953.543,0.2039846,3,OK,-34.837,-136.702,-1953.468,OK,-14.924,-227.895,-1943.988,OK,-79.377,-200.113,-1891.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696889,1727278814.818166709,1,OK,0.0336190,-0.1976851,-0.0095123,0.9796427,121.906,206.377,-2026.906,0.4988806,3,OK,121.575,206.139,-2027.013,OK,212.035,155.979,-2003.438,OK,137.702,111.398,-2027.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696889,1727278814.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696892,1727278814.868166709,1,OK,0.7152210,0.1779027,0.4310782,0.5205585,-37.135,-136.096,-1954.163,0.1950435,3,OK,-37.182,-136.221,-1954.082,OK,-18.048,-227.539,-1944.378,OK,-82.877,-199.299,-1892.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696892,1727278814.868166709,1,OK,0.0343440,-0.1978953,-0.0127486,0.9795384,121.959,205.863,-2025.351,0.4993468,3,OK,121.626,205.623,-2025.461,OK,212.074,155.300,-2002.155,OK,137.733,110.885,-2026.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696892,1727278814.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696895,1727278814.918166709,1,OK,0.7209609,0.1761165,0.4248806,0.5183385,-40.100,-135.509,-1955.087,0.1994691,3,OK,-40.150,-135.637,-1955.005,OK,-22.056,-227.134,-1945.024,OK,-87.379,-198.250,-1893.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696895,1727278814.918166709,1,OK,0.0357520,-0.1979822,-0.0195537,0.9793582,122.155,204.775,-2022.008,0.5083286,3,OK,121.809,204.543,-2022.125,OK,212.259,153.874,-1999.454,OK,137.930,109.821,-2024.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696895,1727278814.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
