Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690517,1727278708.618166712,1,OK,0.6998947,0.1815716,0.4480172,0.5257943,-28.537,-137.595,-1951.037,0.1606792,3,OK,-28.587,-137.718,-1950.946,OK,-6.719,-228.470,-1941.799,OK,-70.079,-201.804,-1887.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690517,1727278708.618166712,1,OK,0.0192377,-0.1960718,0.1051105,0.9747500,125.532,212.322,-2079.809,0.4888854,3,OK,125.220,212.062,-2079.849,OK,215.044,166.986,-2046.046,OK,139.775,119.529,-2058.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690517,1727278708.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690520,1727278708.668166712,1,OK,0.6998614,0.1820827,0.4479629,0.5257083,-28.563,-137.551,-1951.025,0.1940686,3,OK,-28.622,-137.691,-1950.919,OK,-6.762,-228.455,-1941.889,OK,-70.128,-201.755,-1887.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690520,1727278708.668166712,1,OK,0.0192130,-0.1959977,0.1053288,0.9747418,125.516,212.334,-2079.724,0.4889544,3,OK,125.209,212.070,-2079.761,OK,215.023,167.009,-2045.957,OK,139.759,119.553,-2058.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690520,1727278708.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690523,1727278708.718166712,1,OK,0.7000742,0.1816893,0.4480432,0.5254925,-28.660,-137.549,-1951.096,0.1603624,3,OK,-28.707,-137.665,-1951.009,OK,-6.900,-228.441,-1941.845,OK,-70.247,-201.720,-1887.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690523,1727278708.718166712,1,OK,0.0193057,-0.1960889,0.1056371,0.9746883,125.591,212.302,-2079.739,0.4896810,3,OK,125.284,212.040,-2079.776,OK,215.074,166.969,-2045.927,OK,139.807,119.530,-2058.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690523,1727278708.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690526,1727278708.768166712,1,OK,0.7002271,0.1817389,0.4477222,0.5255453,-28.757,-137.547,-1951.106,0.1762421,3,OK,-28.805,-137.665,-1951.018,OK,-7.007,-228.456,-1941.895,OK,-70.412,-201.724,-1887.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690526,1727278708.768166712,1,OK,0.0193297,-0.1963128,0.1059675,0.9746069,125.621,212.270,-2079.823,0.4873232,3,OK,125.302,212.022,-2079.866,OK,215.097,166.944,-2045.936,OK,139.814,119.499,-2058.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690526,1727278708.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690529,1727278708.818166712,1,OK,0.7003530,0.1814827,0.4475514,0.5256116,-28.821,-137.537,-1951.111,0.1673055,3,OK,-28.877,-137.659,-1951.013,OK,-7.082,-228.440,-1941.855,OK,-70.485,-201.706,-1887.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690529,1727278708.818166712,1,OK,0.0193757,-0.1964359,0.1062641,0.9745488,125.629,212.257,-2079.876,0.4936862,3,OK,125.293,212.023,-2079.927,OK,215.095,166.921,-2045.935,OK,139.808,119.495,-2058.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690529,1727278708.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690532,1727278708.868166712,1,OK,0.7003335,0.1813553,0.4472851,0.5259081,-28.744,-137.546,-1951.125,0.1586946,3,OK,-28.814,-137.663,-1951.015,OK,-6.991,-228.450,-1941.865,OK,-70.381,-201.754,-1887.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690532,1727278708.868166712,1,OK,0.0193737,-0.1960100,0.1059985,0.9746636,125.620,212.259,-2079.781,0.4881052,3,OK,125.305,212.005,-2079.823,OK,215.106,166.920,-2045.949,OK,139.810,119.490,-2058.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690532,1727278708.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690535,1727278708.918166712,1,OK,0.7001481,0.1816793,0.4477568,0.5256416,-28.684,-137.531,-1951.034,0.1659726,3,OK,-28.735,-137.652,-1950.941,OK,-6.923,-228.428,-1941.809,OK,-70.302,-201.721,-1887.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690535,1727278708.918166712,1,OK,0.0193907,-0.1961359,0.1053128,0.9747122,125.649,212.299,-2079.753,0.4963959,3,OK,125.335,212.026,-2079.791,OK,215.144,166.942,-2045.958,OK,139.848,119.520,-2058.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690535,1727278708.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690538,1727278708.968166712,1,OK,0.6998843,0.1823322,0.4478176,0.5257150,-28.579,-137.568,-1951.017,0.2038954,3,OK,-28.643,-137.710,-1950.905,OK,-6.794,-228.491,-1941.933,OK,-70.164,-201.781,-1887.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690538,1727278708.968166712,1,OK,0.0193683,-0.1962127,0.1061194,0.9746097,125.647,212.259,-2079.861,0.4919096,3,OK,125.320,212.017,-2079.907,OK,215.122,166.921,-2045.977,OK,139.836,119.494,-2058.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690538,1727278708.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690541,1727278709.018166712,1,OK,0.6997695,0.1822013,0.4479804,0.5257745,-28.514,-137.583,-1951.048,0.1967404,3,OK,-28.578,-137.720,-1950.936,OK,-6.700,-228.496,-1941.937,OK,-70.056,-201.800,-1887.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690541,1727278709.018166712,1,OK,0.0193949,-0.1963324,0.1061146,0.9745856,125.604,212.286,-2079.861,0.4952318,3,OK,125.277,212.037,-2079.906,OK,215.073,166.946,-2045.955,OK,139.782,119.527,-2058.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690541,1727278709.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690544,1727278709.068166712,1,OK,0.6999452,0.1818838,0.4479102,0.5257104,-28.556,-137.574,-1951.031,0.1831302,3,OK,-28.615,-137.706,-1950.926,OK,-6.761,-228.476,-1941.853,OK,-70.128,-201.771,-1887.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690544,1727278709.068166712,1,OK,0.0193989,-0.1955061,0.1059744,0.9747669,125.623,212.273,-2079.735,0.4884940,3,OK,125.314,212.011,-2079.772,OK,215.132,166.923,-2046.000,OK,139.818,119.505,-2058.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690544,1727278709.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690547,1727278709.118166712,1,OK,0.7010757,0.1813983,0.4469027,0.5252290,-29.140,-137.451,-1951.209,0.1701127,3,OK,-29.193,-137.576,-1951.115,OK,-7.543,-228.382,-1941.922,OK,-71.001,-201.558,-1887.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690547,1727278709.118166712,1,OK,0.0194496,-0.1961112,0.1061946,0.9746203,125.698,212.233,-2079.806,0.4868518,3,OK,125.375,211.996,-2079.852,OK,215.164,166.880,-2045.936,OK,139.875,119.461,-2058.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690547,1727278709.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690550,1727278709.168166712,1,OK,0.7037845,0.1807498,0.4440185,0.5242752,-30.527,-137.202,-1951.503,0.1849770,3,OK,-30.587,-137.332,-1951.400,OK,-9.403,-228.243,-1942.107,OK,-73.122,-201.116,-1888.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690550,1727278709.168166712,1,OK,0.0197614,-0.1971742,0.1063419,0.9743835,125.919,212.067,-2079.990,0.5088382,3,OK,125.567,211.834,-2080.046,OK,215.311,166.663,-2045.899,OK,140.012,119.312,-2058.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690550,1727278709.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690553,1727278709.218166712,1,OK,0.7080681,0.1794581,0.4399818,0.5223509,-32.954,-136.768,-1952.204,0.1815765,3,OK,-32.988,-136.876,-1952.136,OK,-12.601,-227.947,-1942.534,OK,-76.707,-200.335,-1889.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690553,1727278709.218166712,1,OK,0.0204797,-0.1956439,0.1084424,0.9744456,126.401,211.706,-2080.301,0.4857472,3,OK,126.066,211.485,-2080.352,OK,215.765,166.216,-2046.309,OK,140.317,118.968,-2058.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690553,1727278709.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690556,1727278709.268166712,1,OK,0.7149423,0.1775625,0.4323736,0.5199829,-36.611,-136.046,-1953.198,0.1942826,3,OK,-36.657,-136.169,-1953.118,OK,-17.485,-227.462,-1943.246,OK,-82.221,-199.123,-1891.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690556,1727278709.268166712,1,OK,0.0225716,-0.1980650,0.1098016,0.9737579,127.496,211.062,-2080.348,0.5088144,3,OK,127.129,210.854,-2080.412,OK,216.504,165.250,-2045.771,OK,140.928,118.329,-2058.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690556,1727278709.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690559,1727278709.318166712,1,OK,0.7233185,0.1749888,0.4233599,0.5166775,-41.170,-135.213,-1954.604,0.2211624,3,OK,-41.199,-135.333,-1954.544,OK,-23.555,-226.889,-1944.270,OK,-89.065,-197.615,-1893.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690559,1727278709.318166712,1,OK,0.0228706,-0.1961742,0.1095047,0.9741670,127.721,210.617,-2079.616,0.4803558,3,OK,127.399,210.393,-2079.663,OK,216.780,164.729,-2045.432,OK,141.147,117.839,-2057.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690559,1727278709.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392690562,1727278709.368166712,1,OK,0.7331197,0.1714034,0.4124756,0.5128549,-46.460,-134.049,-1956.387,0.2029846,3,OK,-46.484,-134.150,-1956.340,OK,-30.648,-225.992,-1945.542,OK,-96.964,-195.625,-1896.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392690562,1727278709.368166712,1,OK,0.0225049,-0.1975902,0.1096151,0.9738769,127.703,210.271,-2079.566,0.4955625,3,OK,127.379,210.020,-2079.609,OK,216.725,164.486,-2045.107,OK,141.146,117.542,-2057.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392690562,1727278709.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
