Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702112,1727278901.868166713,1,OK,0.7019283,0.1816840,0.4439957,0.5264555,-29.848,-138.080,-1951.506,0.1704251,3,OK,-29.904,-138.205,-1951.410,OK,-8.341,-229.062,-1942.496,OK,-72.053,-202.433,-1888.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702112,1727278901.868166713,1,OK,0.0346283,-0.1958307,-0.0178656,0.9798633,121.978,203.767,-2021.165,0.4975338,3,OK,121.632,203.544,-2021.279,OK,212.275,153.105,-1998.829,OK,137.891,108.814,-2023.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702112,1727278901.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702115,1727278901.918166713,1,OK,0.7019293,0.1814555,0.4440378,0.5264974,-29.869,-138.083,-1951.542,0.1703175,3,OK,-29.927,-138.211,-1951.443,OK,-8.342,-229.056,-1942.495,OK,-72.063,-202.425,-1888.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702115,1727278901.918166713,1,OK,0.0345729,-0.1957602,-0.0169769,0.9798951,121.969,203.765,-2021.248,0.5087540,3,OK,121.613,203.541,-2021.364,OK,212.260,153.110,-1998.843,OK,137.868,108.817,-2022.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702115,1727278901.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702118,1727278901.968166713,1,OK,0.7018612,0.1817309,0.4440498,0.5264831,-29.873,-138.066,-1951.532,0.1776835,3,OK,-29.928,-138.195,-1951.435,OK,-8.349,-229.047,-1942.538,OK,-72.068,-202.422,-1888.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702118,1727278901.968166713,1,OK,0.0346180,-0.1954526,-0.0174361,0.9799469,121.953,203.781,-2021.225,0.4987028,3,OK,121.608,203.555,-2021.339,OK,212.258,153.125,-1998.921,OK,137.853,108.828,-2023.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702118,1727278901.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702121,1727278902.018166713,1,OK,0.7019391,0.1813162,0.4440692,0.5265059,-29.852,-138.079,-1951.524,0.1596042,3,OK,-29.901,-138.198,-1951.436,OK,-8.319,-229.039,-1942.451,OK,-72.049,-202.426,-1888.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702121,1727278902.018166713,1,OK,0.0346118,-0.1956183,-0.0171844,0.9799185,121.990,203.774,-2021.245,0.5000055,3,OK,121.645,203.549,-2021.358,OK,212.279,153.118,-1998.888,OK,137.887,108.821,-2023.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702121,1727278902.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702124,1727278902.068166713,1,OK,0.7019592,0.1811305,0.4441168,0.5265028,-29.866,-138.077,-1951.535,0.1576332,3,OK,-29.913,-138.197,-1951.448,OK,-8.322,-229.030,-1942.429,OK,-72.060,-202.413,-1888.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702124,1727278902.068166713,1,OK,0.0345755,-0.1955095,-0.0173637,0.9799383,121.965,203.773,-2021.179,0.4973393,3,OK,121.625,203.548,-2021.291,OK,212.258,153.125,-1998.860,OK,137.878,108.822,-2022.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702124,1727278902.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702127,1727278902.118166713,1,OK,0.7019367,0.1817918,0.4438723,0.5265111,-29.905,-138.057,-1951.499,0.1898665,3,OK,-29.969,-138.197,-1951.389,OK,-8.393,-229.048,-1942.528,OK,-72.123,-202.408,-1888.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702127,1727278902.118166713,1,OK,0.0346027,-0.1956219,-0.0172867,0.9799163,121.931,203.772,-2021.209,0.5004848,3,OK,121.584,203.548,-2021.322,OK,212.225,153.116,-1998.860,OK,137.833,108.819,-2022.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702127,1727278902.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702130,1727278902.168166709,1,OK,0.7019706,0.1818146,0.4437539,0.5265579,-29.851,-138.035,-1951.494,0.1814815,3,OK,-29.915,-138.166,-1951.387,OK,-8.349,-229.031,-1942.529,OK,-72.078,-202.402,-1888.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702130,1727278902.168166709,1,OK,0.0345990,-0.1958861,-0.0173637,0.9798623,121.992,203.786,-2021.231,0.4998902,3,OK,121.646,203.558,-2021.345,OK,212.280,153.134,-1998.838,OK,137.890,108.834,-2023.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702130,1727278902.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702133,1727278902.218166709,1,OK,0.7019973,0.1816073,0.4438420,0.5265196,-29.843,-138.061,-1951.532,0.1756578,3,OK,-29.900,-138.187,-1951.434,OK,-8.332,-229.047,-1942.526,OK,-72.073,-202.416,-1888.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702133,1727278902.218166709,1,OK,0.0345915,-0.1956230,-0.0174752,0.9799131,122.009,203.758,-2021.161,0.5027027,3,OK,121.662,203.533,-2021.275,OK,212.303,153.100,-1998.830,OK,137.924,108.811,-2022.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702133,1727278902.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702136,1727278902.268166709,1,OK,0.7019763,0.1820072,0.4435991,0.5266142,-29.909,-138.030,-1951.493,0.1964783,3,OK,-29.981,-138.177,-1951.374,OK,-8.416,-229.033,-1942.577,OK,-72.148,-202.405,-1888.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702136,1727278902.268166709,1,OK,0.0346009,-0.1954832,-0.0176318,0.9799379,121.914,203.768,-2021.140,0.5012122,3,OK,121.572,203.536,-2021.252,OK,212.219,153.113,-1998.849,OK,137.826,108.823,-2022.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702136,1727278902.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702139,1727278902.318166709,1,OK,0.7020537,0.1811713,0.4439585,0.5264964,-29.944,-138.057,-1951.563,0.1574239,3,OK,-29.993,-138.179,-1951.474,OK,-8.423,-229.014,-1942.466,OK,-72.163,-202.394,-1888.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702139,1727278902.318166709,1,OK,0.0346137,-0.1954830,-0.0177115,0.9799360,121.939,203.770,-2021.158,0.4955633,3,OK,121.600,203.542,-2021.270,OK,212.242,153.116,-1998.875,OK,137.851,108.819,-2023.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702139,1727278902.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702142,1727278902.368166709,1,OK,0.7018982,0.1818874,0.4441491,0.5262960,-29.868,-138.051,-1951.523,0.1940640,3,OK,-29.915,-138.184,-1951.432,OK,-8.358,-229.037,-1942.551,OK,-72.095,-202.384,-1888.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702142,1727278902.368166709,1,OK,0.0346250,-0.1955416,-0.0179883,0.9799189,122.007,203.763,-2021.117,0.5028451,3,OK,121.667,203.527,-2021.230,OK,212.311,153.101,-1998.849,OK,137.929,108.826,-2023.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702142,1727278902.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702145,1727278902.418166709,1,OK,0.7020034,0.1819948,0.4438086,0.5264058,-29.939,-138.015,-1951.511,0.1971435,3,OK,-29.998,-138.152,-1951.407,OK,-8.451,-229.019,-1942.576,OK,-72.196,-202.364,-1888.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702145,1727278902.418166709,1,OK,0.0346161,-0.1956234,-0.0179252,0.9799040,121.980,203.766,-2021.101,0.5013711,3,OK,121.641,203.529,-2021.213,OK,212.282,153.107,-1998.811,OK,137.899,108.826,-2022.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702145,1727278902.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702148,1727278902.468166709,1,OK,0.7020395,0.1820587,0.4437798,0.5263598,-30.090,-138.026,-1951.513,0.1966177,3,OK,-30.149,-138.163,-1951.410,OK,-8.618,-229.034,-1942.584,OK,-72.357,-202.372,-1888.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702148,1727278902.468166709,1,OK,0.0346649,-0.1957917,-0.0182023,0.9798636,121.886,203.734,-2021.069,0.4928735,3,OK,121.548,203.504,-2021.181,OK,212.186,153.070,-1998.772,OK,137.798,108.782,-2023.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702148,1727278902.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702151,1727278902.518166709,1,OK,0.7023656,0.1816335,0.4435049,0.5263034,-30.133,-137.983,-1951.540,0.1832376,3,OK,-30.191,-138.111,-1951.440,OK,-8.695,-228.990,-1942.532,OK,-72.468,-202.302,-1888.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702151,1727278902.518166709,1,OK,0.0346564,-0.1956570,-0.0181664,0.9798915,121.963,203.732,-2021.003,0.4965272,3,OK,121.629,203.496,-2021.115,OK,212.260,153.069,-1998.731,OK,137.881,108.789,-2022.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702151,1727278902.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702154,1727278902.568166709,1,OK,0.7029645,0.1816450,0.4429327,0.5259816,-30.434,-137.939,-1951.634,0.1883866,3,OK,-30.490,-138.067,-1951.537,OK,-9.119,-228.975,-1942.618,OK,-72.939,-202.210,-1888.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702154,1727278902.568166709,1,OK,0.0346675,-0.1957712,-0.0179313,0.9798726,122.006,203.645,-2020.855,0.5027211,3,OK,121.664,203.409,-2020.968,OK,212.302,152.977,-1998.537,OK,137.912,108.704,-2022.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702154,1727278902.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392702157,1727278902.618166709,1,OK,0.7044540,0.1807220,0.4414390,0.5255623,-31.213,-137.791,-1951.888,0.1776955,3,OK,-31.273,-137.919,-1951.787,OK,-10.123,-228.859,-1942.710,OK,-74.086,-201.944,-1889.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392702157,1727278902.618166709,1,OK,0.0347989,-0.1961715,-0.0186520,0.9797744,121.950,203.560,-2020.620,0.5051020,3,OK,121.601,203.333,-2020.736,OK,212.226,152.852,-1998.298,OK,137.865,108.620,-2022.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392702157,1727278902.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
