Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411112,1733824051.868737579,1,OK,0.6763151,-0.2139204,0.3081764,-0.6339269,-170.487,188.447,-1811.190,0.1971737,3,OK,-170.466,188.550,-1811.216,OK,-198.068,267.778,-1769.436,OK,-147.864,281.041,-1839.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411112,1733824051.868737579,1,OK,0.9946065,-0.0675655,-0.0774886,-0.0137247,105.796,-194.558,-1871.318,0.6520905,3,OK,106.329,-194.288,-1871.216,OK,14.863,-151.169,-1904.906,OK,89.529,-102.184,-1892.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411112,1733824051.868737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411115,1733824051.918737579,1,OK,0.6764400,-0.2142756,0.3078178,-0.6338478,-170.472,188.437,-1811.116,0.1799503,3,OK,-170.463,188.530,-1811.126,OK,-198.108,267.767,-1769.429,OK,-147.894,281.050,-1839.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411115,1733824051.918737579,1,OK,0.9946056,-0.0676699,-0.0774081,-0.0137274,105.807,-194.553,-1871.320,0.6510773,3,OK,106.343,-194.287,-1871.217,OK,14.866,-151.170,-1904.903,OK,89.543,-102.178,-1892.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411115,1733824051.918737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411118,1733824051.968737579,1,OK,0.6764267,-0.2139966,0.3079581,-0.6338882,-170.482,188.423,-1811.152,0.1908587,3,OK,-170.464,188.526,-1811.173,OK,-198.101,267.751,-1769.427,OK,-147.878,281.023,-1839.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411118,1733824051.968737579,1,OK,0.9946224,-0.0675911,-0.0772553,-0.0137582,105.817,-194.573,-1871.315,0.6507780,3,OK,106.348,-194.300,-1871.215,OK,14.872,-151.180,-1904.863,OK,89.555,-102.197,-1892.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411118,1733824051.968737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411121,1733824052.018737579,1,OK,0.6764115,-0.2137523,0.3082578,-0.6338411,-170.512,188.427,-1811.179,0.2005984,3,OK,-170.483,188.532,-1811.216,OK,-198.111,267.749,-1769.387,OK,-147.897,281.021,-1839.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411121,1733824052.018737579,1,OK,0.9946255,-0.0677202,-0.0771045,-0.0137446,105.819,-194.561,-1871.287,0.6501555,3,OK,106.348,-194.287,-1871.187,OK,14.867,-151.176,-1904.817,OK,89.551,-102.192,-1892.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411121,1733824052.018737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411124,1733824052.068737579,1,OK,0.6765301,-0.2137637,0.3078587,-0.6339046,-170.512,188.426,-1811.193,0.2087965,3,OK,-170.493,188.529,-1811.215,OK,-198.139,267.749,-1769.483,OK,-147.908,281.029,-1839.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411124,1733824052.068737579,1,OK,0.9945774,-0.0679243,-0.0775508,-0.0137130,105.803,-194.565,-1871.263,0.6558461,3,OK,106.341,-194.295,-1871.159,OK,14.870,-151.196,-1904.895,OK,89.542,-102.207,-1892.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411124,1733824052.068737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411127,1733824052.118737579,1,OK,0.6765513,-0.2134348,0.3081382,-0.6338570,-170.585,188.438,-1811.282,0.2134793,3,OK,-170.552,188.544,-1811.324,OK,-198.206,267.755,-1769.491,OK,-147.963,281.034,-1839.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411127,1733824052.118737579,1,OK,0.9946085,-0.0671170,-0.0778655,-0.0136459,105.805,-194.559,-1871.326,0.6570730,3,OK,106.340,-194.282,-1871.224,OK,14.871,-151.172,-1904.948,OK,89.540,-102.173,-1892.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411127,1733824052.118737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411130,1733824052.168737579,1,OK,0.6768341,-0.2133869,0.3075019,-0.6338803,-170.647,188.393,-1811.191,0.2270803,3,OK,-170.619,188.495,-1811.225,OK,-198.343,267.716,-1769.503,OK,-148.058,280.990,-1839.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411130,1733824052.168737579,1,OK,0.9946100,-0.0676073,-0.0774050,-0.0137349,105.813,-194.564,-1871.281,0.6515292,3,OK,106.346,-194.293,-1871.179,OK,14.873,-151.177,-1904.858,OK,89.551,-102.189,-1892.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411130,1733824052.168737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411133,1733824052.218737579,1,OK,0.6771672,-0.2133456,0.3070152,-0.6337744,-170.839,188.390,-1811.292,0.2155425,3,OK,-170.817,188.489,-1811.319,OK,-198.633,267.698,-1769.654,OK,-148.286,281.009,-1839.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411133,1733824052.218737579,1,OK,0.9946520,-0.0671749,-0.0772447,-0.0137169,105.835,-194.549,-1871.368,0.6471214,3,OK,106.361,-194.275,-1871.269,OK,14.886,-151.145,-1904.877,OK,89.559,-102.155,-1892.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411133,1733824052.218737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411136,1733824052.268737579,1,OK,0.6779628,-0.2128659,0.3059918,-0.6335800,-171.228,188.309,-1811.368,0.2177352,3,OK,-171.208,188.405,-1811.393,OK,-199.232,267.584,-1769.816,OK,-148.742,280.956,-1839.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411136,1733824052.268737579,1,OK,0.9946155,-0.0674571,-0.0774606,-0.0137626,105.847,-194.541,-1871.373,0.6500471,3,OK,106.381,-194.275,-1871.270,OK,14.911,-151.142,-1904.948,OK,89.589,-102.155,-1892.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411136,1733824052.268737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411139,1733824052.318737579,1,OK,0.6796496,-0.2113785,0.3043125,-0.6330794,-172.135,188.168,-1811.776,0.2286265,3,OK,-172.103,188.268,-1811.816,OK,-200.556,267.350,-1770.287,OK,-149.762,280.877,-1839.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411139,1733824052.318737579,1,OK,0.9946851,-0.0666169,-0.0773123,-0.0136558,105.915,-194.534,-1871.539,0.6452130,3,OK,106.436,-194.255,-1871.442,OK,14.961,-151.118,-1905.011,OK,89.628,-102.121,-1892.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411139,1733824052.318737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411142,1733824052.368737579,1,OK,0.6822990,-0.2100568,0.3009877,-0.6322583,-173.542,187.870,-1812.211,0.1904363,3,OK,-173.521,187.967,-1812.236,OK,-202.691,266.917,-1770.974,OK,-151.402,280.697,-1839.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411142,1733824052.368737579,1,OK,0.9946613,-0.0666987,-0.0775361,-0.0137253,106.004,-194.512,-1871.722,0.6466699,3,OK,106.533,-194.246,-1871.620,OK,15.075,-151.080,-1905.244,OK,89.725,-102.098,-1892.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411142,1733824052.368737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411145,1733824052.418737579,1,OK,0.6864049,-0.2073172,0.2960725,-0.6310380,-175.613,187.374,-1812.697,0.1891465,3,OK,-175.595,187.465,-1812.720,OK,-205.833,266.206,-1771.824,OK,-153.816,280.367,-1840.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411145,1733824052.418737579,1,OK,0.9947434,-0.0654802,-0.0775435,-0.0136020,106.195,-194.520,-1872.159,0.6550990,3,OK,106.728,-194.245,-1872.056,OK,15.239,-151.046,-1905.579,OK,89.880,-102.073,-1893.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411145,1733824052.418737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411148,1733824052.468737579,1,OK,0.6916753,-0.2040042,0.2895268,-0.6293979,-178.206,186.835,-1813.495,0.2036773,3,OK,-178.198,186.945,-1813.506,OK,-209.804,265.370,-1773.169,OK,-156.889,280.022,-1840.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411148,1733824052.468737579,1,OK,0.9948592,-0.0638795,-0.0773964,-0.0135771,106.432,-194.469,-1873.024,0.6561167,3,OK,106.969,-194.199,-1872.919,OK,15.455,-150.911,-1906.282,OK,90.082,-101.959,-1893.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411148,1733824052.468737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411151,1733824052.518737579,1,OK,0.6976909,-0.2000301,0.2823531,-0.6272894,-181.313,186.077,-1814.421,0.1785771,3,OK,-181.320,186.170,-1814.415,OK,-214.491,264.227,-1774.644,OK,-160.541,279.537,-1841.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411151,1733824052.518737579,1,OK,0.9950371,-0.0615856,-0.0769964,-0.0134158,106.764,-194.450,-1874.140,0.6445140,3,OK,107.288,-194.178,-1874.038,OK,15.744,-150.807,-1907.122,OK,90.344,-101.849,-1894.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411151,1733824052.518737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411154,1733824052.568737579,1,OK,0.7046912,-0.1948335,0.2739976,-0.6248004,-184.859,185.166,-1815.630,0.1777946,3,OK,-184.861,185.258,-1815.630,OK,-219.862,262.856,-1776.493,OK,-164.714,278.904,-1841.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411154,1733824052.568737579,1,OK,0.9951274,-0.0599289,-0.0771680,-0.0132326,107.096,-194.365,-1874.921,0.6504696,3,OK,107.621,-194.086,-1874.819,OK,16.054,-150.672,-1907.794,OK,90.626,-101.716,-1894.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411154,1733824052.568737579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785411157,1733824052.618737580,1,OK,0.7120877,-0.1889029,0.2653178,-0.6219753,-188.795,184.162,-1817.155,0.1857731,3,OK,-188.788,184.265,-1817.167,OK,-225.713,261.307,-1778.675,OK,-169.324,278.191,-1842.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785411157,1733824052.618737580,1,OK,0.9951942,-0.0593800,-0.0767448,-0.0131410,107.452,-194.218,-1875.599,0.6480157,3,OK,107.983,-193.954,-1875.492,OK,16.378,-150.500,-1908.346,OK,90.933,-101.543,-1895.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785411157,1733824052.618737580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
