Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927703,1782491061.718597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927703,1782491061.718597887,1,OK,0.6418800,0.3277233,0.0349764,-0.6923613,13.986,146.786,-1493.417,0.4844434,3,OK,13.758,146.683,-1493.598,OK,-69.443,191.862,-1509.983,OK,10.865,224.861,-1448.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927703,1782491061.718597887,1,OK,0.8552104,0.3322664,-0.2612658,-0.2999240,-208.679,167.622,-1613.171,0.6620517,3,OK,-208.636,166.988,-1613.534,OK,-221.682,256.433,-1569.367,OK,-272.016,231.696,-1635.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927706,1782491061.768597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927706,1782491061.768597887,1,OK,0.6418917,0.3276344,0.0353561,-0.6923733,13.992,146.807,-1493.471,0.4905221,3,OK,13.750,146.694,-1493.665,OK,-69.437,191.863,-1509.959,OK,10.871,224.878,-1448.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927706,1782491061.768597887,1,OK,0.8552721,0.3320327,-0.2614370,-0.2998576,-208.680,167.617,-1613.133,0.6494359,3,OK,-208.627,166.987,-1613.483,OK,-221.677,256.441,-1569.385,OK,-272.025,231.694,-1635.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927709,1782491061.818597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927709,1782491061.818597887,1,OK,0.6418414,0.3278652,0.0354687,-0.6923049,14.007,146.822,-1493.468,0.5002101,3,OK,13.765,146.703,-1493.666,OK,-69.428,191.877,-1509.958,OK,10.878,224.879,-1448.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927709,1782491061.818597887,1,OK,0.8552229,0.3321271,-0.2613919,-0.2999327,-208.676,167.631,-1613.140,0.6589049,3,OK,-208.629,166.998,-1613.498,OK,-221.669,256.454,-1569.368,OK,-272.005,231.713,-1635.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927712,1782491061.868597886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927712,1782491061.868597886,1,OK,0.6418467,0.3278188,0.0353347,-0.6923288,13.987,146.803,-1493.434,0.4993458,3,OK,13.743,146.690,-1493.629,OK,-69.443,191.861,-1509.944,OK,10.864,224.868,-1448.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927712,1782491061.868597886,1,OK,0.8552191,0.3321292,-0.2614965,-0.2998499,-208.681,167.622,-1613.108,0.6513583,3,OK,-208.630,166.991,-1613.460,OK,-221.686,256.442,-1569.347,OK,-272.019,231.701,-1635.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927715,1782491061.918597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927715,1782491061.918597887,1,OK,0.6418773,0.3277801,0.0350701,-0.6923321,13.988,146.783,-1493.399,0.4900972,3,OK,13.750,146.678,-1493.587,OK,-69.436,191.849,-1509.952,OK,10.860,224.856,-1448.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927715,1782491061.918597887,1,OK,0.8552416,0.3320797,-0.2615085,-0.2998302,-208.686,167.581,-1613.140,0.6475263,3,OK,-208.629,166.949,-1613.487,OK,-221.689,256.402,-1569.389,OK,-272.032,231.661,-1635.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927718,1782491061.968597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927718,1782491061.968597887,1,OK,0.6420633,0.3277838,0.0354374,-0.6921393,13.990,146.830,-1493.507,0.5011020,3,OK,13.745,146.710,-1493.706,OK,-69.463,191.837,-1510.012,OK,10.817,224.900,-1448.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927718,1782491061.968597887,1,OK,0.8557663,0.3323185,-0.2603926,-0.2990388,-208.984,167.261,-1613.137,0.6530373,3,OK,-208.935,166.620,-1613.500,OK,-222.133,256.066,-1569.306,OK,-272.531,231.169,-1635.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927721,1782491062.018597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927721,1782491062.018597887,1,OK,0.6423215,0.3277875,0.0349829,-0.6919209,13.866,146.664,-1493.436,0.4905535,3,OK,13.629,146.567,-1493.617,OK,-69.609,191.632,-1510.047,OK,10.642,224.743,-1448.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927721,1782491062.018597887,1,OK,0.8561809,0.3318930,-0.2601086,-0.2985713,-209.255,166.897,-1613.133,0.6438128,3,OK,-209.202,166.259,-1613.489,OK,-222.460,255.727,-1569.387,OK,-272.892,230.718,-1635.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927724,1782491062.068597887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927724,1782491062.068597887,1,OK,0.6422366,0.3279647,0.0355636,-0.6918862,13.907,146.644,-1493.430,0.5064970,3,OK,13.664,146.539,-1493.620,OK,-69.590,191.597,-1509.958,OK,10.691,224.689,-1448.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927724,1782491062.068597887,1,OK,0.8571590,0.3311045,-0.2569039,-0.2994139,-209.654,166.805,-1612.569,0.6567377,3,OK,-209.604,166.150,-1612.937,OK,-222.625,255.633,-1568.682,OK,-273.505,230.572,-1634.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927727,1782491062.118597885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927727,1782491062.118597885,1,OK,0.6418188,0.3280137,0.0363243,-0.6922111,13.954,146.499,-1493.124,0.4903676,3,OK,13.723,146.405,-1493.301,OK,-69.547,191.526,-1509.491,OK,10.824,224.465,-1447.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927727,1782491062.118597885,1,OK,0.8597989,0.3280493,-0.2494757,-0.3014819,-210.622,166.702,-1610.782,0.6268045,3,OK,-210.550,166.057,-1611.118,OK,-222.946,255.537,-1566.824,OK,-274.973,230.379,-1631.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927730,1782491062.168597885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927730,1782491062.168597885,1,OK,0.6408159,0.3290372,0.0382976,-0.6925480,14.121,146.140,-1492.458,0.4979031,3,OK,13.887,146.029,-1492.648,OK,-69.368,191.293,-1508.493,OK,11.097,223.912,-1446.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927730,1782491062.168597885,1,OK,0.8641372,0.3232133,-0.2352133,-0.3057364,-212.117,166.539,-1607.666,0.6455814,3,OK,-212.065,165.895,-1608.013,OK,-223.236,255.367,-1563.391,OK,-277.227,230.062,-1626.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927733,1782491062.218597885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927733,1782491062.218597885,1,OK,0.6394241,0.3308260,0.0410717,-0.6928232,14.308,145.580,-1491.545,0.5208133,3,OK,14.060,145.476,-1491.739,OK,-69.185,190.877,-1507.163,OK,11.415,223.042,-1445.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927733,1782491062.218597885,1,OK,0.8694415,0.3163416,-0.2170253,-0.3112869,-213.915,166.233,-1603.284,0.6238090,3,OK,-213.850,165.591,-1603.609,OK,-223.362,255.082,-1558.725,OK,-279.942,229.610,-1619.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927736,1782491062.268597885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927736,1782491062.268597885,1,OK,0.6382826,0.3320533,0.0424859,-0.6932033,14.484,145.170,-1490.579,0.5303462,3,OK,14.232,145.076,-1490.769,OK,-68.973,190.627,-1505.978,OK,11.723,222.435,-1443.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927736,1782491062.268597885,1,OK,0.8748141,0.3089299,-0.1964465,-0.3172876,-215.751,165.990,-1598.547,0.6396995,3,OK,-215.693,165.332,-1598.878,OK,-223.375,254.858,-1553.678,OK,-282.636,229.185,-1611.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927739,1782491062.318597885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927739,1782491062.318597885,1,OK,0.6374121,0.3320007,0.0432809,-0.6939799,14.740,145.298,-1489.774,0.5209432,3,OK,14.487,145.199,-1489.968,OK,-68.649,190.923,-1504.949,OK,12.171,222.497,-1443.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927739,1782491062.318597885,1,OK,0.8794097,0.3017082,-0.1760789,-0.3234300,-217.287,166.243,-1593.539,0.6300319,3,OK,-217.226,165.574,-1593.868,OK,-222.997,255.109,-1548.361,OK,-284.876,229.315,-1603.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927742,1782491062.368597885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927742,1782491062.368597885,1,OK,0.6365304,0.3321147,0.0443223,-0.6946685,15.136,145.171,-1488.938,0.5116586,3,OK,14.878,145.081,-1489.129,OK,-68.203,190.947,-1503.869,OK,12.750,222.265,-1442.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927742,1782491062.368597885,1,OK,0.8835828,0.2942956,-0.1550593,-0.3295879,-218.557,166.267,-1588.282,0.6106217,3,OK,-218.481,165.598,-1588.595,OK,-222.296,255.092,-1542.865,OK,-286.725,229.231,-1595.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927745,1782491062.418597885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927745,1782491062.418597885,1,OK,0.6352426,0.3334469,0.0467271,-0.6950514,15.420,144.671,-1488.054,0.5369802,3,OK,15.158,144.556,-1488.263,OK,-67.910,190.594,-1502.591,OK,13.178,221.523,-1440.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927745,1782491062.418597885,1,OK,0.8876156,0.2864622,-0.1337958,-0.3349277,-219.794,165.898,-1583.314,0.6260377,3,OK,-219.713,165.202,-1583.635,OK,-221.688,254.748,-1537.810,OK,-288.446,228.650,-1587.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,915927748,1782491062.468597885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915927748,1782491062.468597885,1,OK,0.6340688,0.3341366,0.0472892,-0.6957537,15.739,144.261,-1486.969,0.5417225,3,OK,15.485,144.166,-1487.162,OK,-67.526,190.399,-1501.388,OK,13.706,220.990,-1439.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915927748,1782491062.468597885,1,OK,0.8912307,0.2776171,-0.1134849,-0.3402319,-220.769,165.664,-1578.119,0.6008640,3,OK,-220.654,164.979,-1578.414,OK,-220.773,254.585,-1532.840,OK,-289.731,228.293,-1579.122
