Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110007,1780494100.118662538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110007,1780494100.118662538,1,OK,0.6792911,0.1913493,0.1571287,-0.6908398,252.760,-65.061,-1738.107,0.3743131,3,OK,252.409,-65.225,-1738.216,OK,163.385,-32.548,-1725.615,OK,253.193,14.087,-1695.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110007,1780494100.118662538,1,OK,0.8522457,0.2372697,0.3724026,-0.2805293,73.490,-92.014,-1706.432,0.4386519,3,OK,73.744,-92.269,-1706.898,OK,93.072,-15.690,-1645.794,OK,20.663,-63.689,-1634.513,Passive Strays,796110007,1780494100.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110010,1780494100.168662538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110010,1780494100.168662538,1,OK,0.6796807,0.1884775,0.1550834,-0.6917077,252.930,-64.444,-1739.177,0.3716104,3,OK,252.598,-64.633,-1739.297,OK,163.603,-31.773,-1726.780,OK,253.434,15.012,-1696.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110010,1780494100.168662538,1,OK,0.8492885,0.2340719,0.3797160,-0.2823739,75.746,-92.100,-1704.755,0.4094072,3,OK,75.995,-92.313,-1705.182,OK,96.295,-15.708,-1644.597,OK,24.143,-63.745,-1631.978,Passive Strays,796110010,1780494100.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110013,1780494100.218662538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110013,1780494100.218662538,1,OK,0.6803037,0.1862180,0.1516431,-0.6924695,253.038,-63.836,-1740.009,0.3767619,3,OK,252.674,-63.988,-1740.110,OK,163.726,-31.019,-1728.026,OK,253.565,15.956,-1698.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110013,1780494100.218662538,1,OK,0.8461116,0.2314275,0.3871596,-0.2839787,77.930,-92.221,-1703.173,0.4389727,3,OK,78.194,-92.439,-1703.632,OK,99.429,-15.819,-1643.383,OK,27.555,-63.894,-1629.485,Passive Strays,796110013,1780494100.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110016,1780494100.268662538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110016,1780494100.268662538,1,OK,0.6809531,0.1826885,0.1486204,-0.6934261,253.195,-62.995,-1741.145,0.3531533,3,OK,252.848,-63.132,-1741.235,OK,163.900,-30.012,-1729.386,OK,253.787,17.164,-1700.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110016,1780494100.268662538,1,OK,0.8435315,0.2284883,0.3932068,-0.2857203,80.058,-92.233,-1701.628,0.3692390,3,OK,80.280,-92.407,-1702.011,OK,102.382,-15.734,-1642.308,OK,30.791,-63.842,-1627.317,Passive Strays,796110016,1780494100.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110019,1780494100.318662538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110019,1780494100.318662538,1,OK,0.6816572,0.1792006,0.1458245,-0.6942376,253.321,-62.100,-1742.420,0.3496700,3,OK,252.990,-62.256,-1742.517,OK,164.045,-28.987,-1730.856,OK,253.952,18.435,-1702.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110019,1780494100.318662538,1,OK,0.8406675,0.2262787,0.3994939,-0.2871946,82.083,-92.289,-1700.345,0.3747219,3,OK,82.296,-92.476,-1700.741,OK,105.246,-15.769,-1641.350,OK,33.906,-63.921,-1625.312,Passive Strays,796110019,1780494100.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110022,1780494100.368662538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110022,1780494100.368662538,1,OK,0.6824160,0.1764123,0.1434258,-0.6947058,253.372,-61.399,-1743.454,0.3449801,3,OK,253.050,-61.560,-1743.551,OK,164.080,-28.230,-1732.090,OK,253.997,19.438,-1703.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110022,1780494100.368662538,1,OK,0.8384336,0.2236499,0.4047105,-0.2884774,83.916,-92.384,-1699.077,0.3364676,3,OK,84.115,-92.530,-1699.423,OK,107.738,-15.784,-1640.513,OK,36.679,-63.970,-1623.510,Passive Strays,796110022,1780494100.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110025,1780494100.418662538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110025,1780494100.418662538,1,OK,0.6829719,0.1738074,0.1407009,-0.6953730,253.447,-60.773,-1744.293,0.3387417,3,OK,253.120,-60.917,-1744.380,OK,164.174,-27.486,-1733.187,OK,254.095,20.350,-1705.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110025,1780494100.418662538,1,OK,0.8360954,0.2215883,0.4097899,-0.2896815,85.562,-92.477,-1697.995,0.3148961,3,OK,85.748,-92.604,-1698.315,OK,110.042,-15.850,-1639.767,OK,39.247,-64.060,-1621.895,Passive Strays,796110025,1780494100.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110028,1780494100.468662538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110028,1780494100.468662538,1,OK,0.6834701,0.1721703,0.1384349,-0.6957455,253.540,-60.199,-1745.130,0.3597641,3,OK,253.197,-60.359,-1745.225,OK,164.266,-26.848,-1734.293,OK,254.179,21.172,-1706.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110028,1780494100.468662538,1,OK,0.8338236,0.2196638,0.4146557,-0.2907693,87.112,-92.530,-1697.121,0.3544349,3,OK,87.318,-92.675,-1697.486,OK,112.219,-15.870,-1639.199,OK,41.641,-64.102,-1620.455,Passive Strays,796110028,1780494100.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110031,1780494100.518662538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110031,1780494100.518662538,1,OK,0.6838657,0.1698162,0.1367729,-0.6962638,253.585,-59.554,-1745.919,0.3701192,3,OK,253.247,-59.740,-1746.024,OK,164.331,-26.127,-1735.177,OK,254.263,22.058,-1707.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110031,1780494100.518662538,1,OK,0.8319752,0.2177960,0.4187286,-0.2916307,88.490,-92.530,-1696.246,0.3508191,3,OK,88.698,-92.660,-1696.601,OK,114.092,-15.829,-1638.634,OK,43.750,-64.089,-1619.158,Passive Strays,796110031,1780494100.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110034,1780494100.568662538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110034,1780494100.568662538,1,OK,0.6844966,0.1679948,0.1348531,-0.6964602,253.638,-59.052,-1746.666,0.3619034,3,OK,253.306,-59.232,-1746.767,OK,164.354,-25.608,-1736.124,OK,254.277,22.761,-1708.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110034,1780494100.568662538,1,OK,0.8301456,0.2165035,0.4224839,-0.2923900,89.697,-92.584,-1695.596,0.3746720,3,OK,89.907,-92.737,-1695.986,OK,115.774,-15.874,-1638.181,OK,45.631,-64.160,-1618.092,Passive Strays,796110034,1780494100.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110037,1780494100.618662538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110037,1780494100.618662538,1,OK,0.6850638,0.1661735,0.1336432,-0.6965726,253.565,-58.582,-1747.213,0.3592554,3,OK,253.242,-58.771,-1747.316,OK,164.260,-25.151,-1736.747,OK,254.169,23.399,-1709.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110037,1780494100.618662538,1,OK,0.8291307,0.2152936,0.4245267,-0.2932029,90.602,-92.561,-1694.968,0.3177148,3,OK,90.783,-92.676,-1695.288,OK,116.983,-15.807,-1637.789,OK,46.978,-64.077,-1617.319,Passive Strays,796110037,1780494100.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110040,1780494100.668662538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110040,1780494100.668662538,1,OK,0.6855905,0.1643258,0.1314498,-0.6969101,253.479,-58.170,-1747.422,0.3407941,3,OK,253.148,-58.313,-1747.504,OK,164.169,-24.690,-1737.196,OK,254.071,23.990,-1710.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110040,1780494100.668662538,1,OK,0.8285708,0.2145741,0.4257710,-0.2935086,90.998,-92.449,-1694.721,0.3189687,3,OK,91.184,-92.556,-1695.037,OK,117.530,-15.667,-1637.667,OK,47.603,-63.940,-1616.947,Passive Strays,796110040,1780494100.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110043,1780494100.718628548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110043,1780494100.718628548,1,OK,0.6859450,0.1638792,0.1315594,-0.6966457,253.414,-57.926,-1747.687,0.3517793,3,OK,253.091,-58.103,-1747.783,OK,164.075,-24.523,-1737.422,OK,253.937,24.278,-1710.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110043,1780494100.718628548,1,OK,0.8287533,0.2148915,0.4252978,-0.2934474,90.871,-92.419,-1694.844,0.3249871,3,OK,91.049,-92.549,-1695.176,OK,117.356,-15.641,-1637.723,OK,47.404,-63.909,-1617.117,Passive Strays,796110043,1780494100.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110046,1780494100.768628548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110046,1780494100.768628548,1,OK,0.6860591,0.1645651,0.1317874,-0.6963284,253.321,-57.913,-1747.516,0.3644606,3,OK,252.992,-58.103,-1747.619,OK,163.963,-24.570,-1737.278,OK,253.776,24.260,-1710.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110046,1780494100.768628548,1,OK,0.8299777,0.2154775,0.4228382,-0.2931114,90.060,-92.382,-1695.251,0.2791998,3,OK,90.228,-92.470,-1695.524,OK,116.263,-15.580,-1638.065,OK,46.162,-63.838,-1617.821,Passive Strays,796110046,1780494100.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110049,1780494100.818628553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110049,1780494100.818628553,1,OK,0.6860055,0.1654017,0.1326646,-0.6960164,253.181,-58.048,-1746.989,0.3623591,3,OK,252.849,-58.229,-1747.089,OK,163.808,-24.771,-1736.675,OK,253.605,24.029,-1709.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110049,1780494100.818628553,1,OK,0.8320256,0.2173108,0.4185538,-0.2920995,88.547,-92.187,-1696.212,0.3229282,3,OK,88.733,-92.313,-1696.540,OK,114.192,-15.412,-1638.699,OK,43.851,-63.636,-1619.187,Passive Strays,796110049,1780494100.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110052,1780494100.868628553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110052,1780494100.868628553,1,OK,0.6860045,0.1671681,0.1354093,-0.6950662,252.923,-58.372,-1746.259,0.3645628,3,OK,252.608,-58.578,-1746.370,OK,163.490,-25.311,-1735.637,OK,253.237,23.479,-1708.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110052,1780494100.868628553,1,OK,0.8350014,0.2200867,0.4121661,-0.2906089,86.437,-92.076,-1697.510,0.3404807,3,OK,86.631,-92.224,-1697.863,OK,111.266,-15.356,-1639.531,OK,40.577,-63.544,-1621.144,Passive Strays,796110052,1780494100.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110055,1780494100.918628553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110055,1780494100.918628553,1,OK,0.6861707,0.1696182,0.1378901,-0.6938197,252.512,-58.896,-1745.066,0.3636934,3,OK,252.188,-59.089,-1745.173,OK,163.011,-26.104,-1734.254,OK,252.638,22.678,-1706.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110055,1780494100.918628553,1,OK,0.8388859,0.2235796,0.4036699,-0.2886750,83.613,-91.936,-1699.311,0.3500085,3,OK,83.815,-92.098,-1699.676,OK,107.354,-15.274,-1640.771,OK,36.241,-63.409,-1623.861,Passive Strays,796110055,1780494100.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110058,1780494100.968628553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110058,1780494100.968628553,1,OK,0.6861328,0.1730649,0.1415871,-0.6922596,252.065,-59.636,-1743.417,0.3508404,3,OK,251.740,-59.806,-1743.515,OK,162.486,-27.171,-1732.290,OK,251.987,21.516,-1704.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110058,1780494100.968628553,1,OK,0.8433768,0.2275339,0.3936904,-0.2862722,80.148,-91.691,-1701.610,0.4173277,3,OK,80.399,-91.890,-1702.045,OK,102.585,-15.082,-1642.454,OK,30.975,-63.156,-1627.214,Passive Strays,796110058,1780494100.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110061,1780494101.018628553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110061,1780494101.018628553,1,OK,0.6856086,0.1783045,0.1469557,-0.6903277,251.606,-60.812,-1741.356,0.3612181,3,OK,251.269,-60.980,-1741.457,OK,161.950,-28.738,-1729.775,OK,251.337,19.740,-1701.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110061,1780494101.018628553,1,OK,0.8487575,0.2329156,0.3809576,-0.2832530,76.203,-91.497,-1704.284,0.4270308,3,OK,76.452,-91.730,-1704.735,OK,96.981,-15.004,-1644.313,OK,24.879,-62.988,-1631.364,Passive Strays,796110061,1780494101.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110064,1780494101.068628553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110064,1780494101.068628553,1,OK,0.6847489,0.1840643,0.1531148,-0.6883278,251.127,-62.446,-1738.836,0.3568023,3,OK,250.788,-62.604,-1738.936,OK,161.411,-30.760,-1726.699,OK,250.689,17.385,-1697.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110064,1780494101.068628553,1,OK,0.8548156,0.2382685,0.3662719,-0.2799346,71.690,-91.391,-1707.558,0.4088445,3,OK,71.945,-91.612,-1707.980,OK,90.572,-14.955,-1646.883,OK,17.948,-62.839,-1636.427,Passive Strays,796110064,1780494101.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110067,1780494101.118628553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110067,1780494101.118628553,1,OK,0.6837149,0.1910966,0.1599491,-0.6858807,250.687,-64.220,-1736.070,0.3720641,3,OK,250.332,-64.377,-1736.174,OK,160.885,-33.007,-1723.389,OK,250.049,14.768,-1692.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110067,1780494101.118628553,1,OK,0.8612794,0.2448532,0.3495425,-0.2757985,66.782,-91.208,-1711.429,0.4313068,3,OK,67.054,-91.461,-1711.873,OK,83.447,-14.896,-1649.898,OK,10.361,-62.665,-1642.385,Passive Strays,796110067,1780494101.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110070,1780494101.168628553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110070,1780494101.168628553,1,OK,0.6824142,0.1979959,0.1673700,-0.6834440,250.196,-66.162,-1733.240,0.3844103,3,OK,249.837,-66.332,-1733.356,OK,160.333,-35.417,-1719.898,OK,249.395,11.920,-1688.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110070,1780494101.168628553,1,OK,0.8680309,0.2517867,0.3310553,-0.2711609,61.440,-90.984,-1716.016,0.5066349,3,OK,61.767,-91.298,-1716.532,OK,75.638,-14.767,-1653.665,OK,2.141,-62.407,-1649.342,Passive Strays,796110070,1780494101.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110073,1780494101.218665096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110073,1780494101.218665096,1,OK,0.6810145,0.2048931,0.1752751,-0.6808206,249.693,-68.147,-1730.428,0.4111032,3,OK,249.335,-68.359,-1730.573,OK,159.771,-37.921,-1716.353,OK,248.730,8.981,-1683.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110073,1780494101.218665096,1,OK,0.8749973,0.2589017,0.3107474,-0.2660556,55.811,-90.827,-1721.341,0.5300183,3,OK,56.180,-91.152,-1721.862,OK,67.288,-14.710,-1658.303,OK,-6.471,-62.185,-1657.428,Passive Strays,796110073,1780494101.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
