Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103764,1780493996.068622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103764,1780493996.068622555,1,OK,0.6917429,0.0573218,0.0343296,-0.7190462,255.860,-37.718,-1770.274,0.2376069,3,OK,255.615,-37.806,-1770.294,OK,167.543,-0.130,-1768.508,OK,259.160,51.388,-1758.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103764,1780493996.068622555,1,OK,0.8420756,0.2250817,0.3967290,-0.2878421,81.375,-91.710,-1699.882,0.3751249,3,OK,81.591,-91.898,-1700.275,OK,104.294,-14.929,-1641.141,OK,32.863,-62.954,-1625.218,Passive Strays,796103764,1780493996.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103767,1780493996.118622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103767,1780493996.118622555,1,OK,0.6916505,0.0552848,0.0320740,-0.7193986,256.144,-37.433,-1771.295,0.2340083,3,OK,255.894,-37.499,-1771.312,OK,167.856,0.225,-1769.771,OK,259.513,51.724,-1760.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103767,1780493996.118622555,1,OK,0.8391930,0.2224878,0.4031667,-0.2893283,83.484,-91.755,-1698.448,0.3588681,3,OK,83.682,-91.937,-1698.828,OK,107.233,-14.925,-1640.104,OK,36.112,-63.000,-1623.086,Passive Strays,796103767,1780493996.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103770,1780493996.168622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103770,1780493996.168622555,1,OK,0.6917552,0.0540341,0.0306256,-0.7194561,256.407,-37.245,-1772.303,0.2386861,3,OK,256.155,-37.319,-1772.321,OK,168.118,0.415,-1770.941,OK,259.779,51.963,-1761.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103770,1780493996.168622555,1,OK,0.8364143,0.2193809,0.4094889,-0.2908643,85.431,-91.873,-1697.232,0.3584574,3,OK,85.654,-92.004,-1697.590,OK,109.986,-14.969,-1639.427,OK,39.153,-63.060,-1621.171,Passive Strays,796103770,1780493996.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103773,1780493996.218622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103773,1780493996.218622555,1,OK,0.6921545,0.0527299,0.0295969,-0.7192119,256.487,-37.017,-1773.127,0.2310832,3,OK,256.248,-37.101,-1773.145,OK,168.160,0.581,-1771.853,OK,259.775,52.228,-1762.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103773,1780493996.218622555,1,OK,0.8342037,0.2178160,0.4140601,-0.2919155,87.082,-91.838,-1696.298,0.3576002,3,OK,87.283,-91.997,-1696.670,OK,112.229,-14.921,-1638.720,OK,41.658,-63.035,-1619.756,Passive Strays,796103773,1780493996.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103776,1780493996.268622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103776,1780493996.268622555,1,OK,0.6930123,0.0518017,0.0274790,-0.7185370,256.375,-36.872,-1773.350,0.2352752,3,OK,256.120,-36.930,-1773.366,OK,167.982,0.544,-1772.393,OK,259.473,52.410,-1763.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103776,1780493996.268622555,1,OK,0.8327134,0.2160181,0.4174220,-0.2927175,88.314,-91.916,-1695.591,0.3260856,3,OK,88.505,-92.041,-1695.919,OK,113.876,-14.940,-1638.322,OK,43.509,-63.081,-1618.732,Passive Strays,796103776,1780493996.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103779,1780493996.318622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103779,1780493996.318622555,1,OK,0.6932817,0.0513028,0.0289598,-0.7182548,256.432,-36.715,-1773.804,0.2362491,3,OK,256.179,-36.782,-1773.820,OK,168.004,0.615,-1772.553,OK,259.473,52.562,-1763.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103779,1780493996.318622555,1,OK,0.8318122,0.2154321,0.4192653,-0.2930767,88.893,-91.809,-1695.251,0.3486439,3,OK,89.088,-91.955,-1695.611,OK,114.688,-14.829,-1638.066,OK,44.411,-62.984,-1618.176,Passive Strays,796103779,1780493996.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103782,1780493996.368622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103782,1780493996.368622555,1,OK,0.6928966,0.0509263,0.0286390,-0.7186658,256.503,-36.633,-1773.846,0.2309200,3,OK,256.258,-36.701,-1773.862,OK,168.107,0.800,-1772.617,OK,259.649,52.653,-1763.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103782,1780493996.368622555,1,OK,0.8321629,0.2154386,0.4185392,-0.2931143,88.700,-91.676,-1695.313,0.3260651,3,OK,88.892,-91.794,-1695.639,OK,114.420,-14.685,-1638.153,OK,44.115,-62.807,-1618.339,Passive Strays,796103782,1780493996.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103785,1780493996.418622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103785,1780493996.418622555,1,OK,0.6926882,0.0516470,0.0287430,-0.7188112,256.447,-36.581,-1773.517,0.2333607,3,OK,256.201,-36.655,-1773.534,OK,168.070,0.898,-1772.321,OK,259.631,52.696,-1763.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103785,1780493996.418622555,1,OK,0.8334584,0.2170005,0.4155508,-0.2925327,87.630,-91.499,-1696.028,0.3667749,3,OK,87.833,-91.665,-1696.413,OK,113.013,-14.540,-1638.596,OK,42.496,-62.636,-1619.322,Passive Strays,796103785,1780493996.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103788,1780493996.468622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103788,1780493996.468622555,1,OK,0.6925377,0.0525814,0.0300373,-0.7188355,256.232,-36.634,-1772.780,0.2323661,3,OK,255.991,-36.717,-1772.798,OK,167.869,0.865,-1771.423,OK,259.424,52.609,-1762.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103788,1780493996.468622555,1,OK,0.8363631,0.2194204,0.4093791,-0.2911362,85.620,-91.358,-1697.251,0.3558093,3,OK,85.819,-91.525,-1697.624,OK,110.209,-14.429,-1639.423,OK,39.388,-62.496,-1621.221,Passive Strays,796103788,1780493996.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103791,1780493996.518622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103791,1780493996.518622555,1,OK,0.6922704,0.0534333,0.0308528,-0.7189956,255.849,-36.855,-1771.745,0.2402418,3,OK,255.594,-36.928,-1771.763,OK,167.508,0.678,-1770.307,OK,259.104,52.365,-1760.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103791,1780493996.518622555,1,OK,0.8403120,0.2224987,0.4009387,-0.2891681,82.777,-91.313,-1699.057,0.3467085,3,OK,82.985,-91.467,-1699.413,OK,106.266,-14.405,-1640.752,OK,35.037,-62.442,-1623.963,Passive Strays,796103791,1780493996.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103794,1780493996.568622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103794,1780493996.568622555,1,OK,0.6920940,0.0553582,0.0320366,-0.7189680,255.383,-37.185,-1770.497,0.2368780,3,OK,255.129,-37.250,-1770.514,OK,167.055,0.363,-1768.991,OK,258.639,51.974,-1759.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103794,1780493996.568622555,1,OK,0.8448021,0.2271194,0.3905064,-0.2867592,79.346,-91.234,-1701.408,0.3971851,3,OK,79.576,-91.441,-1701.826,OK,101.508,-14.431,-1642.376,OK,29.786,-62.384,-1627.441,Passive Strays,796103794,1780493996.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103797,1780493996.618622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103797,1780493996.618622555,1,OK,0.6920989,0.0569249,0.0338691,-0.7187570,254.871,-37.472,-1769.407,0.2395256,3,OK,254.617,-37.545,-1769.425,OK,166.530,0.035,-1767.698,OK,258.091,51.640,-1757.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103797,1780493996.618622555,1,OK,0.8500840,0.2322283,0.3778895,-0.2839485,75.455,-91.101,-1704.106,0.4128286,3,OK,75.692,-91.337,-1704.542,OK,96.009,-14.385,-1644.327,OK,23.779,-62.237,-1631.602,Passive Strays,796103797,1780493996.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103800,1780493996.668622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103800,1780493996.668622555,1,OK,0.6923588,0.0582665,0.0360948,-0.7182906,254.236,-37.952,-1768.026,0.2330842,3,OK,253.987,-38.016,-1768.043,OK,165.852,-0.556,-1766.032,OK,257.361,51.092,-1756.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103800,1780493996.668622555,1,OK,0.8556111,0.2373846,0.3644194,-0.2806719,71.109,-90.843,-1707.382,0.4749847,3,OK,71.399,-91.113,-1707.877,OK,89.888,-14.200,-1646.896,OK,17.164,-61.958,-1636.457,Passive Strays,796103800,1780493996.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103803,1780493996.718622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103803,1780493996.718622555,1,OK,0.6926159,0.0600543,0.0383439,-0.7177789,253.634,-38.587,-1766.814,0.2452055,3,OK,253.375,-38.662,-1766.834,OK,165.206,-1.319,-1764.567,OK,256.667,50.411,-1754.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103803,1780493996.718622555,1,OK,0.8617936,0.2430057,0.3485915,-0.2770270,66.523,-90.697,-1710.924,0.4516118,3,OK,66.816,-90.953,-1711.383,OK,83.241,-14.114,-1649.763,OK,10.084,-61.756,-1642.017,Passive Strays,796103803,1780493996.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103806,1780493996.768622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103806,1780493996.768622555,1,OK,0.6928065,0.0612061,0.0406536,-0.7173703,253.041,-39.366,-1765.550,0.2374874,3,OK,252.797,-39.454,-1765.570,OK,164.569,-2.192,-1762.987,OK,255.995,49.574,-1752.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103806,1780493996.768622555,1,OK,0.8679183,0.2494871,0.3316270,-0.2729424,61.681,-90.448,-1715.021,0.4779309,3,OK,61.990,-90.744,-1715.506,OK,76.178,-13.965,-1653.094,OK,2.652,-61.480,-1648.315,Passive Strays,796103806,1780493996.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103809,1780493996.818622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103809,1780493996.818622559,1,OK,0.6924494,0.0627680,0.0430472,-0.7174406,252.696,-40.296,-1764.073,0.2421406,3,OK,252.443,-40.376,-1764.093,OK,164.249,-3.103,-1761.203,OK,255.708,48.569,-1750.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103809,1780493996.818622559,1,OK,0.8744051,0.2552124,0.3133983,-0.2684471,56.609,-90.163,-1719.719,0.4897919,3,OK,56.957,-90.451,-1720.194,OK,68.673,-13.687,-1657.278,OK,-5.115,-61.089,-1655.498,Passive Strays,796103809,1780493996.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103812,1780493996.868622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103812,1780493996.868622559,1,OK,0.6925389,0.0652852,0.0470552,-0.7168776,252.186,-41.191,-1762.233,0.2382786,3,OK,251.942,-41.282,-1762.254,OK,163.696,-4.126,-1758.852,OK,255.112,47.550,-1747.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103812,1780493996.868622559,1,OK,0.8808644,0.2622889,0.2931800,-0.2633019,51.508,-89.917,-1724.873,0.4987134,3,OK,51.867,-90.233,-1725.351,OK,60.878,-13.525,-1661.805,OK,-13.025,-60.795,-1663.511,Passive Strays,796103812,1780493996.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103815,1780493996.918622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103815,1780493996.918622559,1,OK,0.6926537,0.0683888,0.0518308,-0.7161476,251.696,-41.847,-1760.354,0.2419859,3,OK,251.454,-41.949,-1760.378,OK,163.157,-4.955,-1756.377,OK,254.519,46.744,-1745.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103815,1780493996.918622559,1,OK,0.8872156,0.2695051,0.2716667,-0.2577066,46.203,-89.641,-1730.617,0.5318179,3,OK,46.587,-90.002,-1731.119,OK,52.687,-13.310,-1667.028,OK,-21.160,-60.441,-1672.399,Passive Strays,796103815,1780493996.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103818,1780493996.968622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103818,1780493996.968622559,1,OK,0.6924448,0.0711724,0.0545974,-0.7158728,251.421,-42.037,-1759.029,0.2420279,3,OK,251.180,-42.143,-1759.054,OK,162.877,-5.190,-1754.776,OK,254.222,46.432,-1743.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103818,1780493996.968622559,1,OK,0.8934758,0.2764142,0.2487042,-0.2518779,41.012,-89.371,-1736.893,0.4977930,3,OK,41.396,-89.705,-1737.341,OK,44.472,-13.070,-1673.047,OK,-29.145,-60.032,-1682.188,Passive Strays,796103818,1780493996.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103821,1780493997.018622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103821,1780493997.018622559,1,OK,0.6921089,0.0706739,0.0542622,-0.7162723,251.367,-41.983,-1758.209,0.2355107,3,OK,251.116,-42.051,-1758.228,OK,162.858,-5.053,-1753.972,OK,254.278,46.477,-1742.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103821,1780493997.018622559,1,OK,0.8989977,0.2837163,0.2258998,-0.2455146,35.987,-89.139,-1743.764,0.5618267,3,OK,36.431,-89.532,-1744.256,OK,36.348,-12.916,-1679.660,OK,-36.817,-59.714,-1692.604,Passive Strays,796103821,1780493997.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103824,1780493997.068622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103824,1780493997.068622559,1,OK,0.6920558,0.0758581,0.0613444,-0.7152211,250.927,-42.752,-1755.552,0.2530471,3,OK,250.663,-42.839,-1755.575,OK,162.379,-6.067,-1750.474,OK,253.710,45.444,-1738.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103824,1780493997.068622559,1,OK,0.9043363,0.2908852,0.2010598,-0.2390329,31.105,-88.759,-1750.977,0.5627434,3,OK,31.556,-89.173,-1751.455,OK,28.227,-12.538,-1686.872,OK,-44.266,-59.149,-1703.837,Passive Strays,796103824,1780493997.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103827,1780493997.118622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103827,1780493997.118622559,1,OK,0.6917846,0.0775427,0.0631599,-0.7151448,250.654,-42.955,-1754.525,0.2451060,3,OK,250.402,-43.046,-1754.549,OK,162.102,-6.272,-1749.253,OK,253.459,45.152,-1736.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103827,1780493997.118622559,1,OK,0.9090718,0.2973830,0.1762961,-0.2325328,26.760,-88.572,-1758.339,0.5192515,3,OK,27.190,-88.957,-1758.757,OK,20.705,-12.321,-1694.495,OK,-50.918,-58.753,-1715.338,Passive Strays,796103827,1780493997.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103830,1780493997.168622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103830,1780493997.168622559,1,OK,0.6916472,0.0808484,0.0678648,-0.7144803,250.361,-43.467,-1752.577,0.2377878,3,OK,250.114,-43.551,-1752.600,OK,161.775,-6.937,-1746.737,OK,253.106,44.425,-1733.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103830,1780493997.168622559,1,OK,0.9130510,0.3047860,0.1504132,-0.2254311,22.512,-88.244,-1766.437,0.5335616,3,OK,22.949,-88.662,-1766.855,OK,13.133,-12.022,-1702.872,OK,-57.350,-58.247,-1727.825,Passive Strays,796103830,1780493997.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
