Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102126,1780493968.768607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102126,1780493968.768607995,1,OK,0.6920601,0.0398247,0.0034211,-0.7207324,265.116,-33.302,-1787.524,0.2161572,3,OK,264.888,-33.370,-1787.541,OK,176.959,4.650,-1789.896,OK,268.632,56.351,-1781.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102126,1780493968.768607995,1,OK,0.9221917,0.3263514,0.0587434,-0.1990137,25.930,-86.966,-1805.899,0.4677160,3,OK,26.367,-87.330,-1806.179,OK,5.136,-10.631,-1745.286,OK,-59.605,-56.198,-1783.599,Passive Strays,796102126,1780493968.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102129,1780493968.818607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102129,1780493968.818607991,1,OK,0.6922675,0.0401830,0.0055614,-0.7204999,264.984,-33.676,-1785.540,0.2230076,3,OK,264.744,-33.737,-1785.556,OK,176.792,4.203,-1787.563,OK,268.453,55.962,-1779.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102129,1780493968.818607991,1,OK,0.9231066,0.3338662,0.0255884,-0.1890839,23.833,-86.734,-1815.759,0.4641886,3,OK,24.259,-87.098,-1816.010,OK,-0.873,-10.350,-1756.631,OK,-62.947,-55.694,-1799.548,Passive Strays,796102129,1780493968.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102132,1780493968.868607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102132,1780493968.868607991,1,OK,0.6923277,0.0400940,0.0078895,-0.7204253,264.932,-33.855,-1783.562,0.2141237,3,OK,264.696,-33.897,-1783.576,OK,176.714,3.996,-1785.169,OK,268.390,55.748,-1777.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102132,1780493968.868607991,1,OK,0.9228514,0.3406955,-0.0075711,-0.1794841,22.599,-86.065,-1825.909,0.4754285,3,OK,23.046,-86.442,-1826.137,OK,-5.826,-9.583,-1768.582,OK,-64.961,-54.611,-1815.800,Passive Strays,796102132,1780493968.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102135,1780493968.918607998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102135,1780493968.918607998,1,OK,0.6926290,0.0405358,0.0102264,-0.7200815,264.730,-34.232,-1781.771,0.2224397,3,OK,264.487,-34.282,-1781.785,OK,176.480,3.529,-1783.000,OK,268.102,55.357,-1775.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102135,1780493968.918607998,1,OK,0.9215452,0.3468636,-0.0411274,-0.1695544,22.063,-85.658,-1835.991,0.4560656,3,OK,22.511,-86.002,-1836.161,OK,-9.950,-9.056,-1780.817,OK,-65.855,-53.783,-1832.118,Passive Strays,796102135,1780493968.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102138,1780493968.968607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102138,1780493968.968607991,1,OK,0.6927869,0.0417142,0.0120281,-0.7198344,264.464,-34.561,-1780.034,0.2198842,3,OK,264.222,-34.605,-1780.047,OK,176.184,3.142,-1781.036,OK,267.782,54.997,-1773.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102138,1780493968.968607991,1,OK,0.9190349,0.3527989,-0.0737649,-0.1595824,22.257,-85.120,-1846.033,0.4569077,3,OK,22.718,-85.463,-1846.168,OK,-13.144,-8.409,-1793.137,OK,-65.578,-52.838,-1848.229,Passive Strays,796102138,1780493968.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102141,1780493969.018607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102141,1780493969.018607991,1,OK,0.6929324,0.0420315,0.0138805,-0.7196425,264.074,-34.867,-1778.344,0.2241348,3,OK,263.829,-34.917,-1778.358,OK,175.767,2.780,-1779.045,OK,267.354,54.680,-1771.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102141,1780493969.018607991,1,OK,0.9153425,0.3585673,-0.1061956,-0.1493318,23.146,-84.518,-1855.957,0.4678046,3,OK,23.631,-84.864,-1856.054,OK,-15.493,-7.722,-1805.526,OK,-64.208,-51.840,-1864.180,Passive Strays,796102141,1780493969.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102144,1780493969.068607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102144,1780493969.068607991,1,OK,0.6933083,0.0423180,0.0163165,-0.7192124,263.474,-35.193,-1777.052,0.2095203,3,OK,263.248,-35.246,-1777.065,OK,175.099,2.347,-1777.349,OK,266.655,54.325,-1769.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102144,1780493969.068607991,1,OK,0.9105272,0.3639474,-0.1386329,-0.1387928,24.491,-84.136,-1865.464,0.4957283,3,OK,24.997,-84.455,-1865.493,OK,-17.175,-7.243,-1817.700,OK,-62.020,-51.093,-1879.749,Passive Strays,796102144,1780493969.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102147,1780493969.118607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102147,1780493969.118607991,1,OK,0.6934227,0.0403760,0.0145669,-0.7192514,262.891,-35.436,-1776.218,0.2312991,3,OK,262.633,-35.474,-1776.230,OK,174.539,2.083,-1776.679,OK,266.079,54.121,-1769.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102147,1780493969.118607991,1,OK,0.9054333,0.3682403,-0.1672442,-0.1289145,26.374,-84.014,-1874.702,0.5095105,3,OK,26.900,-84.362,-1874.714,OK,-17.959,-7.013,-1829.535,OK,-58.983,-50.680,-1894.266,Passive Strays,796102147,1780493969.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102150,1780493969.168607998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102150,1780493969.168607998,1,OK,0.6934182,0.0371907,0.0145908,-0.7194269,262.443,-35.270,-1776.006,0.2130529,3,OK,262.210,-35.317,-1776.018,OK,174.075,2.273,-1776.223,OK,265.673,54.313,-1769.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102150,1780493969.168607998,1,OK,0.8999240,0.3715181,-0.1942128,-0.1199684,28.647,-83.567,-1882.762,0.5207282,3,OK,29.187,-83.889,-1882.706,OK,-17.894,-6.425,-1840.248,OK,-55.344,-49.885,-1907.270,Passive Strays,796102150,1780493969.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102153,1780493969.218607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102153,1780493969.218607991,1,OK,0.6934275,0.0348981,0.0136259,-0.7195518,261.959,-35.323,-1775.801,0.2134220,3,OK,261.731,-35.383,-1775.812,OK,173.596,2.240,-1776.015,OK,265.212,54.298,-1769.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102153,1780493969.218607991,1,OK,0.8944857,0.3740628,-0.2179097,-0.1117488,31.060,-83.435,-1889.767,0.5346599,3,OK,31.604,-83.746,-1889.663,OK,-17.344,-6.147,-1849.715,OK,-51.483,-49.499,-1918.594,Passive Strays,796102153,1780493969.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102156,1780493969.268607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102156,1780493969.268607991,1,OK,0.6933431,0.0329788,0.0117734,-0.7197563,261.544,-35.155,-1775.492,0.2186092,3,OK,261.307,-35.211,-1775.503,OK,173.205,2.444,-1775.888,OK,264.842,54.496,-1769.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102156,1780493969.268607991,1,OK,0.8895459,0.3755445,-0.2380640,-0.1048804,33.447,-83.036,-1895.601,0.5170005,3,OK,34.000,-83.336,-1895.448,OK,-16.423,-5.618,-1857.875,OK,-47.643,-48.809,-1927.976,Passive Strays,796102156,1780493969.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102159,1780493969.318607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102159,1780493969.318607991,1,OK,0.6935232,0.0308803,0.0111205,-0.7196863,261.103,-35.123,-1775.058,0.2148317,3,OK,260.869,-35.172,-1775.067,OK,172.755,2.448,-1775.412,OK,264.373,54.539,-1769.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102159,1780493969.318607991,1,OK,0.8846231,0.3777214,-0.2548331,-0.0991398,35.852,-82.706,-1900.902,0.5108092,3,OK,36.391,-83.028,-1900.757,OK,-15.216,-5.179,-1864.916,OK,-43.881,-48.259,-1936.198,Passive Strays,796102159,1780493969.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102162,1780493969.368607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102162,1780493969.368607991,1,OK,0.6939315,0.0290682,0.0101178,-0.7193829,260.580,-35.041,-1774.675,0.2257590,3,OK,260.332,-35.087,-1774.685,OK,172.187,2.422,-1775.075,OK,263.790,54.660,-1769.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102162,1780493969.368607991,1,OK,0.8797036,0.3791791,-0.2713805,-0.0932595,38.198,-82.479,-1905.457,0.5368978,3,OK,38.753,-82.782,-1905.248,OK,-13.939,-4.878,-1871.375,OK,-40.164,-47.823,-1943.662,Passive Strays,796102162,1780493969.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102165,1780493969.418607998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102165,1780493969.418607998,1,OK,0.6949399,0.0300071,0.0117125,-0.7183459,259.796,-35.052,-1773.915,0.2308882,3,OK,259.547,-35.112,-1773.925,OK,171.296,2.151,-1774.112,OK,262.741,54.651,-1768.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102165,1780493969.418607998,1,OK,0.8752691,0.3804700,-0.2852584,-0.0881717,40.428,-82.262,-1909.624,0.5280135,3,OK,40.977,-82.579,-1909.412,OK,-12.626,-4.574,-1877.159,OK,-36.638,-47.456,-1950.196,Passive Strays,796102165,1780493969.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102168,1780493969.468607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102168,1780493969.468607991,1,OK,0.6952560,0.0291973,0.0125462,-0.7180593,259.322,-35.079,-1773.525,0.2142902,3,OK,259.090,-35.132,-1773.534,OK,170.776,2.053,-1773.517,OK,262.192,54.610,-1768.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102168,1780493969.468607991,1,OK,0.8710002,0.3816216,-0.2978664,-0.0836610,42.464,-82.110,-1913.130,0.5355515,3,OK,43.007,-82.421,-1912.893,OK,-11.332,-4.347,-1882.126,OK,-33.382,-47.150,-1955.855,Passive Strays,796102168,1780493969.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102171,1780493969.518607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102171,1780493969.518607991,1,OK,0.6951908,0.0271111,0.0108619,-0.7182317,259.173,-34.854,-1773.810,0.2120748,3,OK,258.948,-34.919,-1773.819,OK,170.637,2.316,-1773.940,OK,262.078,54.867,-1768.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102171,1780493969.518607991,1,OK,0.8671517,0.3828539,-0.3082705,-0.0802506,44.420,-81.844,-1916.120,0.5230362,3,OK,44.944,-82.160,-1915.891,OK,-9.941,-3.993,-1886.251,OK,-30.325,-46.702,-1960.547,Passive Strays,796102171,1780493969.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102174,1780493969.568607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102174,1780493969.568607991,1,OK,0.6951042,0.0244367,0.0087647,-0.7184401,258.937,-34.808,-1774.033,0.2096684,3,OK,258.709,-34.859,-1774.041,OK,170.412,2.396,-1774.331,OK,261.896,54.935,-1769.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102174,1780493969.568607991,1,OK,0.8639999,0.3830507,-0.3176001,-0.0768540,46.100,-81.783,-1918.694,0.5156527,3,OK,46.621,-82.094,-1918.444,OK,-8.744,-3.853,-1890.068,OK,-27.648,-46.529,-1964.657,Passive Strays,796102174,1780493969.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102177,1780493969.618607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102177,1780493969.618607991,1,OK,0.6950497,0.0229322,0.0074560,-0.7185572,258.698,-34.612,-1774.169,0.2155704,3,OK,258.463,-34.661,-1774.177,OK,170.196,2.615,-1774.584,OK,261.679,55.145,-1770.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102177,1780493969.618607991,1,OK,0.8608417,0.3840011,-0.3256816,-0.0736632,47.586,-81.666,-1920.910,0.5462041,3,OK,48.109,-81.971,-1920.634,OK,-7.711,-3.706,-1893.187,OK,-25.310,-46.362,-1968.281,Passive Strays,796102177,1780493969.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102180,1780493969.668607998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102180,1780493969.668607998,1,OK,0.6952815,0.0302213,0.0153544,-0.7179377,258.607,-35.532,-1772.037,0.2204609,3,OK,258.365,-35.577,-1772.045,OK,170.051,1.559,-1771.611,OK,261.468,54.128,-1766.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102180,1780493969.668607998,1,OK,0.8598522,0.3837886,-0.3279461,-0.0762353,48.419,-80.712,-1921.131,0.5514123,3,OK,48.952,-81.032,-1920.852,OK,-6.455,-2.447,-1893.427,OK,-24.131,-44.842,-1968.611,Passive Strays,796102180,1780493969.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102183,1780493969.718607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102183,1780493969.718607991,1,OK,0.6953939,0.0232888,0.0075188,-0.7182120,258.682,-34.743,-1773.674,0.2226165,3,OK,258.434,-34.780,-1773.681,OK,170.153,2.390,-1774.107,OK,261.577,55.010,-1769.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102183,1780493969.718607991,1,OK,0.8608135,0.3839184,-0.3258487,-0.0736846,47.711,-81.669,-1920.886,0.5327150,3,OK,48.222,-81.971,-1920.622,OK,-7.580,-3.688,-1893.187,OK,-25.148,-46.362,-1968.272,Passive Strays,796102183,1780493969.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102186,1780493969.768607991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102186,1780493969.768607991,1,OK,0.6956714,0.0249220,0.0094843,-0.7178651,258.632,-34.877,-1773.660,0.2214988,3,OK,258.388,-34.925,-1773.668,OK,170.058,2.173,-1773.872,OK,261.448,54.867,-1769.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102186,1780493969.768607991,1,OK,0.8623670,0.3837152,-0.3215930,-0.0752584,46.853,-81.803,-1919.681,0.5519093,3,OK,47.394,-82.117,-1919.403,OK,-8.227,-3.878,-1891.471,OK,-26.502,-46.510,-1966.354,Passive Strays,796102186,1780493969.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102189,1780493969.818607993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102189,1780493969.818607993,1,OK,0.6953855,0.0246155,0.0083350,-0.7181668,258.804,-34.726,-1774.312,0.2134251,3,OK,258.573,-34.780,-1774.320,OK,170.260,2.413,-1774.701,OK,261.685,55.022,-1770.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102189,1780493969.818607993,1,OK,0.8648836,0.3832692,-0.3148488,-0.0771448,45.501,-82.041,-1918.087,0.5160253,3,OK,46.018,-82.356,-1917.853,OK,-9.332,-4.194,-1889.102,OK,-28.560,-46.935,-1963.653,Passive Strays,796102189,1780493969.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102192,1780493969.868607993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102192,1780493969.868607993,1,OK,0.6955697,0.0263428,0.0100119,-0.7179057,259.034,-34.850,-1774.141,0.2180828,3,OK,258.799,-34.908,-1774.149,OK,170.478,2.233,-1774.365,OK,261.845,54.879,-1769.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102192,1780493969.868607993,1,OK,0.8683936,0.3826307,-0.3049061,-0.0807380,43.677,-82.223,-1915.404,0.5338765,3,OK,44.214,-82.549,-1915.180,OK,-10.618,-4.444,-1885.185,OK,-31.447,-47.238,-1959.331,Passive Strays,796102192,1780493969.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
