Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114360,1780494172.668633238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114360,1780494172.668633238,1,OK,0.6789587,-0.0122353,-0.0369834,-0.7331423,260.162,-33.412,-1796.419,0.1979536,3,OK,259.943,-33.445,-1796.424,OK,173.421,7.416,-1802.129,OK,267.193,55.984,-1802.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114360,1780494172.668633238,1,OK,0.8623668,0.2441513,0.3468541,-0.2764162,66.047,-90.942,-1711.198,0.4835129,3,OK,66.340,-91.246,-1711.700,OK,82.520,-14.397,-1649.840,OK,9.321,-62.055,-1642.493,Passive Strays,796114360,1780494172.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114363,1780494172.718633238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114363,1780494172.718633238,1,OK,0.6788504,-0.0124854,-0.0368922,-0.7332429,260.441,-33.305,-1796.792,0.1947716,3,OK,260.223,-33.326,-1796.797,OK,173.706,7.547,-1802.468,OK,267.501,56.079,-1802.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114363,1780494172.718633238,1,OK,0.8590585,0.2403300,0.3557542,-0.2787453,68.775,-91.130,-1708.924,0.4160265,3,OK,69.033,-91.373,-1709.354,OK,86.441,-14.497,-1648.086,OK,13.484,-62.219,-1639.139,Passive Strays,796114363,1780494172.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114366,1780494172.768633238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114366,1780494172.768633238,1,OK,0.6787687,-0.0120648,-0.0372623,-0.7333069,260.713,-33.202,-1797.182,0.1947005,3,OK,260.503,-33.251,-1797.186,OK,173.993,7.675,-1802.956,OK,267.784,56.197,-1803.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114366,1780494172.768633238,1,OK,0.8554994,0.2369526,0.3649004,-0.2807527,71.411,-91.254,-1706.897,0.4326987,3,OK,71.677,-91.498,-1707.346,OK,90.240,-14.584,-1646.480,OK,17.560,-62.373,-1635.955,Passive Strays,796114366,1780494172.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114369,1780494172.818633245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114369,1780494172.818633245,1,OK,0.6785559,-0.0126250,-0.0373366,-0.7334906,261.062,-32.962,-1797.710,0.1935091,3,OK,260.849,-32.996,-1797.714,OK,174.355,7.955,-1803.457,OK,268.193,56.420,-1803.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114369,1780494172.818633245,1,OK,0.8521539,0.2336543,0.3731109,-0.2828915,74.041,-91.249,-1704.946,0.3909855,3,OK,74.283,-91.454,-1705.349,OK,93.972,-14.528,-1645.003,OK,21.570,-62.350,-1633.034,Passive Strays,796114369,1780494172.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114372,1780494172.868633245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114372,1780494172.868633245,1,OK,0.6784319,-0.0121445,-0.0374378,-0.7336083,261.365,-32.806,-1798.035,0.1877306,3,OK,261.155,-32.829,-1798.040,OK,174.682,8.145,-1803.836,OK,268.520,56.562,-1804.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114372,1780494172.868633245,1,OK,0.8486022,0.2308356,0.3815265,-0.2846520,76.595,-91.305,-1703.230,0.4233826,3,OK,76.837,-91.542,-1703.678,OK,97.593,-14.570,-1643.639,OK,25.506,-62.459,-1630.287,Passive Strays,796114372,1780494172.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114375,1780494172.918633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114375,1780494172.918633244,1,OK,0.6783145,-0.0123748,-0.0384098,-0.7336627,261.616,-32.763,-1798.047,0.1978061,3,OK,261.397,-32.795,-1798.052,OK,174.953,8.194,-1804.004,OK,268.801,56.607,-1804.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114375,1780494172.918633244,1,OK,0.8455040,0.2275610,0.3889017,-0.2865212,78.966,-91.467,-1701.483,0.3876877,3,OK,79.189,-91.673,-1701.891,OK,100.932,-14.650,-1642.391,OK,29.157,-62.583,-1627.717,Passive Strays,796114375,1780494172.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114378,1780494172.968633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114378,1780494172.968633244,1,OK,0.6783175,-0.0121716,-0.0375022,-0.7337103,261.906,-32.663,-1798.328,0.1896636,3,OK,261.698,-32.699,-1798.332,OK,175.238,8.318,-1804.139,OK,269.085,56.712,-1804.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114378,1780494172.968633244,1,OK,0.8424714,0.2247504,0.3958476,-0.2881559,81.205,-91.466,-1699.994,0.3896483,3,OK,81.424,-91.670,-1700.407,OK,104.072,-14.596,-1641.325,OK,32.591,-62.572,-1625.434,Passive Strays,796114378,1780494172.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114381,1780494173.018633245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114381,1780494173.018633245,1,OK,0.6783490,-0.0112153,-0.0368820,-0.7337279,262.152,-32.640,-1798.533,0.1932214,3,OK,261.937,-32.669,-1798.539,OK,175.490,8.343,-1804.302,OK,269.328,56.745,-1804.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114381,1780494173.018633245,1,OK,0.8396595,0.2223110,0.4021578,-0.2895148,83.291,-91.551,-1698.675,0.4027161,3,OK,83.510,-91.763,-1699.104,OK,106.952,-14.649,-1640.368,OK,35.772,-62.665,-1623.401,Passive Strays,796114381,1780494173.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114384,1780494173.068633245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114384,1780494173.068633245,1,OK,0.6784611,-0.0113256,-0.0362600,-0.7336535,262.351,-32.692,-1798.663,0.1903491,3,OK,262.139,-32.718,-1798.668,OK,175.662,8.272,-1804.313,OK,269.506,56.699,-1804.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114384,1780494173.068633245,1,OK,0.8372832,0.2200011,0.4074551,-0.2907520,85.104,-91.689,-1697.548,0.3749111,3,OK,85.305,-91.880,-1697.946,OK,109.441,-14.736,-1639.612,OK,38.537,-62.791,-1621.723,Passive Strays,796114384,1780494173.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114387,1780494173.118633245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114387,1780494173.118633245,1,OK,0.6784064,-0.0116056,-0.0368527,-0.7336702,262.511,-32.672,-1798.584,0.1854767,3,OK,262.306,-32.704,-1798.588,OK,175.832,8.302,-1804.320,OK,269.669,56.709,-1804.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114387,1780494173.118633245,1,OK,0.8351394,0.2180475,0.4120980,-0.2918435,86.685,-91.728,-1696.552,0.3586857,3,OK,86.881,-91.897,-1696.927,OK,111.615,-14.750,-1638.942,OK,40.959,-62.820,-1620.240,Passive Strays,796114387,1780494173.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114390,1780494173.168633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114390,1780494173.168633244,1,OK,0.6784206,-0.0111817,-0.0367297,-0.7336698,262.653,-32.651,-1798.647,0.1905874,3,OK,262.446,-32.693,-1798.651,OK,175.977,8.322,-1804.391,OK,269.810,56.745,-1804.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114390,1780494173.168633244,1,OK,0.8332334,0.2162663,0.4162284,-0.2927541,88.000,-91.756,-1695.781,0.3734109,3,OK,88.208,-91.919,-1696.169,OK,113.444,-14.749,-1638.469,OK,43.002,-62.832,-1619.014,Passive Strays,796114390,1780494173.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114393,1780494173.218633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114393,1780494173.218633244,1,OK,0.6785135,-0.0111439,-0.0361782,-0.7336119,262.763,-32.650,-1798.653,0.1868529,3,OK,262.563,-32.698,-1798.657,OK,176.069,8.315,-1804.302,OK,269.896,56.755,-1804.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114393,1780494173.218633244,1,OK,0.8320041,0.2149394,0.4188619,-0.2934706,89.021,-91.797,-1695.108,0.3170102,3,OK,89.198,-91.926,-1695.430,OK,114.812,-14.749,-1638.029,OK,44.543,-62.856,-1618.128,Passive Strays,796114393,1780494173.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114396,1780494173.268633245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114396,1780494173.268633245,1,OK,0.6784645,-0.0104500,-0.0360604,-0.7336732,262.831,-32.611,-1798.593,0.1892533,3,OK,262.620,-32.639,-1798.598,OK,176.154,8.363,-1804.270,OK,269.980,56.786,-1804.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114396,1780494173.268633245,1,OK,0.8312502,0.2143490,0.4204201,-0.2938104,89.501,-91.717,-1694.921,0.3596793,3,OK,89.693,-91.881,-1695.297,OK,115.488,-14.652,-1637.923,OK,45.294,-62.758,-1617.741,Passive Strays,796114396,1780494173.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114399,1780494173.318633245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114399,1780494173.318633245,1,OK,0.6783817,-0.0105977,-0.0363831,-0.7337317,262.807,-32.555,-1798.508,0.1899840,3,OK,262.597,-32.585,-1798.513,OK,176.140,8.433,-1804.232,OK,269.976,56.840,-1804.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114399,1780494173.318633245,1,OK,0.8315511,0.2146160,0.4197469,-0.2937265,89.283,-91.644,-1694.988,0.3386277,3,OK,89.468,-91.790,-1695.336,OK,115.197,-14.591,-1637.959,OK,44.965,-62.687,-1617.894,Passive Strays,796114399,1780494173.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114402,1780494173.368633245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114402,1780494173.368633245,1,OK,0.6783211,-0.0110942,-0.0364345,-0.7337778,262.691,-32.560,-1798.453,0.1900658,3,OK,262.486,-32.606,-1798.457,OK,176.027,8.446,-1804.152,OK,269.868,56.839,-1804.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114402,1780494173.368633245,1,OK,0.8328017,0.2158265,0.4170692,-0.2931102,88.295,-91.562,-1695.614,0.3610075,3,OK,88.496,-91.719,-1695.988,OK,113.875,-14.538,-1638.385,OK,43.473,-62.612,-1618.771,Passive Strays,796114402,1780494173.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114405,1780494173.418633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114405,1780494173.418633244,1,OK,0.6782384,-0.0114052,-0.0362775,-0.7338573,262.521,-32.503,-1798.359,0.1891867,3,OK,262.314,-32.538,-1798.363,OK,175.854,8.516,-1804.008,OK,269.730,56.890,-1804.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114405,1780494173.418633244,1,OK,0.8352893,0.2176768,0.4118305,-0.2920690,86.480,-91.450,-1696.694,0.3649558,3,OK,86.694,-91.603,-1697.069,OK,111.413,-14.428,-1639.180,OK,40.710,-62.465,-1620.402,Passive Strays,796114405,1780494173.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114408,1780494173.468633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114408,1780494173.468633244,1,OK,0.6781223,-0.0114624,-0.0373114,-0.7339119,262.196,-32.534,-1798.049,0.1985234,3,OK,261.976,-32.563,-1798.055,OK,175.555,8.487,-1803.878,OK,269.436,56.849,-1804.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114408,1780494173.468633244,1,OK,0.8389625,0.2207773,0.4038437,-0.2903610,83.917,-91.378,-1698.323,0.3485669,3,OK,84.122,-91.534,-1698.682,OK,107.841,-14.388,-1640.313,OK,36.753,-62.378,-1622.921,Passive Strays,796114408,1780494173.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114411,1780494173.518633245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114411,1780494173.518633245,1,OK,0.6781580,-0.0117957,-0.0372082,-0.7338789,261.858,-32.535,-1798.098,0.1851301,3,OK,261.653,-32.564,-1798.102,OK,175.200,8.488,-1803.885,OK,269.083,56.837,-1804.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114411,1780494173.518633245,1,OK,0.8432621,0.2253054,0.3940457,-0.2878791,80.622,-91.176,-1700.512,0.4181867,3,OK,80.857,-91.398,-1700.955,OK,103.268,-14.297,-1641.760,OK,31.704,-62.233,-1626.136,Passive Strays,796114411,1780494173.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114414,1780494173.568633245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114414,1780494173.568633245,1,OK,0.6781172,-0.0121008,-0.0378898,-0.7338767,261.378,-32.596,-1798.024,0.1844324,3,OK,261.170,-32.615,-1798.030,OK,174.734,8.425,-1803.911,OK,268.604,56.755,-1804.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114414,1780494173.568633245,1,OK,0.8484513,0.2302356,0.3818050,-0.2852138,76.844,-91.039,-1703.058,0.4061396,3,OK,77.069,-91.277,-1703.490,OK,97.944,-14.239,-1643.578,OK,25.877,-62.086,-1630.112,Passive Strays,796114414,1780494173.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114417,1780494173.618633245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114417,1780494173.618633245,1,OK,0.6781821,-0.0134256,-0.0389494,-0.7337382,260.895,-32.661,-1797.888,0.1879192,3,OK,260.689,-32.699,-1797.891,OK,174.239,8.325,-1803.868,OK,268.099,56.687,-1804.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114417,1780494173.618633245,1,OK,0.8538371,0.2353719,0.3687554,-0.2821024,72.659,-90.912,-1706.158,0.4545181,3,OK,72.929,-91.172,-1706.634,OK,92.060,-14.200,-1645.967,OK,19.481,-61.949,-1634.724,Passive Strays,796114417,1780494173.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114420,1780494173.668633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114420,1780494173.668633244,1,OK,0.6783223,-0.0139673,-0.0387292,-0.7336101,260.417,-32.710,-1797.700,0.1853045,3,OK,260.212,-32.740,-1797.704,OK,173.737,8.243,-1803.601,OK,267.587,56.631,-1804.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114420,1780494173.668633244,1,OK,0.8597093,0.2405801,0.3539674,-0.2787978,68.303,-90.775,-1709.428,0.4127364,3,OK,68.569,-91.003,-1709.848,OK,85.802,-14.115,-1648.609,OK,12.776,-61.756,-1639.868,Passive Strays,796114420,1780494173.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114423,1780494173.718633244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114423,1780494173.718633244,1,OK,0.6785320,-0.0143083,-0.0387234,-0.7334099,259.963,-32.775,-1797.342,0.1903330,3,OK,259.753,-32.807,-1797.346,OK,173.258,8.122,-1803.216,OK,267.086,56.573,-1803.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114423,1780494173.718633244,1,OK,0.8654379,0.2467199,0.3384210,-0.2749869,63.760,-90.520,-1713.202,0.4704332,3,OK,64.061,-90.808,-1713.682,OK,79.211,-13.970,-1651.613,OK,5.803,-61.488,-1645.601,Passive Strays,796114423,1780494173.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114426,1780494173.768633245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114426,1780494173.768633245,1,OK,0.6786440,-0.0149609,-0.0388813,-0.7332849,259.611,-32.804,-1797.122,0.1823396,3,OK,259.411,-32.836,-1797.125,OK,172.882,8.068,-1802.977,OK,266.700,56.535,-1803.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114426,1780494173.768633245,1,OK,0.8712466,0.2526961,0.3220291,-0.2708712,59.182,-90.355,-1717.336,0.5003045,3,OK,59.507,-90.676,-1717.841,OK,72.457,-13.874,-1655.089,OK,-1.246,-61.298,-1651.912,Passive Strays,796114426,1780494173.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
