Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107304,1780494055.068626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107304,1780494055.068626549,1,OK,0.6747008,-0.0274127,-0.0518914,-0.7357545,264.890,-32.133,-1810.359,0.1914112,3,OK,264.700,-32.217,-1810.355,OK,178.584,9.369,-1817.676,OK,272.808,56.860,-1820.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107304,1780494055.068626549,1,OK,0.8282706,0.2109517,0.4266406,-0.2957111,91.596,-91.086,-1694.704,0.3520860,3,OK,91.792,-91.221,-1695.061,OK,118.417,-13.899,-1638.320,OK,48.579,-61.977,-1616.906,Passive Strays,796107304,1780494055.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107307,1780494055.118626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107307,1780494055.118626549,1,OK,0.6746458,-0.0279723,-0.0524889,-0.7357415,264.846,-32.100,-1810.266,0.1923204,3,OK,264.652,-32.177,-1810.262,OK,178.541,9.392,-1817.649,OK,272.779,56.876,-1820.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107307,1780494055.118626549,1,OK,0.8288314,0.2113589,0.4255764,-0.2953822,91.360,-91.040,-1694.891,0.3544438,3,OK,91.547,-91.197,-1695.260,OK,118.032,-13.836,-1638.412,OK,48.144,-61.941,-1617.208,Passive Strays,796107307,1780494055.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107310,1780494055.168626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107310,1780494055.168626549,1,OK,0.6746357,-0.0273102,-0.0522760,-0.7357908,264.723,-32.042,-1810.369,0.1866214,3,OK,264.534,-32.116,-1810.366,OK,178.429,9.469,-1817.762,OK,272.654,56.936,-1820.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107310,1780494055.168626549,1,OK,0.8302474,0.2123673,0.4226102,-0.2949406,90.292,-90.929,-1695.529,0.3320700,3,OK,90.478,-91.059,-1695.866,OK,116.618,-13.734,-1638.908,OK,46.556,-61.796,-1618.170,Passive Strays,796107310,1780494055.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107313,1780494055.218626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107313,1780494055.218626549,1,OK,0.6743495,-0.0280654,-0.0535534,-0.7359328,264.616,-31.905,-1810.478,0.1988663,3,OK,264.420,-31.994,-1810.474,OK,178.363,9.637,-1818.047,OK,272.608,57.053,-1820.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107313,1780494055.218626549,1,OK,0.8328766,0.2145625,0.4171237,-0.2937471,88.396,-90.715,-1696.713,0.3583666,3,OK,88.601,-90.864,-1697.081,OK,114.036,-13.542,-1639.723,OK,43.644,-61.569,-1619.896,Passive Strays,796107313,1780494055.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107316,1780494055.268626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107316,1780494055.268626549,1,OK,0.6740381,-0.0286711,-0.0547774,-0.7361047,264.524,-31.771,-1810.744,0.1849788,3,OK,264.334,-31.838,-1810.742,OK,178.301,9.813,-1818.492,OK,272.580,57.130,-1821.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107316,1780494055.268626549,1,OK,0.8366443,0.2177549,0.4090669,-0.2920161,85.753,-90.565,-1698.321,0.3353923,3,OK,85.949,-90.708,-1698.663,OK,110.380,-13.435,-1640.818,OK,39.573,-61.418,-1622.388,Passive Strays,796107316,1780494055.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107319,1780494055.318626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107319,1780494055.318626549,1,OK,0.6734894,-0.0299948,-0.0564931,-0.7364244,264.420,-31.601,-1811.131,0.1995095,3,OK,264.215,-31.671,-1811.129,OK,178.268,10.052,-1819.095,OK,272.598,57.256,-1821.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107319,1780494055.318626549,1,OK,0.8409927,0.2217288,0.3995543,-0.2896962,82.492,-90.326,-1700.562,0.3925495,3,OK,82.722,-90.513,-1700.970,OK,105.882,-13.260,-1642.408,OK,34.588,-61.196,-1625.616,Passive Strays,796107319,1780494055.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107322,1780494055.368626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107322,1780494055.368626549,1,OK,0.6722522,-0.0310194,-0.0598673,-0.7372454,264.552,-31.511,-1811.605,0.2003014,3,OK,264.345,-31.582,-1811.603,OK,178.533,10.326,-1820.109,OK,273.032,57.259,-1822.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107322,1780494055.368626549,1,OK,0.8457087,0.2264183,0.3886301,-0.2871903,78.909,-89.978,-1703.279,0.4575487,3,OK,79.176,-90.218,-1703.760,OK,100.907,-13.007,-1644.395,OK,29.096,-60.850,-1629.509,Passive Strays,796107322,1780494055.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107325,1780494055.418626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107325,1780494055.418626549,1,OK,0.6707762,-0.0327497,-0.0622045,-0.7383206,265.049,-31.598,-1813.098,0.1824870,3,OK,264.861,-31.662,-1813.096,OK,179.183,10.519,-1821.918,OK,273.855,57.055,-1824.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107325,1780494055.418626549,1,OK,0.8508709,0.2310548,0.3763695,-0.2845671,75.459,-89.768,-1706.468,0.4174532,3,OK,75.705,-90.000,-1706.906,OK,95.915,-12.846,-1646.935,OK,23.623,-60.614,-1634.177,Passive Strays,796107325,1780494055.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107328,1780494055.468626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107328,1780494055.468626549,1,OK,0.6696638,-0.0319110,-0.0653531,-0.7390947,265.683,-31.607,-1815.599,0.1847857,3,OK,265.494,-31.676,-1815.597,OK,179.971,10.684,-1825.051,OK,274.764,56.987,-1827.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107328,1780494055.468626549,1,OK,0.8542175,0.2340918,0.3683358,-0.2825636,73.477,-89.596,-1710.917,0.4690056,3,OK,73.767,-89.851,-1711.401,OK,92.858,-12.719,-1650.962,OK,20.274,-60.424,-1639.551,Passive Strays,796107328,1780494055.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107331,1780494055.518626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107331,1780494055.518626549,1,OK,0.6690068,-0.0285675,-0.0689424,-0.7395004,266.909,-31.392,-1819.759,0.1847216,3,OK,266.730,-31.473,-1819.756,OK,181.348,10.981,-1830.092,OK,276.159,57.178,-1831.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107331,1780494055.518626549,1,OK,0.8559097,0.2355454,0.3641542,-0.2816535,73.749,-89.364,-1716.466,0.3880536,3,OK,73.994,-89.575,-1716.863,OK,92.612,-12.497,-1656.343,OK,19.905,-60.210,-1645.683,Passive Strays,796107331,1780494055.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107334,1780494055.568626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107334,1780494055.568626549,1,OK,0.6683832,-0.0271806,-0.0715527,-0.7398685,268.370,-31.136,-1823.241,0.1845675,3,OK,268.185,-31.212,-1823.241,OK,182.901,11.297,-1834.141,OK,277.801,57.407,-1835.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107334,1780494055.568626549,1,OK,0.8582556,0.2383230,0.3581030,-0.2799315,73.257,-89.013,-1721.999,0.4717692,3,OK,73.550,-89.285,-1722.485,OK,91.287,-12.224,-1661.465,OK,18.379,-59.894,-1651.894,Passive Strays,796107334,1780494055.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107337,1780494055.618626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107337,1780494055.618626549,1,OK,0.6680861,-0.0261087,-0.0727749,-0.7400561,269.355,-31.182,-1824.469,0.1804716,3,OK,269.181,-31.264,-1824.468,OK,183.949,11.300,-1835.666,OK,278.851,57.344,-1836.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107337,1780494055.618626549,1,OK,0.8636227,0.2435654,0.3440900,-0.2764667,70.450,-88.946,-1726.600,0.4601160,3,OK,70.740,-89.226,-1727.072,OK,86.633,-12.223,-1665.418,OK,13.368,-59.835,-1658.300,Passive Strays,796107337,1780494055.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107340,1780494055.668626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107340,1780494055.668626549,1,OK,0.6674699,-0.0254791,-0.0753539,-0.7403760,271.184,-30.993,-1826.887,0.1910278,3,OK,270.993,-31.070,-1826.888,OK,185.877,11.535,-1838.589,OK,280.851,57.499,-1839.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107340,1780494055.668626549,1,OK,0.8676366,0.2478127,0.3330722,-0.2736028,69.314,-88.705,-1731.999,0.4477879,3,OK,69.602,-88.983,-1732.454,OK,84.024,-12.066,-1670.322,OK,10.542,-59.626,-1665.155,Passive Strays,796107340,1780494055.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107343,1780494055.718626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107343,1780494055.718626549,1,OK,0.6684425,-0.0236405,-0.0728360,-0.7398112,271.755,-31.000,-1826.343,0.1883193,3,OK,271.570,-31.081,-1826.344,OK,186.342,11.405,-1837.716,OK,281.197,57.586,-1838.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107343,1780494055.718626549,1,OK,0.8740526,0.2539325,0.3147262,-0.2692539,65.343,-88.397,-1736.884,0.4712059,3,OK,65.670,-88.684,-1737.347,OK,77.644,-11.800,-1674.623,OK,3.876,-59.205,-1672.512,Passive Strays,796107343,1780494055.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107346,1780494055.768626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107346,1780494055.768626549,1,OK,0.6682926,-0.0247152,-0.0731294,-0.7398826,272.277,-30.952,-1825.836,0.1964944,3,OK,272.089,-31.046,-1825.834,OK,186.878,11.474,-1837.188,OK,281.739,57.616,-1837.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107346,1780494055.768626549,1,OK,0.8806849,0.2612908,0.2938408,-0.2641569,60.663,-88.146,-1741.912,0.4932355,3,OK,61.012,-88.462,-1742.386,OK,70.230,-11.638,-1679.001,OK,-3.711,-58.875,-1680.464,Passive Strays,796107346,1780494055.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107349,1780494055.818626545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107349,1780494055.818626545,1,OK,0.6676238,-0.0259871,-0.0741165,-0.7403444,272.805,-30.916,-1825.121,0.1870156,3,OK,272.618,-30.990,-1825.121,OK,187.467,11.618,-1836.567,OK,282.424,57.583,-1837.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107349,1780494055.818626545,1,OK,0.8872853,0.2681941,0.2718775,-0.2586104,56.121,-87.998,-1747.101,0.4990393,3,OK,56.492,-88.324,-1747.565,OK,62.769,-11.520,-1683.756,OK,-11.133,-58.604,-1688.876,Passive Strays,796107349,1780494055.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107352,1780494055.868626545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107352,1780494055.868626545,1,OK,0.6676529,-0.0266001,-0.0740226,-0.7403058,273.251,-30.902,-1824.390,0.1879329,3,OK,273.064,-30.979,-1824.390,OK,187.902,11.626,-1835.777,OK,282.855,57.591,-1836.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107352,1780494055.868626545,1,OK,0.8931473,0.2752941,0.2501705,-0.2528157,51.793,-87.774,-1752.706,0.5320407,3,OK,52.202,-88.133,-1753.186,OK,55.528,-11.370,-1688.984,OK,-18.158,-58.301,-1697.753,Passive Strays,796107352,1780494055.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107355,1780494055.918626545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107355,1780494055.918626545,1,OK,0.6670723,-0.0283446,-0.0755957,-0.7406054,273.890,-30.876,-1824.399,0.1809118,3,OK,273.712,-30.950,-1824.399,OK,188.598,11.728,-1835.953,OK,283.609,57.533,-1837.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107355,1780494055.918626545,1,OK,0.8987791,0.2826365,0.2270312,-0.2465147,47.441,-87.626,-1758.537,0.5315658,3,OK,47.862,-87.996,-1759.002,OK,48.078,-11.303,-1694.576,OK,-25.162,-58.072,-1707.210,Passive Strays,796107355,1780494055.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107358,1780494055.968626545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107358,1780494055.968626545,1,OK,0.6675225,-0.0285412,-0.0730888,-0.7404439,274.152,-30.890,-1823.036,0.1771808,3,OK,273.976,-30.962,-1823.035,OK,188.777,11.690,-1834.125,OK,283.768,57.571,-1835.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107358,1780494055.968626545,1,OK,0.9036322,0.2893945,0.2044504,-0.2406238,43.658,-87.336,-1764.516,0.5523549,3,OK,44.096,-87.743,-1764.989,OK,41.346,-11.033,-1700.493,OK,-31.305,-57.620,-1716.815,Passive Strays,796107358,1780494055.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107361,1780494056.018626545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107361,1780494056.018626545,1,OK,0.6675404,-0.0299033,-0.0727278,-0.7404095,274.454,-30.819,-1822.217,0.1784205,3,OK,274.280,-30.896,-1822.215,OK,189.060,11.762,-1833.148,OK,284.048,57.627,-1834.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107361,1780494056.018626545,1,OK,0.9085668,0.2964745,0.1791700,-0.2334681,39.553,-87.268,-1771.153,0.5267304,3,OK,39.981,-87.665,-1771.584,OK,33.897,-10.985,-1707.289,OK,-37.850,-57.442,-1727.667,Passive Strays,796107361,1780494056.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107364,1780494056.068626545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107364,1780494056.068626545,1,OK,0.6673950,-0.0312388,-0.0722455,-0.7405327,274.886,-30.790,-1821.715,0.1837626,3,OK,274.706,-30.868,-1821.713,OK,189.497,11.829,-1832.470,OK,284.500,57.640,-1834.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107364,1780494056.068626545,1,OK,0.9129573,0.3026999,0.1533529,-0.2266375,35.984,-87.078,-1778.390,0.5001979,3,OK,36.415,-87.453,-1778.773,OK,27.043,-10.727,-1715.012,OK,-43.607,-56.984,-1739.297,Passive Strays,796107364,1780494056.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107367,1780494056.118626545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107367,1780494056.118626545,1,OK,0.6676548,-0.0320154,-0.0714760,-0.7403400,274.825,-30.823,-1819.965,0.1883266,3,OK,274.638,-30.901,-1819.962,OK,189.391,11.750,-1830.524,OK,284.374,57.618,-1832.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107367,1780494056.118626545,1,OK,0.9165483,0.3104530,0.1254696,-0.2186677,32.381,-87.000,-1786.129,0.4925100,3,OK,32.807,-87.379,-1786.485,OK,19.884,-10.701,-1723.241,OK,-49.327,-56.749,-1751.872,Passive Strays,796107367,1780494056.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107370,1780494056.168626545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107370,1780494056.168626545,1,OK,0.6677214,-0.0320049,-0.0703609,-0.7403872,274.993,-30.678,-1818.477,0.1814500,3,OK,274.814,-30.753,-1818.475,OK,189.542,11.921,-1828.840,OK,284.522,57.777,-1831.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107370,1780494056.168626545,1,OK,0.9195732,0.3173678,0.0966315,-0.2105355,29.329,-86.436,-1794.786,0.5069684,3,OK,29.773,-86.845,-1795.138,OK,13.217,-10.080,-1732.744,OK,-54.210,-55.904,-1765.620,Passive Strays,796107370,1780494056.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
