Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117951,1780494232.518633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117951,1780494232.518633583,1,OK,0.6184911,-0.0485468,-0.0703302,-0.7811310,289.459,-44.805,-1825.515,0.1465133,3,OK,289.294,-44.774,-1825.522,OK,209.992,8.278,-1835.568,OK,310.187,41.363,-1840.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117951,1780494232.518633583,1,OK,0.8687165,0.2513940,0.3267073,-0.2745816,68.075,-91.219,-1732.073,0.4851298,3,OK,68.402,-91.509,-1732.556,OK,82.471,-14.781,-1670.089,OK,8.590,-61.830,-1665.930,Passive Strays,796117951,1780494232.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117954,1780494232.568633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117954,1780494232.568633583,1,OK,0.6192923,-0.0497424,-0.0686329,-0.7805717,288.276,-45.564,-1823.778,0.1514423,3,OK,288.111,-45.557,-1823.781,OK,208.661,7.401,-1833.441,OK,308.826,40.680,-1838.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117954,1780494232.568633583,1,OK,0.8678490,0.2515049,0.3287311,-0.2748078,67.622,-92.243,-1729.558,0.4914691,3,OK,67.938,-92.552,-1730.057,OK,82.266,-15.885,-1667.495,OK,8.419,-62.962,-1663.128,Passive Strays,796117954,1780494232.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117957,1780494232.618633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117957,1780494232.618633583,1,OK,0.6191142,-0.0510183,-0.0691181,-0.7805879,288.017,-45.427,-1823.705,0.1622190,3,OK,287.840,-45.419,-1823.707,OK,208.418,7.540,-1833.382,OK,308.588,40.780,-1838.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117957,1780494232.618633583,1,OK,0.8652974,0.2489269,0.3354138,-0.2771162,69.089,-92.090,-1727.478,0.5039924,3,OK,69.409,-92.404,-1727.992,OK,84.733,-15.680,-1665.734,OK,10.955,-62.708,-1660.135,Passive Strays,796117957,1780494232.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117960,1780494232.668633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117960,1780494232.668633583,1,OK,0.6195585,-0.0513135,-0.0675319,-0.7803548,287.434,-45.685,-1822.914,0.1581002,3,OK,287.265,-45.681,-1822.915,OK,207.755,7.243,-1832.279,OK,307.908,40.571,-1837.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117960,1780494232.668633583,1,OK,0.8633752,0.2475005,0.3404815,-0.2782069,69.964,-92.594,-1725.247,0.4837916,3,OK,70.262,-92.898,-1725.745,OK,86.270,-16.211,-1663.643,OK,12.600,-63.289,-1657.248,Passive Strays,796117960,1780494232.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117963,1780494232.718633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117963,1780494232.718633583,1,OK,0.6194970,-0.0520596,-0.0679233,-0.7803202,286.986,-45.762,-1822.088,0.1670420,3,OK,286.803,-45.748,-1822.091,OK,207.320,7.153,-1831.479,OK,307.460,40.469,-1836.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117963,1780494232.718633583,1,OK,0.8612728,0.2452141,0.3460535,-0.2798683,71.024,-92.816,-1722.922,0.4663503,3,OK,71.318,-93.093,-1723.399,OK,88.114,-16.395,-1661.630,OK,14.551,-63.466,-1654.206,Passive Strays,796117963,1780494232.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117966,1780494232.768633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117966,1780494232.768633583,1,OK,0.6198243,-0.0525220,-0.0659490,-0.7801987,286.382,-45.937,-1821.067,0.1735517,3,OK,286.197,-45.935,-1821.067,OK,206.659,6.967,-1830.067,OK,306.784,40.353,-1835.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117966,1780494232.768633583,1,OK,0.8593490,0.2430959,0.3513280,-0.2810556,71.860,-93.141,-1720.551,0.4435224,3,OK,72.145,-93.390,-1721.002,OK,89.625,-16.688,-1659.535,OK,16.204,-63.812,-1651.179,Passive Strays,796117966,1780494232.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117969,1780494232.818633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117969,1780494232.818633587,1,OK,0.6199126,-0.0525194,-0.0651969,-0.7801920,286.105,-45.960,-1820.641,0.1599271,3,OK,285.932,-45.935,-1820.645,OK,206.366,6.953,-1829.505,OK,306.481,40.322,-1835.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117969,1780494232.818633587,1,OK,0.8568607,0.2408398,0.3575144,-0.2827887,73.337,-93.153,-1718.612,0.4737602,3,OK,73.624,-93.433,-1719.104,OK,91.956,-16.659,-1657.870,OK,18.688,-63.789,-1648.437,Passive Strays,796117969,1780494232.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117972,1780494232.868633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117972,1780494232.868633587,1,OK,0.6200537,-0.0529529,-0.0634521,-0.7801943,285.535,-46.008,-1818.790,0.1632801,3,OK,285.358,-45.987,-1818.792,OK,205.773,6.924,-1827.308,OK,305.873,40.311,-1833.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117972,1780494232.868633587,1,OK,0.8556253,0.2394647,0.3611151,-0.2831217,73.612,-93.352,-1715.874,0.4781293,3,OK,73.887,-93.649,-1716.379,OK,92.599,-16.820,-1655.263,OK,19.499,-64.064,-1645.271,Passive Strays,796117972,1780494232.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117975,1780494232.918633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117975,1780494232.918633587,1,OK,0.6204039,-0.0521958,-0.0590444,-0.7803130,284.829,-46.071,-1816.162,0.1407746,3,OK,284.674,-46.041,-1816.166,OK,205.030,6.939,-1823.923,OK,305.082,40.334,-1830.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117975,1780494232.918633587,1,OK,0.8552389,0.2383498,0.3627423,-0.2831499,73.139,-93.419,-1712.900,0.4510637,3,OK,73.404,-93.690,-1713.373,OK,92.254,-16.825,-1652.438,OK,19.253,-64.158,-1642.135,Passive Strays,796117975,1780494232.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117978,1780494232.968633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117978,1780494232.968633587,1,OK,0.6203890,-0.0541060,-0.0582755,-0.7802525,284.243,-45.931,-1813.788,0.1627752,3,OK,284.069,-45.923,-1813.787,OK,204.425,7.078,-1821.294,OK,304.484,40.488,-1827.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117978,1780494232.968633587,1,OK,0.8541191,0.2367868,0.3661900,-0.2834033,73.235,-93.450,-1710.027,0.4577742,3,OK,73.514,-93.709,-1710.503,OK,92.689,-16.815,-1649.759,OK,19.827,-64.253,-1638.843,Passive Strays,796117978,1780494232.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117981,1780494233.018633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117981,1780494233.018633587,1,OK,0.6207581,-0.0546697,-0.0553757,-0.7801309,283.647,-45.694,-1811.541,0.1524545,3,OK,283.484,-45.675,-1811.541,OK,203.769,7.320,-1818.482,OK,303.793,40.770,-1825.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117981,1780494233.018633587,1,OK,0.8535268,0.2352984,0.3684080,-0.2835530,73.061,-93.359,-1706.816,0.4397269,3,OK,73.339,-93.589,-1707.265,OK,92.703,-16.650,-1646.755,OK,19.973,-64.171,-1635.396,Passive Strays,796117981,1780494233.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117984,1780494233.068633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117984,1780494233.068633587,1,OK,0.6208565,-0.0543941,-0.0561303,-0.7800179,283.691,-45.487,-1811.298,0.1578605,3,OK,283.522,-45.480,-1811.297,OK,203.809,7.489,-1818.391,OK,303.818,40.986,-1825.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117984,1780494233.068633587,1,OK,0.8502769,0.2325279,0.3762299,-0.2853263,75.568,-93.472,-1704.915,0.4119872,3,OK,75.809,-93.703,-1705.348,OK,96.221,-16.734,-1645.211,OK,23.800,-64.328,-1632.583,Passive Strays,796117984,1780494233.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117987,1780494233.118633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117987,1780494233.118633587,1,OK,0.6210955,-0.0538988,-0.0556007,-0.7798999,283.711,-45.422,-1811.166,0.1574235,3,OK,283.537,-45.412,-1811.165,OK,203.821,7.524,-1818.188,OK,303.779,41.076,-1824.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117987,1780494233.118633587,1,OK,0.8469254,0.2292758,0.3841306,-0.2873912,78.004,-93.645,-1703.178,0.3815843,3,OK,78.229,-93.844,-1703.575,OK,99.715,-16.855,-1643.968,OK,27.595,-64.472,-1629.937,Passive Strays,796117987,1780494233.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117990,1780494233.168633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117990,1780494233.168633587,1,OK,0.6210657,-0.0547586,-0.0561681,-0.7798231,283.818,-45.401,-1811.247,0.1667296,3,OK,283.638,-45.392,-1811.246,OK,203.911,7.520,-1818.320,OK,303.894,41.080,-1825.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117990,1780494233.168633587,1,OK,0.8440767,0.2265870,0.3906814,-0.2890689,80.125,-93.737,-1701.669,0.3814708,3,OK,80.343,-93.939,-1702.071,OK,102.715,-16.883,-1642.862,OK,30.845,-64.539,-1627.673,Passive Strays,796117990,1780494233.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117993,1780494233.218633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117993,1780494233.218633587,1,OK,0.6214164,-0.0538258,-0.0554483,-0.7796601,283.871,-45.352,-1811.351,0.1621510,3,OK,283.696,-45.345,-1811.349,OK,203.929,7.529,-1818.343,OK,303.881,41.174,-1825.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117993,1780494233.218633587,1,OK,0.8416921,0.2234699,0.3963299,-0.2907546,81.898,-93.882,-1700.370,0.3486331,3,OK,82.128,-94.004,-1700.708,OK,105.243,-16.943,-1642.119,OK,33.618,-64.572,-1625.762,Passive Strays,796117993,1780494233.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117996,1780494233.268633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117996,1780494233.268633587,1,OK,0.6215872,-0.0541584,-0.0551436,-0.7795226,283.852,-45.356,-1811.542,0.1565205,3,OK,283.682,-45.342,-1811.542,OK,203.876,7.497,-1818.457,OK,303.818,41.169,-1825.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117996,1780494233.268633587,1,OK,0.8398933,0.2221264,0.4002494,-0.2916153,83.137,-93.965,-1699.523,0.3686052,3,OK,83.368,-94.112,-1699.892,OK,106.990,-17.013,-1641.462,OK,35.533,-64.670,-1624.456,Passive Strays,796117996,1780494233.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117999,1780494233.318633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117999,1780494233.318633587,1,OK,0.6218882,-0.0539000,-0.0547891,-0.7793253,283.819,-45.385,-1811.402,0.1576574,3,OK,283.649,-45.373,-1811.402,OK,203.802,7.418,-1818.263,OK,303.726,41.170,-1825.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117999,1780494233.318633587,1,OK,0.8388907,0.2217052,0.4021839,-0.2921598,83.904,-94.012,-1699.043,0.3759011,3,OK,84.120,-94.192,-1699.435,OK,108.034,-17.072,-1641.027,OK,36.674,-64.724,-1623.759,Passive Strays,796117999,1780494233.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118002,1780494233.368633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118002,1780494233.368633587,1,OK,0.6218125,-0.0544842,-0.0550403,-0.7793275,283.837,-45.354,-1811.436,0.1633431,3,OK,283.663,-45.347,-1811.434,OK,203.824,7.450,-1818.308,OK,303.755,41.190,-1825.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118002,1780494233.368633587,1,OK,0.8389428,0.2211789,0.4022456,-0.2923242,83.927,-93.957,-1699.072,0.3534971,3,OK,84.145,-94.099,-1699.428,OK,108.071,-16.976,-1641.172,OK,36.717,-64.616,-1623.805,Passive Strays,796118002,1780494233.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118005,1780494233.418633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118005,1780494233.418633587,1,OK,0.6217260,-0.0537841,-0.0559456,-0.7793807,283.720,-45.386,-1811.206,0.1589839,3,OK,283.546,-45.379,-1811.204,OK,203.741,7.422,-1818.286,OK,303.654,41.143,-1824.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118005,1780494233.418633587,1,OK,0.8402190,0.2222622,0.3993507,-0.2918058,83.036,-93.866,-1699.666,0.3312163,3,OK,83.238,-94.007,-1700.000,OK,106.829,-16.891,-1641.598,OK,35.357,-64.506,-1624.746,Passive Strays,796118005,1780494233.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118008,1780494233.468633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118008,1780494233.468633587,1,OK,0.6216921,-0.0535760,-0.0552008,-0.7794751,283.596,-45.467,-1811.222,0.1604566,3,OK,283.422,-45.456,-1811.222,OK,203.618,7.365,-1818.180,OK,303.549,41.077,-1824.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118008,1780494233.468633587,1,OK,0.8426357,0.2248087,0.3938678,-0.2903346,81.239,-93.687,-1700.968,0.3780942,3,OK,81.459,-93.877,-1701.364,OK,104.314,-16.760,-1642.472,OK,32.561,-64.372,-1626.617,Passive Strays,796118008,1780494233.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118011,1780494233.518633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118011,1780494233.518633587,1,OK,0.6214755,-0.0542251,-0.0559203,-0.7795516,283.455,-45.532,-1810.895,0.1726373,3,OK,283.271,-45.528,-1810.893,OK,203.493,7.313,-1817.947,OK,303.459,40.993,-1824.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118011,1780494233.518633587,1,OK,0.8463546,0.2280090,0.3854535,-0.2883079,78.616,-93.562,-1702.816,0.3516875,3,OK,78.825,-93.741,-1703.180,OK,100.578,-16.678,-1643.839,OK,28.509,-64.254,-1629.460,Passive Strays,796118011,1780494233.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118014,1780494233.568633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118014,1780494233.568633587,1,OK,0.6214955,-0.0532550,-0.0551201,-0.7796595,283.240,-45.728,-1810.813,0.1654817,3,OK,283.062,-45.711,-1810.813,OK,203.281,7.143,-1817.777,OK,303.256,40.816,-1824.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118014,1780494233.568633587,1,OK,0.8505297,0.2320030,0.3756192,-0.2858043,75.379,-93.321,-1705.372,0.4306082,3,OK,75.643,-93.548,-1705.818,OK,96.038,-16.501,-1645.799,OK,23.549,-64.020,-1633.100,Passive Strays,796118014,1780494233.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118017,1780494233.618633587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118017,1780494233.618633587,1,OK,0.6215594,-0.0523810,-0.0561854,-0.7795918,283.374,-45.905,-1811.934,0.1642150,3,OK,283.199,-45.883,-1811.935,OK,203.405,6.929,-1819.142,OK,303.397,40.634,-1825.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118017,1780494233.618633587,1,OK,0.8539410,0.2360431,0.3667908,-0.2837832,73.246,-93.087,-1709.067,0.4632272,3,OK,73.521,-93.357,-1709.552,OK,92.801,-16.370,-1648.910,OK,19.962,-63.813,-1637.822,Passive Strays,796118017,1780494233.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
