Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111678,1780494127.968653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111678,1780494127.968653996,1,OK,0.7005668,0.1601228,0.1466929,-0.6797412,244.716,-58.194,-1728.990,0.3362488,3,OK,244.393,-58.345,-1729.065,OK,154.018,-29.435,-1716.750,OK,241.821,23.338,-1690.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111678,1780494127.968653996,1,OK,0.8994317,0.2854902,0.2234428,-0.2441134,35.538,-89.633,-1743.920,0.5248351,3,OK,35.951,-90.003,-1744.379,OK,35.469,-13.562,-1679.639,OK,-37.580,-60.390,-1693.175,Passive Strays,796111678,1780494127.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111681,1780494128.018653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111681,1780494128.018653996,1,OK,0.7010930,0.1583823,0.1443031,-0.6801179,244.987,-57.997,-1729.951,0.3398837,3,OK,244.658,-58.147,-1730.025,OK,154.284,-29.161,-1717.976,OK,242.059,23.762,-1692.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111681,1780494128.018653996,1,OK,0.8967081,0.2811874,0.2355399,-0.2477283,38.062,-89.612,-1740.317,0.5051880,3,OK,38.466,-89.950,-1740.761,OK,39.658,-13.451,-1676.229,OK,-33.683,-60.342,-1687.660,Passive Strays,796111681,1780494128.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111684,1780494128.068653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111684,1780494128.068653996,1,OK,0.7014882,0.1566043,0.1422303,-0.6805586,245.227,-57.627,-1731.231,0.3365215,3,OK,244.910,-57.789,-1731.310,OK,154.521,-28.697,-1719.455,OK,242.292,24.344,-1694.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111684,1780494128.068653996,1,OK,0.8934300,0.2774215,0.2487276,-0.2509078,40.927,-89.980,-1736.527,0.4911753,3,OK,41.313,-90.300,-1736.965,OK,44.240,-13.830,-1672.510,OK,-29.328,-60.860,-1681.824,Passive Strays,796111684,1780494128.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111687,1780494128.118653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111687,1780494128.118653996,1,OK,0.7016368,0.1544379,0.1390361,-0.6815598,245.263,-56.872,-1732.763,0.3344457,3,OK,244.946,-57.031,-1732.840,OK,154.587,-27.708,-1721.326,OK,242.412,25.385,-1696.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111687,1780494128.118653996,1,OK,0.8891696,0.2729358,0.2634082,-0.2559291,44.310,-89.434,-1732.473,0.5121524,3,OK,44.681,-89.787,-1732.952,OK,49.801,-13.215,-1668.639,OK,-24.049,-60.208,-1675.474,Passive Strays,796111687,1780494128.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111690,1780494128.168653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111690,1780494128.168653996,1,OK,0.7013527,0.1497099,0.1326672,-0.6841716,245.688,-55.196,-1734.816,0.3237815,3,OK,245.374,-55.340,-1734.884,OK,155.133,-25.426,-1723.993,OK,243.166,27.628,-1699.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111690,1780494128.168653996,1,OK,0.8852545,0.2683525,0.2783647,-0.2585042,47.778,-90.033,-1728.368,0.4655288,3,OK,48.128,-90.325,-1728.802,OK,55.026,-13.862,-1664.764,OK,-18.801,-61.100,-1669.186,Passive Strays,796111690,1780494128.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111693,1780494128.218653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111693,1780494128.218653996,1,OK,0.7018808,0.1444624,0.1273108,-0.6857740,246.064,-55.007,-1736.799,0.3229033,3,OK,245.753,-55.156,-1736.867,OK,155.564,-24.912,-1726.430,OK,243.679,28.348,-1702.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111693,1780494128.218653996,1,OK,0.8814956,0.2643801,0.2908161,-0.2617147,50.702,-90.201,-1725.150,0.4996685,3,OK,51.061,-90.520,-1725.630,OK,59.610,-13.990,-1661.786,OK,-14.241,-61.307,-1664.120,Passive Strays,796111693,1780494128.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111696,1780494128.268653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111696,1780494128.268653996,1,OK,0.7009053,0.1408731,0.1225177,-0.6883864,246.799,-53.792,-1738.720,0.3155289,3,OK,246.497,-53.941,-1738.786,OK,156.451,-23.075,-1728.786,OK,244.842,29.971,-1705.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111696,1780494128.268653996,1,OK,0.8774512,0.2606408,0.3033309,-0.2648321,53.866,-90.172,-1722.092,0.5276890,3,OK,54.237,-90.501,-1722.606,OK,64.450,-13.973,-1658.980,OK,-9.395,-61.356,-1659.232,Passive Strays,796111696,1780494128.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111699,1780494128.318653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111699,1780494128.318653996,1,OK,0.7006953,0.1383527,0.1208467,-0.6894061,247.072,-53.677,-1739.884,0.3100600,3,OK,246.790,-53.846,-1739.955,OK,156.775,-22.746,-1729.999,OK,245.285,30.293,-1707.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111699,1780494128.318653996,1,OK,0.8745282,0.2571504,0.3126239,-0.2670963,56.345,-90.552,-1719.448,0.4976226,3,OK,56.680,-90.869,-1719.942,OK,68.148,-14.270,-1656.653,OK,-5.591,-61.771,-1655.323,Passive Strays,796111699,1780494128.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111702,1780494128.368653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111702,1780494128.368653996,1,OK,0.7005358,0.1362203,0.1170311,-0.6906500,247.413,-53.193,-1740.815,0.3090284,3,OK,247.095,-53.303,-1740.865,OK,157.193,-21.975,-1731.385,OK,245.789,31.018,-1709.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111702,1780494128.368653996,1,OK,0.8708377,0.2532125,0.3236078,-0.2698207,59.155,-90.638,-1716.741,0.4999997,3,OK,59.497,-90.934,-1717.237,OK,72.411,-14.318,-1654.345,OK,-1.208,-61.877,-1651.094,Passive Strays,796111702,1780494128.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111705,1780494128.418653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111705,1780494128.418653996,1,OK,0.7003784,0.1351287,0.1151401,-0.6913416,247.838,-52.774,-1741.901,0.3090126,3,OK,247.533,-52.906,-1741.958,OK,157.645,-21.381,-1732.684,OK,246.304,31.590,-1710.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111705,1780494128.418653996,1,OK,0.8678880,0.2503652,0.3317279,-0.2721109,61.683,-90.618,-1714.627,0.4632599,3,OK,61.984,-90.902,-1715.097,OK,76.078,-14.253,-1652.531,OK,2.582,-61.857,-1647.912,Passive Strays,796111705,1780494128.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111708,1780494128.468653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111708,1780494128.468653996,1,OK,0.7003060,0.1343033,0.1139899,-0.6917661,248.100,-52.338,-1742.753,0.3031693,3,OK,247.814,-52.488,-1742.817,OK,157.921,-20.832,-1733.652,OK,246.613,32.121,-1711.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111708,1780494128.468653996,1,OK,0.8646020,0.2474249,0.3407277,-0.2741332,64.064,-90.855,-1712.436,0.4921336,3,OK,64.374,-91.157,-1712.942,OK,79.614,-14.486,-1650.630,OK,6.307,-62.144,-1644.503,Passive Strays,796111708,1780494128.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111711,1780494128.518653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111711,1780494128.518653996,1,OK,0.7003910,0.1335634,0.1132208,-0.6919496,248.312,-52.134,-1743.510,0.3043867,3,OK,248.025,-52.285,-1743.573,OK,158.143,-20.591,-1734.479,OK,246.837,32.391,-1712.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111711,1780494128.518653996,1,OK,0.8618536,0.2443504,0.3483759,-0.2759266,66.269,-91.068,-1710.570,0.4716089,3,OK,66.573,-91.338,-1711.052,OK,82.818,-14.640,-1649.148,OK,9.676,-62.373,-1641.659,Passive Strays,796111711,1780494128.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111714,1780494128.568653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111714,1780494128.568653996,1,OK,0.7003739,0.1330569,0.1108091,-0.6924548,248.564,-51.738,-1744.142,0.2985753,3,OK,248.252,-51.834,-1744.186,OK,158.415,-20.066,-1735.478,OK,247.139,32.883,-1713.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111714,1780494128.568653996,1,OK,0.8589756,0.2413639,0.3559098,-0.2779076,68.599,-91.071,-1708.719,0.4151178,3,OK,68.868,-91.296,-1709.141,OK,86.172,-14.592,-1647.694,OK,13.229,-62.376,-1638.889,Passive Strays,796111714,1780494128.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111717,1780494128.618653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111717,1780494128.618653996,1,OK,0.7002371,0.1337320,0.1116199,-0.6923329,248.774,-51.411,-1744.939,0.3061761,3,OK,248.485,-51.563,-1745.003,OK,158.619,-19.744,-1736.183,OK,247.333,33.182,-1714.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111717,1780494128.618653996,1,OK,0.8559180,0.2389172,0.3635675,-0.2795382,70.705,-91.064,-1707.100,0.4653382,3,OK,70.985,-91.334,-1707.587,OK,89.249,-14.577,-1646.335,OK,16.540,-62.413,-1636.273,Passive Strays,796111717,1780494128.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111720,1780494128.668653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111720,1780494128.668653996,1,OK,0.7002607,0.1324295,0.1090762,-0.6929644,249.007,-51.004,-1745.670,0.3005979,3,OK,248.694,-51.105,-1745.716,OK,158.890,-19.193,-1737.238,OK,247.635,33.722,-1715.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111720,1780494128.668653996,1,OK,0.8534510,0.2362663,0.3698619,-0.2810727,72.845,-91.186,-1705.590,0.4124463,3,OK,73.089,-91.423,-1706.024,OK,92.225,-14.629,-1645.192,OK,19.723,-62.545,-1634.039,Passive Strays,796111720,1780494128.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111723,1780494128.718653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111723,1780494128.718653996,1,OK,0.7002536,0.1317790,0.1076866,-0.6933129,249.207,-50.535,-1746.549,0.2893559,3,OK,248.919,-50.654,-1746.601,OK,159.086,-18.622,-1738.292,OK,247.864,34.288,-1716.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111723,1780494128.718653996,1,OK,0.8506547,0.2333906,0.3768425,-0.2826750,74.853,-91.310,-1704.057,0.4122713,3,OK,75.117,-91.507,-1704.477,OK,95.125,-14.724,-1644.087,OK,22.858,-62.662,-1631.651,Passive Strays,796111723,1780494128.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111726,1780494128.768653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111726,1780494128.768653996,1,OK,0.7001897,0.1309242,0.1072517,-0.6936067,249.400,-50.165,-1747.360,0.2906994,3,OK,249.117,-50.297,-1747.415,OK,159.308,-18.188,-1739.097,OK,248.097,34.715,-1717.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111726,1780494128.768653996,1,OK,0.8479031,0.2312957,0.3831570,-0.2841712,76.898,-91.321,-1702.593,0.4117469,3,OK,77.137,-91.546,-1703.028,OK,98.006,-14.716,-1642.885,OK,25.991,-62.699,-1629.444,Passive Strays,796111726,1780494128.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111729,1780494128.818653997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111729,1780494128.818653997,1,OK,0.7001786,0.1301861,0.1052943,-0.6940566,249.584,-49.819,-1748.057,0.2875051,3,OK,249.291,-49.926,-1748.104,OK,159.512,-17.731,-1740.064,OK,248.330,35.161,-1718.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111729,1780494128.818653997,1,OK,0.8452694,0.2288700,0.3893499,-0.2855606,78.865,-91.374,-1701.321,0.4183856,3,OK,79.106,-91.595,-1701.764,OK,100.765,-14.736,-1641.965,OK,28.998,-62.758,-1627.443,Passive Strays,796111729,1780494128.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111732,1780494128.868653997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111732,1780494128.868653997,1,OK,0.7000833,0.1304479,0.1046902,-0.6941949,249.689,-49.473,-1748.769,0.3021366,3,OK,249.386,-49.594,-1748.822,OK,159.635,-17.336,-1740.897,OK,248.446,35.539,-1719.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111732,1780494128.868653997,1,OK,0.8429540,0.2263446,0.3947979,-0.2869343,80.766,-91.515,-1699.924,0.3519383,3,OK,80.967,-91.694,-1700.294,OK,103.376,-14.805,-1640.963,OK,31.885,-62.878,-1625.493,Passive Strays,796111732,1780494128.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111735,1780494128.918653997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111735,1780494128.918653997,1,OK,0.7000748,0.1302220,0.1040821,-0.6943374,249.792,-49.336,-1749.423,0.2977406,3,OK,249.495,-49.459,-1749.477,OK,159.743,-17.156,-1741.633,OK,248.557,35.709,-1720.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111735,1780494128.918653997,1,OK,0.8403770,0.2239425,0.4006235,-0.2883002,82.655,-91.606,-1698.684,0.3261629,3,OK,82.846,-91.757,-1699.022,OK,106.024,-14.858,-1640.108,OK,34.789,-62.972,-1623.616,Passive Strays,796111735,1780494128.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111738,1780494128.968653997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111738,1780494128.968653997,1,OK,0.7000531,0.1304361,0.1038946,-0.6943472,249.932,-49.128,-1750.057,0.2951892,3,OK,249.641,-49.255,-1750.112,OK,159.872,-16.936,-1742.315,OK,248.697,35.920,-1720.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111738,1780494128.968653997,1,OK,0.8376470,0.2221374,0.4064959,-0.2894192,84.575,-91.611,-1697.609,0.3656727,3,OK,84.769,-91.800,-1697.998,OK,108.671,-14.879,-1639.275,OK,37.730,-63.027,-1621.858,Passive Strays,796111738,1780494128.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111741,1780494129.018616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111741,1780494129.018616050,1,OK,0.6999219,0.1305151,0.1038733,-0.6944677,250.017,-48.895,-1750.711,0.2896331,3,OK,249.741,-49.036,-1750.771,OK,159.966,-16.657,-1742.970,OK,248.798,36.152,-1721.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111741,1780494129.018616050,1,OK,0.8352796,0.2195923,0.4117921,-0.2907139,86.356,-91.707,-1696.510,0.3297058,3,OK,86.540,-91.855,-1696.851,OK,111.130,-14.909,-1638.608,OK,40.467,-63.091,-1620.220,Passive Strays,796111741,1780494129.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111744,1780494129.068616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111744,1780494129.068616050,1,OK,0.6998035,0.1303409,0.1030278,-0.6947457,250.139,-48.671,-1751.328,0.2888566,3,OK,249.861,-48.807,-1751.385,OK,160.106,-16.358,-1743.710,OK,248.961,36.416,-1722.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111744,1780494129.068616050,1,OK,0.8327044,0.2172532,0.4173935,-0.2918684,88.166,-91.805,-1695.357,0.3352953,3,OK,88.360,-91.936,-1695.698,OK,113.633,-14.975,-1637.844,OK,43.260,-63.193,-1618.462,Passive Strays,796111744,1780494129.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
