Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478916,1782466915.268632550,1,OK,0.7115848,0.0241403,-0.0021245,0.7021822,-109.262,8.495,-1670.943,0.2666039,3,OK,-109.127,-113.410,-1676.204,OK,-110.162,-215.897,-1680.003,OK,-86.739,-254.452,-1682.168,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478916,1782466915.268632550,1,OK,0.6982713,0.1571165,-0.1450829,-0.6831417,6.837,148.520,-1638.657,0.2683285,3,OK,6.578,148.435,-1638.778,OK,-75.441,181.191,-1675.685,OK,4.666,238.424,-1637.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478916,1782466915.268632550,1,OK,0.8564685,0.0423293,0.2951720,-0.4213590,-201.572,150.314,-1593.844,0.5981614,3,OK,-201.314,149.674,-1594.242,OK,-169.008,242.696,-1576.360,OK,-245.663,215.747,-1543.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478919,1782466915.318632550,1,OK,0.7113113,0.0252211,0.0027207,0.7024192,-109.088,8.504,-1670.387,0.2727048,3,OK,-108.881,-113.414,-1675.008,OK,-109.832,-215.939,-1678.262,OK,-86.408,-254.484,-1680.421,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478919,1782466915.318632550,1,OK,0.6982464,0.1570351,-0.1450447,-0.6831940,6.853,148.504,-1638.642,0.2727937,3,OK,6.590,148.418,-1638.765,OK,-75.424,181.181,-1675.654,OK,4.694,238.411,-1637.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478919,1782466915.318632550,1,OK,0.8563844,0.0422738,0.2955142,-0.4212956,-201.571,150.314,-1593.873,0.6085467,3,OK,-201.304,149.667,-1594.278,OK,-169.001,242.691,-1576.391,OK,-245.646,215.738,-1543.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478922,1782466915.368632549,1,OK,0.7117559,0.0263868,0.0068790,0.7018974,-109.140,8.496,-1670.348,0.2764821,3,OK,-109.104,-113.449,-1674.457,OK,-110.205,-215.987,-1677.271,OK,-86.840,-254.539,-1679.444,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478922,1782466915.368632549,1,OK,0.6983257,0.1573983,-0.1444836,-0.6831482,6.851,148.512,-1638.749,0.2798876,3,OK,6.573,148.442,-1638.879,OK,-75.448,181.184,-1675.696,OK,4.662,238.414,-1637.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478922,1782466915.368632549,1,OK,0.8564159,0.0424254,0.2953889,-0.4213042,-201.587,150.326,-1593.884,0.6100379,3,OK,-201.319,149.678,-1594.291,OK,-169.023,242.696,-1576.374,OK,-245.667,215.752,-1543.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478925,1782466915.418632548,1,OK,0.7133980,0.0237227,0.0045577,0.7003425,-109.145,7.968,-1670.378,0.2716140,3,OK,-109.641,-113.987,-1674.410,OK,-111.201,-216.504,-1677.167,OK,-87.989,-255.174,-1679.154,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478925,1782466915.418632548,1,OK,0.6982443,0.1569813,-0.1453579,-0.6831419,6.811,148.496,-1638.665,0.2690748,3,OK,6.553,148.407,-1638.786,OK,-75.455,181.161,-1675.728,OK,4.654,238.405,-1637.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478925,1782466915.418632548,1,OK,0.8565051,0.0422616,0.2950123,-0.4214033,-201.573,150.288,-1593.832,0.5955301,3,OK,-201.316,149.650,-1594.228,OK,-169.018,242.671,-1576.363,OK,-245.668,215.736,-1543.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478928,1782466915.468632548,1,OK,0.7140712,0.0221024,0.0068760,0.6996903,-109.138,7.047,-1670.465,0.2740740,3,OK,-109.851,-114.923,-1673.815,OK,-111.592,-217.462,-1675.996,OK,-88.453,-256.173,-1677.790,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478928,1782466915.468632548,1,OK,0.6983329,0.1570298,-0.1449939,-0.6831175,6.873,148.490,-1638.745,0.2771665,3,OK,6.602,148.409,-1638.871,OK,-75.411,181.143,-1675.749,OK,4.696,238.397,-1637.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478928,1782466915.468632548,1,OK,0.8564112,0.0423477,0.2953646,-0.4213386,-201.530,150.291,-1593.850,0.6045343,3,OK,-201.268,149.645,-1594.253,OK,-168.964,242.666,-1576.356,OK,-245.603,215.721,-1543.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478931,1782466915.518632548,1,OK,0.7139751,0.0180427,0.0067719,0.6999058,-109.214,5.602,-1670.234,0.2813654,3,OK,-109.849,-116.388,-1672.899,OK,-111.524,-218.944,-1674.512,OK,-88.366,-257.635,-1675.952,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478931,1782466915.518632548,1,OK,0.6982111,0.1569354,-0.1458420,-0.6830832,6.804,148.474,-1638.607,0.2551724,3,OK,6.564,148.381,-1638.720,OK,-75.448,181.131,-1675.753,OK,4.656,238.380,-1637.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478931,1782466915.518632548,1,OK,0.8564377,0.0421879,0.2953556,-0.4213072,-201.556,150.280,-1593.860,0.6010624,3,OK,-201.294,149.640,-1594.260,OK,-169.000,242.664,-1576.397,OK,-245.639,215.712,-1543.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478934,1782466915.568632548,1,OK,0.7145802,0.0192731,0.0139766,0.6991482,-109.307,4.327,-1669.946,0.2673873,3,OK,-110.175,-117.676,-1671.582,OK,-112.043,-220.223,-1672.316,OK,-88.950,-259.007,-1673.711,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478934,1782466915.568632548,1,OK,0.6983208,0.1567270,-0.1452270,-0.6831499,6.811,148.477,-1638.708,0.2765789,3,OK,6.543,148.390,-1638.833,OK,-75.464,181.129,-1675.725,OK,4.644,238.384,-1637.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478934,1782466915.568632548,1,OK,0.8564089,0.0422251,0.2953494,-0.4213663,-201.580,150.280,-1593.869,0.5968223,3,OK,-201.322,149.642,-1594.266,OK,-169.009,242.661,-1576.403,OK,-245.652,215.712,-1543.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478937,1782466915.618632549,1,OK,0.7156765,0.0183707,0.0186288,0.6979417,-109.568,3.476,-1670.093,0.2633891,3,OK,-110.818,-118.507,-1670.762,OK,-112.995,-221.079,-1670.678,OK,-90.028,-259.964,-1671.892,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478937,1782466915.618632549,1,OK,0.6982035,0.1569335,-0.1455351,-0.6831569,6.839,148.468,-1638.647,0.2604545,3,OK,6.592,148.374,-1638.762,OK,-75.424,181.140,-1675.739,OK,4.693,238.375,-1637.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478937,1782466915.618632549,1,OK,0.8564674,0.0418526,0.2952354,-0.4213645,-201.525,150.265,-1593.824,0.5917658,3,OK,-201.269,149.632,-1594.217,OK,-168.972,242.667,-1576.431,OK,-245.611,215.716,-1543.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478940,1782466915.668632548,1,OK,0.7161051,0.0113435,0.0151732,0.6977353,-109.742,2.617,-1669.645,0.2655203,3,OK,-111.078,-119.362,-1669.693,OK,-113.344,-221.951,-1669.102,OK,-90.387,-260.834,-1669.773,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478940,1782466915.668632548,1,OK,0.6982601,0.1571995,-0.1449202,-0.6831686,6.836,148.454,-1638.655,0.2722689,3,OK,6.572,148.371,-1638.779,OK,-75.445,181.132,-1675.661,OK,4.667,238.359,-1637.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478940,1782466915.668632548,1,OK,0.8564309,0.0421054,0.2952855,-0.4213784,-201.558,150.275,-1593.854,0.5946631,3,OK,-201.299,149.641,-1594.249,OK,-168.995,242.658,-1576.412,OK,-245.634,215.718,-1543.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478943,1782466915.718632548,1,OK,0.7153137,0.0080968,0.0156919,0.6985804,-109.795,1.958,-1669.346,0.2698498,3,OK,-110.838,-120.016,-1668.748,OK,-112.849,-222.613,-1667.618,OK,-89.809,-261.445,-1667.995,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478943,1782466915.718632548,1,OK,0.6982522,0.1573046,-0.1451283,-0.6831083,6.836,148.467,-1638.697,0.2656381,3,OK,6.576,148.392,-1638.818,OK,-75.440,181.134,-1675.750,OK,4.668,238.367,-1637.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478943,1782466915.718632548,1,OK,0.8564093,0.0421837,0.2953508,-0.4213687,-201.552,150.277,-1593.860,0.5958667,3,OK,-201.291,149.644,-1594.257,OK,-168.982,242.655,-1576.404,OK,-245.626,215.713,-1543.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478946,1782466915.768632548,1,OK,0.7152493,0.0033555,0.0149371,0.6987017,-109.683,1.076,-1669.155,0.2662021,3,OK,-110.687,-120.890,-1667.866,OK,-112.665,-223.473,-1666.165,OK,-89.606,-262.319,-1666.141,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478946,1782466915.768632548,1,OK,0.6982081,0.1571658,-0.1449839,-0.6832159,6.848,148.455,-1638.654,0.2716430,3,OK,6.588,148.364,-1638.775,OK,-75.426,181.148,-1675.666,OK,4.689,238.365,-1637.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478946,1782466915.768632548,1,OK,0.8563975,0.0421519,0.2954252,-0.4213437,-201.542,150.288,-1593.877,0.5978379,3,OK,-201.278,149.655,-1594.275,OK,-168.975,242.665,-1576.424,OK,-245.614,215.722,-1543.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478949,1782466915.818632548,1,OK,0.7139741,0.0005489,0.0153283,0.7000041,-109.741,0.335,-1669.147,0.2686720,3,OK,-110.292,-121.646,-1667.310,OK,-111.896,-224.204,-1665.152,OK,-88.695,-262.952,-1664.877,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478949,1782466915.818632548,1,OK,0.6982546,0.1569215,-0.1454623,-0.6831229,6.815,148.460,-1638.676,0.2634050,3,OK,6.564,148.370,-1638.794,OK,-75.453,181.121,-1675.755,OK,4.658,238.366,-1637.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478949,1782466915.818632548,1,OK,0.8564146,0.0418578,0.2954335,-0.4213324,-201.556,150.261,-1593.840,0.5929939,3,OK,-201.298,149.629,-1594.234,OK,-168.996,242.660,-1576.442,OK,-245.630,215.702,-1543.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478952,1782466915.868632549,1,OK,0.7127446,-0.0035620,0.0132122,0.7012902,-109.834,-0.750,-1668.672,0.2660156,3,OK,-109.949,-122.743,-1666.488,OK,-111.209,-225.283,-1664.049,OK,-87.857,-263.930,-1663.460,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478952,1782466915.868632549,1,OK,0.6982456,0.1569717,-0.1456186,-0.6830872,6.842,148.475,-1638.674,0.2621354,3,OK,6.596,148.375,-1638.789,OK,-75.420,181.131,-1675.784,OK,4.683,238.387,-1637.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478952,1782466915.868632549,1,OK,0.8563645,0.0422562,0.2955293,-0.4213274,-201.543,150.289,-1593.888,0.6055160,3,OK,-201.277,149.647,-1594.291,OK,-168.968,242.664,-1576.412,OK,-245.609,215.717,-1543.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478955,1782466915.918632548,1,OK,0.7115270,-0.0019692,0.0181943,0.7024204,-110.031,-1.634,-1668.499,0.2674326,3,OK,-109.733,-123.604,-1665.743,OK,-110.621,-226.140,-1662.813,OK,-87.151,-264.730,-1662.260,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478955,1782466915.918632548,1,OK,0.6983332,0.1568500,-0.1452794,-0.6830978,6.842,148.476,-1638.717,0.2733098,3,OK,6.578,148.389,-1638.840,OK,-75.435,181.119,-1675.757,OK,4.671,238.384,-1637.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478955,1782466915.918632548,1,OK,0.8564618,0.0417423,0.2953039,-0.4213387,-201.534,150.260,-1593.830,0.5910673,3,OK,-201.277,149.631,-1594.223,OK,-168.984,242.668,-1576.457,OK,-245.621,215.712,-1543.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478958,1782466915.968632548,1,OK,0.7110785,-0.0031077,0.0208773,0.7027958,-110.102,-2.577,-1668.055,0.2686547,3,OK,-109.651,-124.509,-1664.644,OK,-110.411,-227.066,-1661.159,OK,-86.892,-265.611,-1660.453,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478958,1782466915.968632548,1,OK,0.6983264,0.1571429,-0.1450016,-0.6830965,6.821,148.475,-1638.845,0.2736045,3,OK,6.551,148.401,-1638.970,OK,-75.463,181.127,-1675.860,OK,4.642,238.376,-1637.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478958,1782466915.968632548,1,OK,0.8563964,0.0422716,0.2953795,-0.4213659,-201.566,150.283,-1593.875,0.6071555,3,OK,-201.302,149.636,-1594.279,OK,-168.990,242.663,-1576.400,OK,-245.641,215.720,-1543.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478961,1782466916.018632548,1,OK,0.7095998,-0.0055373,0.0201528,0.7042949,-110.408,-3.241,-1667.670,0.2673579,3,OK,-109.447,-125.171,-1663.966,OK,-109.778,-227.702,-1660.239,OK,-86.098,-266.156,-1659.337,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478961,1782466916.018632548,1,OK,0.6983518,0.1572419,-0.1450790,-0.6830314,6.867,148.473,-1638.810,0.2705076,3,OK,6.601,148.398,-1638.933,OK,-75.422,181.113,-1675.851,OK,4.681,238.378,-1637.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478961,1782466916.018632548,1,OK,0.8564165,0.0418510,0.2954525,-0.4213158,-201.515,150.265,-1593.864,0.5953209,3,OK,-201.253,149.636,-1594.260,OK,-168.954,242.661,-1576.470,OK,-245.599,215.705,-1543.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478964,1782466916.068632548,1,OK,0.7071721,-0.0093199,0.0170736,0.7067738,-111.034,-3.976,-1667.162,0.2635992,3,OK,-109.235,-125.885,-1663.329,OK,-108.890,-228.437,-1659.503,OK,-84.926,-266.692,-1658.337,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478964,1782466916.068632548,1,OK,0.6984206,0.1569882,-0.1447632,-0.6830864,6.840,148.487,-1638.858,0.2813441,3,OK,6.565,148.406,-1638.986,OK,-75.460,181.128,-1675.820,OK,4.643,238.394,-1637.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478964,1782466916.068632548,1,OK,0.8564323,0.0419671,0.2952654,-0.4214035,-201.550,150.275,-1593.840,0.5937772,3,OK,-201.292,149.642,-1594.234,OK,-168.982,242.668,-1576.428,OK,-245.630,215.726,-1543.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478967,1782466916.118632549,1,OK,0.7056374,-0.0075540,0.0203818,0.7082396,-111.483,-4.936,-1666.752,0.2619762,3,OK,-109.156,-126.839,-1662.670,OK,-108.353,-229.351,-1658.628,OK,-84.229,-267.530,-1657.554,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478967,1782466916.118632549,1,OK,0.6983276,0.1566430,-0.1455835,-0.6830864,6.804,148.485,-1638.729,0.2674762,3,OK,6.547,148.396,-1638.849,OK,-75.466,181.121,-1675.804,OK,4.641,238.390,-1637.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478967,1782466916.118632549,1,OK,0.8564329,0.0421870,0.2953004,-0.4213556,-201.566,150.281,-1593.859,0.6016520,3,OK,-201.301,149.642,-1594.259,OK,-169.000,242.661,-1576.401,OK,-245.650,215.721,-1543.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,914478970,1782466916.168632548,1,OK,0.7048676,-0.0067368,0.0231397,0.7089294,-111.634,-5.848,-1666.292,0.2627777,3,OK,-109.046,-127.718,-1661.889,OK,-108.010,-230.236,-1657.571,OK,-83.810,-268.376,-1656.514,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914478970,1782466916.168632548,1,OK,0.6984468,0.1569494,-0.1448258,-0.6830552,6.882,148.485,-1638.849,0.2809948,3,OK,6.608,148.404,-1638.977,OK,-75.424,181.113,-1675.822,OK,4.685,238.396,-1637.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914478970,1782466916.168632548,1,OK,0.8564681,0.0416015,0.2952954,-0.4213460,-201.512,150.258,-1593.801,0.5862532,3,OK,-201.255,149.638,-1594.190,OK,-168.966,242.667,-1576.457,OK,-245.602,215.716,-1543.068
