Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547391,1782468056.518619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547391,1782468056.518619828,1,OK,0.6939066,0.1791692,-0.0970157,-0.6906374,3.515,149.244,-1607.838,0.2711496,3,OK,3.251,149.165,-1607.958,OK,-80.215,184.876,-1638.276,OK,1.097,238.572,-1597.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547391,1782468056.518619828,1,OK,0.8016668,-0.0181049,0.4208680,-0.4241139,-181.424,152.380,-1552.469,0.5269105,3,OK,-181.308,151.830,-1552.873,OK,-144.794,244.445,-1544.852,OK,-208.047,217.666,-1490.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547394,1782468056.568619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547394,1782468056.568619828,1,OK,0.6939058,0.1792639,-0.0972314,-0.6905833,3.561,149.234,-1607.770,0.2511658,3,OK,3.320,149.152,-1607.880,OK,-80.175,184.873,-1638.257,OK,1.133,238.555,-1597.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547394,1782468056.568619828,1,OK,0.8017045,-0.0181663,0.4207757,-0.4241318,-181.382,152.375,-1552.444,0.5231642,3,OK,-181.267,151.831,-1552.843,OK,-144.763,244.440,-1544.836,OK,-208.012,217.669,-1490.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547397,1782468056.618619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547397,1782468056.618619828,1,OK,0.6939077,0.1792725,-0.0970386,-0.6906062,3.544,149.225,-1607.751,0.2615680,3,OK,3.289,149.151,-1607.867,OK,-80.189,184.860,-1638.202,OK,1.118,238.543,-1597.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547397,1782468056.618619828,1,OK,0.8016623,-0.0180327,0.4208622,-0.4241314,-181.403,152.374,-1552.436,0.5304980,3,OK,-181.287,151.822,-1552.841,OK,-144.769,244.435,-1544.804,OK,-208.022,217.661,-1490.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547400,1782468056.668619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547400,1782468056.668619828,1,OK,0.6937123,0.1795454,-0.0970060,-0.6907362,3.484,149.207,-1607.695,0.2618152,3,OK,3.233,149.122,-1607.810,OK,-80.240,184.887,-1638.161,OK,1.098,238.536,-1597.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547400,1782468056.668619828,1,OK,0.8016296,-0.0180979,0.4209520,-0.4241012,-181.446,152.386,-1552.454,0.5310904,3,OK,-181.329,151.832,-1552.861,OK,-144.813,244.449,-1544.834,OK,-208.060,217.671,-1490.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547403,1782468056.718619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547403,1782468056.718619828,1,OK,0.6937987,0.1795989,-0.0966330,-0.6906878,3.537,149.218,-1607.768,0.2634102,3,OK,3.279,149.144,-1607.885,OK,-80.204,184.885,-1638.175,OK,1.125,238.531,-1597.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547403,1782468056.718619828,1,OK,0.8016357,-0.0182116,0.4208951,-0.4241413,-181.414,152.380,-1552.464,0.5239769,3,OK,-181.300,151.832,-1552.864,OK,-144.782,244.450,-1544.870,OK,-208.030,217.672,-1490.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547406,1782468056.768619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547406,1782468056.768619828,1,OK,0.6936823,0.1798796,-0.0969126,-0.6906926,3.525,149.202,-1607.717,0.2607433,3,OK,3.272,149.122,-1607.832,OK,-80.196,184.886,-1638.193,OK,1.129,238.522,-1597.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547406,1782468056.768619828,1,OK,0.8016719,-0.0181493,0.4208308,-0.4241394,-181.405,152.379,-1552.450,0.5274799,3,OK,-181.289,151.829,-1552.854,OK,-144.779,244.443,-1544.841,OK,-208.028,217.674,-1490.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547409,1782468056.818619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547409,1782468056.818619828,1,OK,0.6938131,0.1792610,-0.0969496,-0.6907168,3.538,149.211,-1607.721,0.2592354,3,OK,3.288,149.128,-1607.835,OK,-80.195,184.878,-1638.154,OK,1.132,238.532,-1597.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547409,1782468056.818619828,1,OK,0.8016763,-0.0178531,0.4208629,-0.4241117,-181.410,152.383,-1552.481,0.5360047,3,OK,-181.291,151.828,-1552.891,OK,-144.773,244.433,-1544.810,OK,-208.027,217.661,-1490.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547412,1782468056.868619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547412,1782468056.868619828,1,OK,0.6937960,0.1793893,-0.0972064,-0.6906646,3.536,149.219,-1607.711,0.2530753,3,OK,3.292,149.140,-1607.822,OK,-80.191,184.879,-1638.202,OK,1.134,238.541,-1597.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547412,1782468056.868619828,1,OK,0.8016886,-0.0180958,0.4207950,-0.4241455,-181.396,152.373,-1552.446,0.5240604,3,OK,-181.284,151.825,-1552.845,OK,-144.768,244.439,-1544.825,OK,-208.019,217.662,-1490.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547415,1782468056.918619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547415,1782468056.918619828,1,OK,0.6937716,0.1792497,-0.0971893,-0.6907277,3.483,149.212,-1607.717,0.2560641,3,OK,3.238,149.128,-1607.830,OK,-80.240,184.882,-1638.191,OK,1.092,238.537,-1597.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547415,1782468056.918619828,1,OK,0.8017088,-0.0181191,0.4207638,-0.4241373,-181.430,152.376,-1552.438,0.5269485,3,OK,-181.318,151.824,-1552.838,OK,-144.808,244.445,-1544.818,OK,-208.056,217.669,-1490.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547418,1782468056.968619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547418,1782468056.968619828,1,OK,0.6937943,0.1790765,-0.0974171,-0.6907177,3.508,149.211,-1607.668,0.2584085,3,OK,3.261,149.125,-1607.782,OK,-80.206,184.871,-1638.167,OK,1.119,238.544,-1597.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547418,1782468056.968619828,1,OK,0.8016155,-0.0181572,0.4210006,-0.4240771,-181.417,152.378,-1552.446,0.5271461,3,OK,-181.300,151.828,-1552.850,OK,-144.786,244.445,-1544.838,OK,-208.030,217.658,-1490.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547421,1782468057.018619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547421,1782468057.018619828,1,OK,0.6938359,0.1791112,-0.0972783,-0.6906865,3.542,149.216,-1607.704,0.2534843,3,OK,3.298,149.137,-1607.816,OK,-80.181,184.874,-1638.182,OK,1.136,238.536,-1597.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547421,1782468057.018619828,1,OK,0.8016322,-0.0183467,0.4209206,-0.4241167,-181.391,152.362,-1552.445,0.5216960,3,OK,-181.274,151.819,-1552.847,OK,-144.766,244.435,-1544.881,OK,-208.016,217.659,-1490.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547424,1782468057.068619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547424,1782468057.068619828,1,OK,0.6938269,0.1794460,-0.0969964,-0.6906483,3.510,149.219,-1607.764,0.2637725,3,OK,3.256,149.137,-1607.881,OK,-80.219,184.872,-1638.221,OK,1.098,238.544,-1597.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547424,1782468057.068619828,1,OK,0.8016448,-0.0180787,0.4209054,-0.4241195,-181.431,152.380,-1552.474,0.5296268,3,OK,-181.314,151.830,-1552.880,OK,-144.800,244.439,-1544.850,OK,-208.046,217.667,-1490.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547427,1782468057.118619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547427,1782468057.118619828,1,OK,0.6937715,0.1793931,-0.0972994,-0.6906751,3.516,149.209,-1607.730,0.2562941,3,OK,3.269,149.127,-1607.843,OK,-80.203,184.871,-1638.236,OK,1.120,238.536,-1597.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547427,1782468057.118619828,1,OK,0.8016322,-0.0179848,0.4209492,-0.4241039,-181.415,152.382,-1552.504,0.5333589,3,OK,-181.295,151.831,-1552.914,OK,-144.780,244.434,-1544.861,OK,-208.027,217.663,-1490.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547430,1782468057.168619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547430,1782468057.168619828,1,OK,0.6938231,0.1793459,-0.0968935,-0.6906925,3.542,149.219,-1607.776,0.2637045,3,OK,3.286,149.140,-1607.893,OK,-80.196,184.875,-1638.209,OK,1.140,238.544,-1597.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547430,1782468057.168619828,1,OK,0.8017006,-0.0181662,0.4207888,-0.4241260,-181.388,152.371,-1552.447,0.5212011,3,OK,-181.275,151.827,-1552.844,OK,-144.767,244.440,-1544.839,OK,-208.016,217.661,-1490.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547433,1782468057.218619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547433,1782468057.218619828,1,OK,0.6938649,0.1794021,-0.0969696,-0.6906252,3.520,149.234,-1607.810,0.2617205,3,OK,3.265,149.157,-1607.926,OK,-80.211,184.882,-1638.259,OK,1.096,238.552,-1597.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547433,1782468057.218619828,1,OK,0.8016388,-0.0180728,0.4209371,-0.4240996,-181.416,152.377,-1552.466,0.5275241,3,OK,-181.298,151.829,-1552.871,OK,-144.782,244.437,-1544.844,OK,-208.035,217.657,-1490.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,914547436,1782468057.268619828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914547436,1782468057.268619828,1,OK,0.6939708,0.1788565,-0.0968705,-0.6906743,3.537,149.233,-1607.798,0.2687771,3,OK,3.275,149.155,-1607.917,OK,-80.206,184.864,-1638.185,OK,1.112,238.556,-1597.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914547436,1782468057.268619828,1,OK,0.8016863,-0.0182957,0.4208171,-0.4241195,-181.405,152.371,-1552.485,0.5207596,3,OK,-181.293,151.824,-1552.882,OK,-144.788,244.448,-1544.904,OK,-208.035,217.667,-1490.836
