Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354515,1734106441.918597644,1,OK,0.6744800,-0.1958838,0.3144785,-0.6385997,-185.148,161.596,-1818.904,0.1791752,3,OK,-185.112,161.736,-1818.939,OK,-211.640,240.301,-1775.241,OK,-160.013,254.387,-1843.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354515,1734106441.918597644,1,OK,0.9659802,0.0654308,-0.1892581,0.1636536,133.459,-200.717,-1899.630,0.3400405,3,OK,133.551,-200.441,-1899.522,OK,39.437,-185.165,-1945.847,OK,85.205,-117.456,-1906.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354515,1734106441.918597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354518,1734106441.968597644,1,OK,0.6746392,-0.1957551,0.3140809,-0.6386666,-185.112,161.565,-1818.918,0.2001137,3,OK,-185.081,161.697,-1818.948,OK,-211.630,240.282,-1775.336,OK,-159.996,254.356,-1843.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354518,1734106441.968597644,1,OK,0.9659566,0.0651110,-0.1894346,0.1637159,133.471,-200.722,-1899.542,0.3444020,3,OK,133.566,-200.445,-1899.432,OK,39.462,-185.201,-1945.818,OK,85.226,-117.460,-1906.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354518,1734106441.968597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354521,1734106442.018597644,1,OK,0.6745310,-0.1956518,0.3145232,-0.6385949,-185.117,161.612,-1819.031,0.2012966,3,OK,-185.071,161.751,-1819.079,OK,-211.605,240.322,-1775.354,OK,-159.986,254.389,-1843.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354521,1734106442.018597644,1,OK,0.9660072,0.0648658,-0.1892791,0.1636949,133.485,-200.693,-1899.569,0.3415789,3,OK,133.577,-200.415,-1899.461,OK,39.476,-185.174,-1945.823,OK,85.243,-117.441,-1906.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354521,1734106442.018597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354524,1734106442.068597644,1,OK,0.6746574,-0.1955241,0.3144708,-0.6385263,-185.170,161.585,-1819.020,0.1988535,3,OK,-185.124,161.720,-1819.069,OK,-211.687,240.284,-1775.333,OK,-160.050,254.375,-1843.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354524,1734106442.068597644,1,OK,0.9661070,0.0649584,-0.1887969,0.1636257,133.490,-200.702,-1899.558,0.3269307,3,OK,133.574,-200.431,-1899.454,OK,39.461,-185.158,-1945.699,OK,85.228,-117.456,-1906.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354524,1734106442.068597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354527,1734106442.118597644,1,OK,0.6750090,-0.1955740,0.3139136,-0.6384136,-185.366,161.542,-1819.029,0.1905241,3,OK,-185.329,161.676,-1819.066,OK,-211.984,240.228,-1775.417,OK,-160.297,254.355,-1844.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354527,1734106442.118597644,1,OK,0.9660419,0.0648767,-0.1891637,0.1636188,133.458,-200.683,-1899.524,0.3366974,3,OK,133.550,-200.409,-1899.416,OK,39.447,-185.144,-1945.749,OK,85.218,-117.427,-1906.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354527,1734106442.118597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354530,1734106442.168597644,1,OK,0.6759190,-0.1949591,0.3133849,-0.6378984,-185.887,161.483,-1819.232,0.1753497,3,OK,-185.834,161.632,-1819.289,OK,-212.762,240.098,-1775.543,OK,-160.900,254.334,-1844.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354530,1734106442.168597644,1,OK,0.9661325,0.0640530,-0.1890384,0.1635532,133.479,-200.604,-1899.598,0.3388642,3,OK,133.589,-200.335,-1899.482,OK,39.482,-185.057,-1945.833,OK,85.251,-117.374,-1907.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354530,1734106442.168597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354533,1734106442.218597644,1,OK,0.6779780,-0.1938379,0.3108321,-0.6373038,-186.889,161.290,-1819.607,0.1727571,3,OK,-186.846,161.427,-1819.653,OK,-214.300,239.822,-1776.146,OK,-162.108,254.236,-1844.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354533,1734106442.218597644,1,OK,0.9659961,0.0663173,-0.1889247,0.1635881,133.648,-200.488,-1900.014,0.3216736,3,OK,133.727,-200.220,-1899.914,OK,39.606,-184.876,-1946.101,OK,85.352,-117.228,-1907.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354533,1734106442.218597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354536,1734106442.268597644,1,OK,0.6813712,-0.1915063,0.3072368,-0.6361322,-188.625,160.914,-1820.100,0.1715464,3,OK,-188.577,161.053,-1820.151,OK,-216.915,239.261,-1776.844,OK,-164.150,254.014,-1844.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354536,1734106442.268597644,1,OK,0.9657771,0.0680724,-0.1893247,0.1636975,133.871,-200.212,-1900.651,0.3335949,3,OK,133.952,-199.935,-1900.547,OK,39.816,-184.523,-1946.717,OK,85.511,-116.979,-1907.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354536,1734106442.268597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354539,1734106442.318597644,1,OK,0.6858389,-0.1885715,0.3024320,-0.6345082,-190.925,160.454,-1820.938,0.1785909,3,OK,-190.870,160.590,-1820.999,OK,-220.373,238.560,-1777.990,OK,-166.893,253.751,-1845.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354539,1734106442.318597644,1,OK,0.9655239,0.0705958,-0.1896666,0.1637268,134.208,-199.777,-1901.729,0.3385428,3,OK,134.297,-199.499,-1901.618,OK,40.129,-183.949,-1947.710,OK,85.758,-116.570,-1908.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354539,1734106442.318597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354542,1734106442.368597644,1,OK,0.6915041,-0.1844266,0.2960407,-0.6325890,-193.779,159.749,-1821.870,0.2013599,3,OK,-193.728,159.891,-1821.925,OK,-224.671,237.525,-1779.395,OK,-170.281,253.294,-1845.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354542,1734106442.368597644,1,OK,0.9651340,0.0749424,-0.1897513,0.1639950,134.756,-199.197,-1903.253,0.3369005,3,OK,134.843,-198.925,-1903.142,OK,40.583,-183.219,-1949.010,OK,86.119,-116.026,-1908.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354542,1734106442.368597644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354545,1734106442.418597642,1,OK,0.6979265,-0.1809343,0.2882486,-0.6301382,-197.043,158.997,-1822.948,0.1583142,3,OK,-197.020,159.119,-1822.970,OK,-229.656,236.395,-1781.139,OK,-174.247,252.856,-1846.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354545,1734106442.418597642,1,OK,0.9646744,0.0802661,-0.1897176,0.1642192,135.368,-198.394,-1905.225,0.3222294,3,OK,135.445,-198.131,-1905.119,OK,41.096,-182.199,-1950.658,OK,86.500,-115.284,-1909.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354545,1734106442.418597642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354548,1734106442.468597642,1,OK,0.7050341,-0.1765364,0.2799322,-0.6272159,-200.661,157.984,-1824.154,0.1395654,3,OK,-200.650,158.121,-1824.163,OK,-235.170,234.902,-1783.012,OK,-178.641,252.157,-1847.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354548,1734106442.468597642,1,OK,0.9640871,0.0857031,-0.1902122,0.1643483,136.012,-197.680,-1907.340,0.3360932,3,OK,136.087,-197.406,-1907.229,OK,41.660,-181.238,-1952.552,OK,86.955,-114.647,-1911.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354548,1734106442.468597642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354551,1734106442.518597642,1,OK,0.7124397,-0.1713043,0.2712098,-0.6241232,-204.438,156.979,-1825.669,0.1456199,3,OK,-204.431,157.115,-1825.675,OK,-240.888,233.376,-1785.257,OK,-183.231,251.470,-1848.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354551,1734106442.518597642,1,OK,0.9635376,0.0905829,-0.1909041,0.1641510,136.490,-197.096,-1909.084,0.3397048,3,OK,136.577,-196.830,-1908.965,OK,42.094,-180.363,-1954.134,OK,87.307,-114.091,-1912.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354551,1734106442.518597642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354554,1734106442.568597642,1,OK,0.7197765,-0.1665300,0.2624497,-0.6207332,-208.247,155.854,-1827.255,0.1287529,3,OK,-208.249,155.998,-1827.254,OK,-246.665,231.683,-1787.600,OK,-187.906,250.661,-1849.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354554,1734106442.568597642,1,OK,0.9631310,0.0936747,-0.1919947,0.1635289,136.688,-196.946,-1909.974,0.3520919,3,OK,136.776,-196.674,-1909.850,OK,42.328,-179.920,-1955.031,OK,87.529,-113.913,-1912.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354554,1734106442.568597642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354557,1734106442.618597642,1,OK,0.7271329,-0.1615482,0.2533472,-0.6172480,-212.134,154.655,-1829.025,0.1098299,3,OK,-212.143,154.793,-1829.020,OK,-252.535,229.892,-1790.205,OK,-192.673,249.773,-1850.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354557,1734106442.618597642,1,OK,0.9630549,0.0959024,-0.1921536,0.1624958,136.675,-197.168,-1910.540,0.3284655,3,OK,136.749,-196.906,-1910.425,OK,42.340,-179.810,-1955.440,OK,87.591,-114.068,-1912.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354557,1734106442.618597642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802354560,1734106442.668597642,1,OK,0.7344743,-0.1559806,0.2442661,-0.6136380,-215.927,153.325,-1830.782,0.1165400,3,OK,-215.937,153.471,-1830.778,OK,-258.277,227.923,-1792.818,OK,-197.362,248.732,-1851.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802354560,1734106442.668597642,1,OK,0.9626559,0.0990516,-0.1939005,0.1608882,136.502,-197.629,-1911.302,0.3324386,3,OK,136.578,-197.366,-1911.183,OK,42.298,-179.746,-1956.281,OK,87.599,-114.414,-1912.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802354560,1734106442.668597642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
