Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360899,1734106548.318590842,1,OK,0.6790457,-0.1925702,0.3115938,-0.6361784,-186.933,161.356,-1817.388,0.1866340,3,OK,-186.911,161.479,-1817.407,OK,-214.478,239.654,-1773.709,OK,-162.320,254.474,-1841.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360899,1734106548.318590842,1,OK,0.9635751,0.0768826,-0.1833334,0.1788884,140.381,-189.792,-1902.557,0.3662594,3,OK,140.482,-189.510,-1902.435,OK,45.250,-176.943,-1947.433,OK,89.162,-108.169,-1908.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360899,1734106548.318590842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360902,1734106548.368590842,1,OK,0.6790048,-0.1928292,0.3119521,-0.6359680,-186.997,161.356,-1817.412,0.1570570,3,OK,-186.970,161.491,-1817.436,OK,-214.557,239.629,-1773.644,OK,-162.399,254.482,-1841.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360902,1734106548.368590842,1,OK,0.9635670,0.0772431,-0.1832350,0.1788774,140.377,-189.798,-1902.645,0.3633631,3,OK,140.463,-189.508,-1902.530,OK,45.242,-176.934,-1947.478,OK,89.151,-108.181,-1908.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360902,1734106548.368590842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360905,1734106548.418590847,1,OK,0.6790466,-0.1927480,0.3119220,-0.6359628,-186.995,161.344,-1817.396,0.1507825,3,OK,-186.967,161.475,-1817.421,OK,-214.571,239.617,-1773.617,OK,-162.391,254.475,-1841.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360905,1734106548.418590847,1,OK,0.9637279,0.0765879,-0.1827190,0.1788199,140.375,-189.783,-1902.614,0.3394031,3,OK,140.458,-189.508,-1902.504,OK,45.240,-176.925,-1947.363,OK,89.142,-108.172,-1908.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360905,1734106548.418590847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360908,1734106548.468590847,1,OK,0.6789971,-0.1925223,0.3121547,-0.6359698,-186.981,161.371,-1817.440,0.1728579,3,OK,-186.945,161.511,-1817.476,OK,-214.522,239.638,-1773.625,OK,-162.366,254.486,-1841.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360908,1734106548.468590847,1,OK,0.9635488,0.0773678,-0.1832396,0.1789169,140.401,-189.763,-1902.641,0.3586859,3,OK,140.487,-189.480,-1902.527,OK,45.266,-176.907,-1947.469,OK,89.163,-108.140,-1908.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360908,1734106548.468590847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360911,1734106548.518590847,1,OK,0.6790118,-0.1926964,0.3119811,-0.6359866,-186.980,161.351,-1817.413,0.1615857,3,OK,-186.952,161.481,-1817.439,OK,-214.533,239.626,-1773.639,OK,-162.376,254.479,-1841.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360911,1734106548.518590847,1,OK,0.9636202,0.0769768,-0.1830794,0.1788650,140.396,-189.768,-1902.603,0.3558167,3,OK,140.487,-189.486,-1902.486,OK,45.259,-176.907,-1947.415,OK,89.165,-108.154,-1908.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360911,1734106548.518590847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360914,1734106548.568590847,1,OK,0.6790204,-0.1926308,0.3121333,-0.6359225,-186.984,161.376,-1817.455,0.1608763,3,OK,-186.950,161.508,-1817.489,OK,-214.540,239.645,-1773.638,OK,-162.381,254.502,-1841.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360914,1734106548.568590847,1,OK,0.9635841,0.0772019,-0.1831174,0.1789232,140.398,-189.746,-1902.608,0.3590870,3,OK,140.486,-189.461,-1902.492,OK,45.256,-176.892,-1947.420,OK,89.157,-108.135,-1908.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360914,1734106548.568590847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360917,1734106548.618590847,1,OK,0.6790638,-0.1922632,0.3121362,-0.6359860,-187.002,161.381,-1817.483,0.1756617,3,OK,-186.964,161.516,-1817.523,OK,-214.552,239.644,-1773.653,OK,-162.374,254.501,-1841.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360917,1734106548.618590847,1,OK,0.9636420,0.0769623,-0.1830033,0.1788317,140.389,-189.753,-1902.638,0.3563553,3,OK,140.481,-189.472,-1902.521,OK,45.245,-176.890,-1947.438,OK,89.164,-108.132,-1908.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360917,1734106548.618590847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360920,1734106548.668590847,1,OK,0.6791599,-0.1920931,0.3120403,-0.6359818,-187.068,161.380,-1817.488,0.1904807,3,OK,-187.026,161.516,-1817.532,OK,-214.630,239.642,-1773.670,OK,-162.448,254.494,-1841.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360920,1734106548.668590847,1,OK,0.9636533,0.0768078,-0.1830126,0.1788273,140.374,-189.745,-1902.641,0.3495668,3,OK,140.468,-189.471,-1902.525,OK,45.240,-176.885,-1947.446,OK,89.149,-108.121,-1908.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360920,1734106548.668590847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360923,1734106548.718590847,1,OK,0.6793500,-0.1922674,0.3120390,-0.6357268,-187.259,161.355,-1817.596,0.1608834,3,OK,-187.215,161.497,-1817.641,OK,-214.903,239.589,-1773.726,OK,-162.675,254.491,-1841.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360923,1734106548.718590847,1,OK,0.9636422,0.0772461,-0.1828641,0.1788502,140.401,-189.727,-1902.730,0.3401072,3,OK,140.486,-189.458,-1902.620,OK,45.254,-176.859,-1947.480,OK,89.152,-108.098,-1908.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360923,1734106548.718590847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360926,1734106548.768590847,1,OK,0.6804217,-0.1916906,0.3107249,-0.6353984,-187.754,161.234,-1817.621,0.1611340,3,OK,-187.716,161.374,-1817.659,OK,-215.675,239.419,-1773.872,OK,-163.282,254.420,-1841.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360926,1734106548.768590847,1,OK,0.9635342,0.0776811,-0.1832197,0.1788801,140.414,-189.708,-1902.735,0.3512917,3,OK,140.504,-189.435,-1902.620,OK,45.274,-176.827,-1947.539,OK,89.163,-108.076,-1908.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360926,1734106548.768590847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360929,1734106548.818590847,1,OK,0.6821585,-0.1906113,0.3086609,-0.6348665,-188.606,161.072,-1817.963,0.1668181,3,OK,-188.572,161.203,-1817.997,OK,-216.973,239.181,-1774.385,OK,-164.307,254.335,-1842.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360929,1734106548.818590847,1,OK,0.9635406,0.0779233,-0.1832507,0.1787081,140.439,-189.663,-1902.846,0.3517559,3,OK,140.531,-189.389,-1902.731,OK,45.300,-176.729,-1947.636,OK,89.206,-108.022,-1908.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360929,1734106548.818590847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360932,1734106548.868590847,1,OK,0.6849438,-0.1886685,0.3056810,-0.6338890,-190.027,160.788,-1818.474,0.1788039,3,OK,-189.989,160.920,-1818.512,OK,-219.103,238.743,-1775.091,OK,-165.998,254.172,-1842.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360932,1734106548.868590847,1,OK,0.9634257,0.0792835,-0.1834715,0.1785030,140.477,-189.631,-1903.240,0.3415955,3,OK,140.551,-189.357,-1903.133,OK,45.352,-176.590,-1947.982,OK,89.236,-107.974,-1908.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360932,1734106548.868590847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360935,1734106548.918590847,1,OK,0.6884906,-0.1866037,0.3017965,-0.6325176,-191.913,160.370,-1819.088,0.1692750,3,OK,-191.878,160.501,-1819.124,OK,-221.923,238.122,-1775.974,OK,-168.262,253.918,-1842.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360935,1734106548.918590847,1,OK,0.9631742,0.0810885,-0.1844152,0.1780763,140.482,-189.610,-1903.801,0.3596746,3,OK,140.567,-189.329,-1903.685,OK,45.389,-176.374,-1948.618,OK,89.276,-107.925,-1908.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360935,1734106548.918590847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360938,1734106548.968590847,1,OK,0.6928305,-0.1840220,0.2972125,-0.6307032,-194.208,159.858,-1819.832,0.1414291,3,OK,-194.172,159.989,-1819.869,OK,-225.378,237.334,-1776.993,OK,-171.018,253.616,-1843.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360938,1734106548.968590847,1,OK,0.9632599,0.0828463,-0.1840333,0.1771966,140.513,-189.657,-1904.566,0.3205007,3,OK,140.586,-189.395,-1904.460,OK,45.420,-176.124,-1949.151,OK,89.341,-107.925,-1908.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360938,1734106548.968590847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360941,1734106549.018590847,1,OK,0.6981420,-0.1808078,0.2908072,-0.6287587,-196.882,159.193,-1820.684,0.1457842,3,OK,-196.858,159.328,-1820.706,OK,-229.448,236.361,-1778.399,OK,-174.266,253.175,-1843.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360941,1734106549.018590847,1,OK,0.9627824,0.0853998,-0.1860963,0.1764231,140.409,-189.868,-1905.087,0.3504947,3,OK,140.505,-189.600,-1904.965,OK,45.416,-176.025,-1949.918,OK,89.336,-108.054,-1909.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360941,1734106549.018590847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802360944,1734106549.068590847,1,OK,0.7040488,-0.1766249,0.2839703,-0.6264821,-199.958,158.445,-1821.854,0.1467720,3,OK,-199.935,158.575,-1821.876,OK,-234.072,235.233,-1780.099,OK,-177.951,252.683,-1844.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802360944,1734106549.068590847,1,OK,0.9625210,0.0882540,-0.1874594,0.1749956,140.168,-190.251,-1905.818,0.3515754,3,OK,140.267,-189.987,-1905.695,OK,45.262,-175.948,-1950.702,OK,89.254,-108.307,-1909.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802360944,1734106549.068590847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
