Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347927,1734106332.118598371,1,OK,0.6769816,-0.1950006,0.3114140,-0.6377241,-186.279,161.904,-1818.855,0.1688284,3,OK,-186.241,162.041,-1818.894,OK,-213.462,240.529,-1775.443,OK,-161.440,254.790,-1843.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347927,1734106332.118598371,1,OK,0.9573190,-0.1349305,-0.1200947,0.2256354,147.749,-163.600,-1833.984,0.3925476,3,OK,148.110,-163.438,-1833.852,OK,50.966,-172.792,-1876.074,OK,93.520,-93.488,-1872.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347927,1734106332.118598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347930,1734106332.168598371,1,OK,0.6769665,-0.1950719,0.3113831,-0.6377333,-186.281,161.900,-1818.855,0.1660543,3,OK,-186.245,162.037,-1818.891,OK,-213.464,240.526,-1775.453,OK,-161.443,254.786,-1843.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347930,1734106332.168598371,1,OK,0.9573495,-0.1352555,-0.1195601,0.2255954,147.751,-163.586,-1834.045,0.3713946,3,OK,148.089,-163.431,-1833.923,OK,50.950,-172.790,-1876.032,OK,93.511,-93.477,-1872.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347930,1734106332.168598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347933,1734106332.218598371,1,OK,0.6770279,-0.1948995,0.3110806,-0.6378685,-186.281,161.902,-1818.826,0.1948287,3,OK,-186.248,162.048,-1818.857,OK,-213.460,240.539,-1775.497,OK,-161.441,254.774,-1843.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347933,1734106332.218598371,1,OK,0.9573141,-0.1356421,-0.1194963,0.2255472,147.732,-163.577,-1834.015,0.3742446,3,OK,148.082,-163.430,-1833.886,OK,50.929,-172.792,-1876.004,OK,93.500,-93.481,-1872.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347933,1734106332.218598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347936,1734106332.268598371,1,OK,0.6770664,-0.1948330,0.3111971,-0.6377911,-186.299,161.919,-1818.862,0.1878830,3,OK,-186.260,162.063,-1818.901,OK,-213.493,240.548,-1775.489,OK,-161.460,254.793,-1843.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347936,1734106332.268598371,1,OK,0.9572831,-0.1352850,-0.1200686,0.2255895,147.708,-163.556,-1833.962,0.3895305,3,OK,148.079,-163.405,-1833.823,OK,50.923,-172.772,-1876.059,OK,93.492,-93.440,-1872.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347936,1734106332.268598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347939,1734106332.318598371,1,OK,0.6772182,-0.1944668,0.3113119,-0.6376857,-186.414,161.889,-1818.925,0.1880699,3,OK,-186.364,162.026,-1818.980,OK,-213.639,240.503,-1775.485,OK,-161.571,254.772,-1843.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347939,1734106332.318598371,1,OK,0.9572984,-0.1356882,-0.1196278,0.2255164,147.746,-163.547,-1833.980,0.3759809,3,OK,148.104,-163.408,-1833.846,OK,50.957,-172.757,-1875.997,OK,93.519,-93.448,-1872.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347939,1734106332.318598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347942,1734106332.368598371,1,OK,0.6777882,-0.1944469,0.3104856,-0.6374891,-186.713,161.862,-1818.975,0.1716286,3,OK,-186.674,161.997,-1819.015,OK,-214.104,240.453,-1775.627,OK,-161.944,254.781,-1843.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347942,1734106332.368598371,1,OK,0.9573004,-0.1355270,-0.1196746,0.2255803,147.742,-163.490,-1833.976,0.3740138,3,OK,148.094,-163.342,-1833.847,OK,50.947,-172.715,-1875.997,OK,93.516,-93.385,-1872.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347942,1734106332.368598371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347945,1734106332.418598375,1,OK,0.6790088,-0.1939581,0.3093325,-0.6368993,-187.361,161.710,-1819.182,0.1503806,3,OK,-187.321,161.844,-1819.224,OK,-215.091,240.226,-1775.874,OK,-162.734,254.696,-1844.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347945,1734106332.418598375,1,OK,0.9572911,-0.1353688,-0.1196633,0.2257205,147.765,-163.411,-1833.841,0.3804069,3,OK,148.118,-163.255,-1833.712,OK,50.961,-172.654,-1875.854,OK,93.517,-93.321,-1872.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347945,1734106332.418598375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347948,1734106332.468598375,1,OK,0.6812450,-0.1917745,0.3069082,-0.6363452,-188.436,161.533,-1819.585,0.1986683,3,OK,-188.380,161.674,-1819.647,OK,-216.703,239.945,-1776.427,OK,-163.968,254.586,-1844.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347948,1734106332.468598375,1,OK,0.9572467,-0.1363798,-0.1190684,0.2256146,147.772,-163.271,-1833.674,0.3723849,3,OK,148.117,-163.124,-1833.547,OK,50.954,-172.538,-1875.599,OK,93.529,-93.235,-1872.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347948,1734106332.468598375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347951,1734106332.518598375,1,OK,0.6840198,-0.1903974,0.3037129,-0.6353143,-189.948,161.192,-1820.007,0.1636080,3,OK,-189.903,161.325,-1820.055,OK,-218.968,239.453,-1777.079,OK,-165.765,254.391,-1844.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347951,1734106332.518598375,1,OK,0.9571298,-0.1365610,-0.1196933,0.2256705,147.807,-163.126,-1833.346,0.3926128,3,OK,148.176,-162.971,-1833.210,OK,51.015,-172.432,-1875.408,OK,93.599,-93.112,-1872.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347951,1734106332.518598375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347954,1734106332.568598375,1,OK,0.6881239,-0.1877188,0.2990609,-0.6338846,-191.970,160.751,-1820.661,0.1732531,3,OK,-191.928,160.888,-1820.706,OK,-222.051,238.786,-1778.079,OK,-168.195,254.128,-1844.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347954,1734106332.568598375,1,OK,0.9571435,-0.1370631,-0.1188220,0.2257684,147.925,-162.928,-1833.154,0.3793291,3,OK,148.273,-162.769,-1833.029,OK,51.085,-172.279,-1875.052,OK,93.681,-92.958,-1871.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347954,1734106332.568598375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347957,1734106332.618598375,1,OK,0.6930421,-0.1845430,0.2935735,-0.6320215,-194.523,160.110,-1821.497,0.1653701,3,OK,-194.485,160.247,-1821.537,OK,-225.890,237.846,-1779.308,OK,-171.247,253.714,-1845.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347957,1734106332.618598375,1,OK,0.9570482,-0.1380397,-0.1183021,0.2258503,148.031,-162.695,-1832.654,0.3803006,3,OK,148.371,-162.525,-1832.536,OK,51.167,-172.118,-1874.479,OK,93.785,-92.809,-1871.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347957,1734106332.618598375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347960,1734106332.668598375,1,OK,0.6988828,-0.1805469,0.2870349,-0.6297433,-197.570,159.390,-1822.557,0.1602841,3,OK,-197.533,159.529,-1822.596,OK,-230.468,236.749,-1780.836,OK,-174.888,253.256,-1845.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347960,1734106332.668598375,1,OK,0.9569140,-0.1395662,-0.1177718,0.2257581,148.117,-162.411,-1832.098,0.3729210,3,OK,148.462,-162.258,-1831.974,OK,51.242,-171.907,-1873.864,OK,93.892,-92.598,-1871.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347960,1734106332.668598375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347963,1734106332.718598375,1,OK,0.7054859,-0.1761837,0.2794128,-0.6270386,-200.992,158.442,-1823.792,0.1474302,3,OK,-200.960,158.588,-1823.825,OK,-235.640,235.353,-1782.665,OK,-179.015,252.603,-1846.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347963,1734106332.718598375,1,OK,0.9568459,-0.1405725,-0.1169965,0.2258254,148.266,-162.169,-1831.381,0.3666224,3,OK,148.598,-162.011,-1831.265,OK,51.350,-171.738,-1873.022,OK,94.029,-92.432,-1870.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347963,1734106332.718598375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347966,1734106332.768598375,1,OK,0.7128880,-0.1713725,0.2706332,-0.6238428,-204.735,157.371,-1825.258,0.1312041,3,OK,-204.716,157.507,-1825.278,OK,-241.344,233.755,-1784.883,OK,-183.602,251.865,-1847.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347966,1734106332.768598375,1,OK,0.9566565,-0.1421478,-0.1170224,0.2256284,148.378,-161.999,-1830.692,0.3824273,3,OK,148.730,-161.841,-1830.567,OK,51.481,-171.618,-1872.394,OK,94.212,-92.355,-1870.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347966,1734106332.768598375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347969,1734106332.818598375,1,OK,0.7205642,-0.1657710,0.2612395,-0.6205329,-208.628,156.205,-1826.918,0.1414501,3,OK,-208.616,156.344,-1826.931,OK,-247.256,232.012,-1787.390,OK,-188.360,251.016,-1848.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347969,1734106332.818598375,1,OK,0.9566242,-0.1435605,-0.1160197,0.2253886,148.557,-161.943,-1830.101,0.3643715,3,OK,148.894,-161.796,-1829.982,OK,51.620,-171.590,-1871.647,OK,94.411,-92.352,-1869.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347969,1734106332.818598375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802347972,1734106332.868598375,1,OK,0.7282777,-0.1606159,0.2515618,-0.6168717,-212.754,154.878,-1828.667,0.1168497,3,OK,-212.758,155.010,-1828.666,OK,-253.458,230.057,-1790.054,OK,-193.418,250.023,-1850.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802347972,1734106332.868598375,1,OK,0.9566525,-0.1435668,-0.1162226,0.2251598,148.690,-162.028,-1829.619,0.3830097,3,OK,149.043,-161.866,-1829.495,OK,51.741,-171.637,-1871.220,OK,94.602,-92.418,-1869.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802347972,1734106332.868598375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
