Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378068,1734106834.468581257,1,OK,0.6861666,-0.1932206,0.2960070,-0.6357838,-191.754,160.792,-1823.802,0.2007216,3,OK,-191.707,160.941,-1823.854,OK,-221.631,239.414,-1782.186,OK,-168.019,253.803,-1849.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378068,1734106834.468581257,1,OK,0.9048052,-0.3678698,-0.0604288,0.2057854,132.445,-125.304,-1756.318,0.7890303,3,OK,132.788,-124.813,-1756.560,OK,34.640,-145.028,-1792.252,OK,84.084,-77.654,-1824.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378068,1734106834.468581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378071,1734106834.518581258,1,OK,0.6861996,-0.1931885,0.2961116,-0.6357093,-191.785,160.810,-1823.851,0.1974514,3,OK,-191.735,160.955,-1823.907,OK,-221.670,239.424,-1782.206,OK,-168.057,253.827,-1849.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378071,1734106834.518581258,1,OK,0.9047689,-0.3679640,-0.0603962,0.2057864,132.408,-125.278,-1756.358,0.7811868,3,OK,132.754,-124.792,-1756.594,OK,34.598,-145.014,-1792.283,OK,84.046,-77.631,-1824.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378071,1734106834.518581258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378074,1734106834.568581257,1,OK,0.6861548,-0.1936473,0.2958269,-0.6357506,-191.739,160.782,-1823.740,0.1827784,3,OK,-191.705,160.919,-1823.776,OK,-221.627,239.411,-1782.183,OK,-168.036,253.810,-1849.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378074,1734106834.568581257,1,OK,0.9047700,-0.3679932,-0.0601250,0.2058089,132.431,-125.303,-1756.364,0.7804839,3,OK,132.763,-124.813,-1756.612,OK,34.608,-145.031,-1792.231,OK,84.053,-77.660,-1824.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378074,1734106834.568581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378077,1734106834.618581257,1,OK,0.6861368,-0.1934892,0.2957064,-0.6358742,-191.730,160.805,-1823.703,0.1959654,3,OK,-191.697,160.950,-1823.737,OK,-221.603,239.438,-1782.175,OK,-168.003,253.822,-1849.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378077,1734106834.618581257,1,OK,0.9047892,-0.3678992,-0.0605002,0.2057824,132.418,-125.284,-1756.353,0.7908470,3,OK,132.767,-124.792,-1756.593,OK,34.614,-145.016,-1792.302,OK,84.065,-77.638,-1824.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378077,1734106834.618581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378080,1734106834.668581257,1,OK,0.6860482,-0.1935073,0.2961239,-0.6357700,-191.708,160.799,-1823.734,0.1913290,3,OK,-191.661,160.953,-1823.785,OK,-221.570,239.427,-1782.109,OK,-167.976,253.804,-1849.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378080,1734106834.668581257,1,OK,0.9046812,-0.3681998,-0.0605031,0.2057190,132.423,-125.289,-1756.315,0.7725327,3,OK,132.782,-124.814,-1756.534,OK,34.626,-145.035,-1792.267,OK,84.073,-77.661,-1824.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378080,1734106834.668581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378083,1734106834.718581257,1,OK,0.6860828,-0.1935007,0.2960435,-0.6357721,-191.745,160.803,-1823.779,0.1884711,3,OK,-191.704,160.951,-1823.824,OK,-221.612,239.428,-1782.173,OK,-168.017,253.818,-1849.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378083,1734106834.718581257,1,OK,0.9047965,-0.3679065,-0.0604521,0.2057516,132.410,-125.300,-1756.349,0.7893349,3,OK,132.762,-124.810,-1756.586,OK,34.600,-145.024,-1792.293,OK,84.054,-77.650,-1824.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378083,1734106834.718581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378086,1734106834.768581258,1,OK,0.6860295,-0.1935688,0.2962552,-0.6357102,-191.745,160.801,-1823.756,0.1821412,3,OK,-191.699,160.948,-1823.807,OK,-221.604,239.424,-1782.107,OK,-168.018,253.817,-1849.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378086,1734106834.768581258,1,OK,0.9048889,-0.3676426,-0.0603892,0.2058353,132.405,-125.315,-1756.354,0.8029056,3,OK,132.745,-124.813,-1756.607,OK,34.590,-145.026,-1792.281,OK,84.033,-77.651,-1824.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378086,1734106834.768581258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378089,1734106834.818581257,1,OK,0.6860347,-0.1934949,0.2961468,-0.6357776,-191.772,160.800,-1823.776,0.1868865,3,OK,-191.727,160.944,-1823.825,OK,-221.627,239.429,-1782.151,OK,-168.036,253.813,-1849.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378089,1734106834.818581257,1,OK,0.9048515,-0.3676754,-0.0606124,0.2058753,132.393,-125.306,-1756.321,0.8060734,3,OK,132.746,-124.806,-1756.565,OK,34.593,-145.035,-1792.293,OK,84.027,-77.657,-1824.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378089,1734106834.818581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378092,1734106834.868581257,1,OK,0.6860225,-0.1932247,0.2964442,-0.6357343,-191.718,160.795,-1823.798,0.1974376,3,OK,-191.662,160.942,-1823.861,OK,-221.558,239.415,-1782.100,OK,-167.968,253.802,-1849.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378092,1734106834.868581257,1,OK,0.9047506,-0.3680542,-0.0602729,0.2057417,132.463,-125.311,-1756.363,0.7703897,3,OK,132.802,-124.832,-1756.597,OK,34.654,-145.039,-1792.263,OK,84.097,-77.661,-1824.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378092,1734106834.868581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378095,1734106834.918581257,1,OK,0.6859984,-0.1937267,0.2961937,-0.6357243,-191.686,160.803,-1823.709,0.1689193,3,OK,-191.647,160.934,-1823.752,OK,-221.542,239.432,-1782.084,OK,-167.963,253.832,-1849.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378095,1734106834.918581257,1,OK,0.9047440,-0.3680077,-0.0605791,0.2057640,132.429,-125.286,-1756.351,0.7764496,3,OK,132.784,-124.807,-1756.576,OK,34.638,-145.029,-1792.313,OK,84.078,-77.641,-1824.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378095,1734106834.918581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378098,1734106834.968581257,1,OK,0.6859241,-0.1935728,0.2964129,-0.6357493,-191.724,160.787,-1823.746,0.1787450,3,OK,-191.676,160.924,-1823.801,OK,-221.556,239.420,-1782.075,OK,-167.981,253.803,-1849.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378098,1734106834.968581257,1,OK,0.9048205,-0.3678097,-0.0604663,0.2058147,132.403,-125.324,-1756.333,0.7951083,3,OK,132.753,-124.828,-1756.575,OK,34.592,-145.053,-1792.275,OK,84.042,-77.671,-1824.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378098,1734106834.968581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378101,1734106835.018581258,1,OK,0.6860380,-0.1936770,0.2959667,-0.6358025,-191.734,160.816,-1823.699,0.1851161,3,OK,-191.698,160.958,-1823.738,OK,-221.594,239.451,-1782.125,OK,-168.013,253.832,-1849.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378101,1734106835.018581258,1,OK,0.9048675,-0.3676578,-0.0607188,0.2058050,132.372,-125.298,-1756.335,0.8017547,3,OK,132.729,-124.800,-1756.575,OK,34.574,-145.025,-1792.329,OK,84.026,-77.633,-1824.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378101,1734106835.018581258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378104,1734106835.068581257,1,OK,0.6860588,-0.1934002,0.2960787,-0.6358121,-191.707,160.786,-1823.739,0.1925818,3,OK,-191.664,160.927,-1823.787,OK,-221.561,239.418,-1782.128,OK,-167.969,253.800,-1849.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378104,1734106835.068581257,1,OK,0.9046742,-0.3682714,-0.0601723,0.2057183,132.448,-125.298,-1756.339,0.7569887,3,OK,132.791,-124.826,-1756.565,OK,34.628,-145.046,-1792.214,OK,84.087,-77.657,-1824.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378104,1734106835.068581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378107,1734106835.118581257,1,OK,0.6860514,-0.1932684,0.2962787,-0.6357670,-191.734,160.817,-1823.844,0.1932155,3,OK,-191.685,160.957,-1823.901,OK,-221.582,239.442,-1782.185,OK,-167.989,253.833,-1849.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378107,1734106835.118581257,1,OK,0.9047112,-0.3681536,-0.0604476,0.2056858,132.433,-125.278,-1756.332,0.7713323,3,OK,132.788,-124.801,-1756.556,OK,34.629,-145.016,-1792.273,OK,84.089,-77.636,-1824.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378107,1734106835.118581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378110,1734106835.168581257,1,OK,0.6860923,-0.1932573,0.2962940,-0.6357191,-191.774,160.807,-1823.811,0.1939521,3,OK,-191.721,160.948,-1823.871,OK,-221.635,239.429,-1782.138,OK,-168.037,253.821,-1849.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378110,1734106835.168581257,1,OK,0.9048321,-0.3678185,-0.0603319,0.2057878,132.425,-125.302,-1756.363,0.7888365,3,OK,132.759,-124.806,-1756.615,OK,34.607,-145.027,-1792.272,OK,84.067,-77.640,-1824.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378110,1734106835.168581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802378113,1734106835.218581257,1,OK,0.6861048,-0.1934266,0.2961407,-0.6357256,-191.812,160.779,-1823.781,0.1873704,3,OK,-191.765,160.927,-1823.833,OK,-221.686,239.399,-1782.143,OK,-168.083,253.794,-1849.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802378113,1734106835.218581257,1,OK,0.9047040,-0.3681417,-0.0603604,0.2057642,132.385,-125.294,-1756.353,0.7696955,3,OK,132.726,-124.814,-1756.586,OK,34.581,-145.042,-1792.266,OK,84.029,-77.658,-1824.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802378113,1734106835.218581257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
