Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287498,1727255324.968540125,1,OK,0.9572535,-0.0377449,-0.1898517,0.2149360,-149.392,-18.837,-2148.216,0.1489461,3,OK,-149.458,-18.923,-2148.240,OK,-205.315,-91.208,-2168.667,OK,-235.156,-14.991,-2198.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287498,1727255324.968540125,1,OK,0.0231316,-0.1884831,0.0160124,0.9816734,127.551,197.066,-2021.996,0.4307312,3,OK,127.216,196.936,-2022.086,OK,218.683,148.935,-1997.736,OK,144.431,102.248,-2017.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287498,1727255324.968540125,1,OK,0.8175691,0.0783203,0.4624597,-0.3340325,66.900,-61.446,-2078.263,0.1410607,3,OK,-126.864,-237.751,-2040.504,OK,-22.183,-141.164,-2050.790,OK,-97.320,-206.139,-2027.276
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287501,1727255325.018540125,1,OK,0.9572195,-0.0374853,-0.1900496,0.2149576,-149.404,-18.852,-2148.271,0.1469515,3,OK,-149.448,-18.938,-2148.283,OK,-205.312,-91.216,-2168.782,OK,-235.173,-14.997,-2198.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287501,1727255325.018540125,1,OK,0.0231943,-0.1886723,0.0150436,0.9816509,127.548,197.072,-2021.987,0.4281487,3,OK,127.222,196.930,-2022.074,OK,218.678,148.924,-1997.780,OK,144.442,102.255,-2017.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287501,1727255325.018540125,1,OK,0.8174404,0.0772329,0.4628657,-0.3340384,66.897,-61.512,-2078.396,0.1539760,3,OK,-126.633,-237.942,-2040.075,OK,-22.059,-141.268,-2050.671,OK,-97.120,-206.303,-2026.948
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287504,1727255325.068540125,1,OK,0.9572815,-0.0377088,-0.1897782,0.2148824,-149.419,-18.834,-2148.230,0.1456677,3,OK,-149.478,-18.915,-2148.251,OK,-205.358,-91.201,-2168.678,OK,-235.193,-14.978,-2198.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287504,1727255325.068540125,1,OK,0.0231333,-0.1887285,0.0157602,0.9816303,127.509,197.085,-2021.999,0.4354826,3,OK,127.173,196.948,-2022.088,OK,218.636,148.950,-1997.714,OK,144.394,102.276,-2017.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287504,1727255325.068540125,1,OK,0.8172229,0.0773619,0.4633570,-0.3338595,66.862,-61.479,-2078.354,0.1484419,3,OK,-126.615,-237.957,-2039.993,OK,-22.069,-141.271,-2050.606,OK,-97.086,-206.316,-2026.867
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287507,1727255325.118540125,1,OK,0.9573387,-0.0382741,-0.1894431,0.2148232,-149.383,-18.835,-2148.275,0.1473860,3,OK,-149.460,-18.934,-2148.303,OK,-205.336,-91.207,-2168.600,OK,-235.180,-14.987,-2198.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287507,1727255325.118540125,1,OK,0.0232183,-0.1892813,0.0151921,0.9815308,127.548,197.082,-2021.984,0.4331265,3,OK,127.216,196.941,-2022.073,OK,218.649,148.929,-1997.648,OK,144.429,102.268,-2017.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287507,1727255325.118540125,1,OK,0.8173821,0.0768684,0.4631588,-0.3338589,66.888,-61.476,-2078.315,0.1690486,3,OK,-126.502,-238.015,-2039.782,OK,-22.004,-141.286,-2050.491,OK,-96.986,-206.361,-2026.755
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287510,1727255325.168540125,1,OK,0.9573338,-0.0373602,-0.1895688,0.2148950,-149.327,-18.851,-2148.224,0.1441837,3,OK,-149.397,-18.926,-2148.253,OK,-205.272,-91.221,-2168.682,OK,-235.116,-14.973,-2198.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287510,1727255325.168540125,1,OK,0.0232090,-0.1892160,0.0152441,0.9815428,127.600,197.077,-2021.959,0.4331520,3,OK,127.268,196.936,-2022.048,OK,218.708,148.928,-1997.631,OK,144.481,102.264,-2017.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287510,1727255325.168540125,1,OK,0.8171092,0.0771318,0.4633165,-0.3342472,66.948,-61.510,-2078.454,0.1819503,3,OK,-126.606,-237.850,-2039.873,OK,-22.014,-141.231,-2050.610,OK,-97.064,-206.247,-2026.874
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287513,1727255325.218540125,1,OK,0.9572715,-0.0382598,-0.1898116,0.2148000,-149.409,-18.825,-2148.253,0.1349709,3,OK,-149.471,-18.918,-2148.273,OK,-205.348,-91.205,-2168.632,OK,-235.183,-14.962,-2198.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287513,1727255325.218540125,1,OK,0.0232254,-0.1891719,0.0148717,0.9815566,127.504,197.080,-2021.911,0.4375754,3,OK,127.177,196.923,-2021.999,OK,218.618,148.925,-1997.625,OK,144.391,102.279,-2017.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287513,1727255325.218540125,1,OK,0.8181231,0.0770545,0.4610516,-0.3349158,66.901,-61.538,-2078.454,0.1996965,3,OK,-126.955,-237.651,-2040.287,OK,-22.245,-141.130,-2050.802,OK,-97.429,-206.036,-2027.303
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287516,1727255325.268540125,1,OK,0.9570619,-0.0375822,-0.1908304,0.2149508,-149.474,-18.839,-2148.224,0.1390213,3,OK,-149.465,-18.921,-2148.206,OK,-205.348,-91.211,-2168.835,OK,-235.212,-14.980,-2198.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287516,1727255325.268540125,1,OK,0.0231641,-0.1888493,0.0147499,0.9816220,127.505,197.079,-2021.887,0.4225448,3,OK,127.195,196.917,-2021.970,OK,218.633,148.948,-1997.674,OK,144.401,102.269,-2017.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287516,1727255325.268540125,1,OK,0.8184529,0.0764601,0.4605230,-0.3349735,66.894,-61.491,-2078.335,0.1577417,3,OK,-126.888,-237.678,-2040.111,OK,-22.226,-141.102,-2050.656,OK,-97.388,-205.993,-2027.038
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287519,1727255325.318540125,1,OK,0.9572994,-0.0377638,-0.1896436,0.2149119,-149.358,-18.831,-2148.300,0.1384851,3,OK,-149.408,-18.923,-2148.313,OK,-205.287,-91.206,-2168.713,OK,-235.169,-14.969,-2198.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287519,1727255325.318540125,1,OK,0.0231998,-0.1883989,0.0149719,0.9817044,127.563,197.091,-2021.961,0.4245840,3,OK,127.249,196.938,-2022.045,OK,218.700,148.947,-1997.815,OK,144.458,102.278,-2017.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287519,1727255325.318540125,1,OK,0.8177401,0.0763215,0.4617719,-0.3350267,66.919,-61.515,-2078.520,0.1396563,3,OK,-126.788,-237.683,-2039.918,OK,-22.134,-141.121,-2050.668,OK,-97.273,-206.011,-2026.790
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287522,1727255325.368540125,1,OK,0.9573469,-0.0373765,-0.1894714,0.2149197,-149.362,-18.847,-2148.287,0.1571578,3,OK,-149.446,-18.921,-2148.324,OK,-205.312,-91.212,-2168.732,OK,-235.143,-14.984,-2198.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287522,1727255325.368540125,1,OK,0.0231924,-0.1887137,0.0152333,0.9816401,127.565,197.088,-2022.008,0.4294747,3,OK,127.241,196.942,-2022.095,OK,218.688,148.944,-1997.778,OK,144.453,102.277,-2017.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287522,1727255325.368540125,1,OK,0.8176301,0.0763477,0.4615053,-0.3356560,66.909,-61.547,-2078.604,0.1495131,3,OK,-127.016,-237.458,-2039.907,OK,-22.245,-141.027,-2050.710,OK,-97.461,-205.819,-2026.846
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287525,1727255325.418540125,1,OK,0.9575003,-0.0373092,-0.1888027,0.2148364,-149.342,-18.837,-2148.295,0.1702521,3,OK,-149.458,-18.912,-2148.350,OK,-205.334,-91.194,-2168.653,OK,-235.162,-14.955,-2198.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287525,1727255325.418540125,1,OK,0.0232161,-0.1887848,0.0144527,0.9816376,127.512,197.110,-2021.855,0.4272827,3,OK,127.190,196.964,-2021.942,OK,218.645,148.953,-1997.682,OK,144.421,102.293,-2017.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287525,1727255325.418540125,1,OK,0.8173234,0.0768931,0.4616725,-0.3360483,66.863,-61.503,-2078.592,0.1401205,3,OK,-127.286,-237.190,-2039.986,OK,-22.383,-140.881,-2050.739,OK,-97.690,-205.590,-2026.862
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287528,1727255325.468540125,1,OK,0.9574084,-0.0376420,-0.1891378,0.2148934,-149.367,-18.841,-2148.305,0.1557024,3,OK,-149.451,-18.920,-2148.340,OK,-205.338,-91.206,-2168.671,OK,-235.182,-14.989,-2198.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287528,1727255325.468540125,1,OK,0.0232360,-0.1882803,0.0140378,0.9817401,127.511,197.101,-2021.862,0.4203499,3,OK,127.208,196.933,-2021.943,OK,218.667,148.949,-1997.824,OK,144.421,102.288,-2017.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287528,1727255325.468540125,1,OK,0.8170282,0.0774357,0.4614845,-0.3368987,66.882,-61.534,-2078.580,0.1623283,3,OK,-127.650,-236.800,-2039.990,OK,-22.547,-140.726,-2050.735,OK,-97.982,-205.282,-2026.957
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287531,1727255325.518540125,1,OK,0.9573766,-0.0373533,-0.1894256,0.2148318,-149.341,-18.849,-2148.278,0.1556540,3,OK,-149.424,-18.926,-2148.314,OK,-205.302,-91.203,-2168.720,OK,-235.131,-14.966,-2198.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287531,1727255325.518540125,1,OK,0.0232407,-0.1886830,0.0155257,0.9816402,127.564,197.097,-2021.983,0.4370830,3,OK,127.232,196.948,-2022.072,OK,218.689,148.942,-1997.730,OK,144.432,102.292,-2017.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287531,1727255325.518540125,1,OK,0.8168707,0.0785042,0.4610434,-0.3376363,66.920,-61.455,-2078.296,0.1288215,3,OK,-128.074,-236.308,-2040.131,OK,-22.721,-140.456,-2050.644,OK,-98.350,-204.836,-2026.900
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287534,1727255325.568540125,1,OK,0.9573235,-0.0380062,-0.1894953,0.2148924,-149.350,-18.825,-2148.277,0.1398097,3,OK,-149.419,-18.910,-2148.303,OK,-205.297,-91.209,-2168.643,OK,-235.144,-14.976,-2198.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287534,1727255325.568540125,1,OK,0.0232541,-0.1888626,0.0139824,0.9816286,127.556,197.098,-2021.862,0.4253455,3,OK,127.243,196.936,-2021.946,OK,218.690,148.938,-1997.717,OK,144.463,102.286,-2017.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287534,1727255325.568540125,1,OK,0.8166902,0.0788206,0.4610452,-0.3379967,66.892,-61.450,-2078.460,0.1397311,3,OK,-128.276,-236.113,-2040.323,OK,-22.819,-140.359,-2050.823,OK,-98.531,-204.689,-2027.101
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287537,1727255325.618540125,1,OK,0.9574205,-0.0374580,-0.1891618,0.2148503,-149.390,-18.843,-2148.215,0.1494375,3,OK,-149.480,-18.919,-2148.254,OK,-205.360,-91.213,-2168.603,OK,-235.201,-14.960,-2198.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287537,1727255325.618540125,1,OK,0.0232318,-0.1887748,0.0152374,0.9816273,127.512,197.095,-2022.031,0.4278468,3,OK,127.183,196.951,-2022.119,OK,218.645,148.947,-1997.785,OK,144.382,102.275,-2017.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287537,1727255325.618540125,1,OK,0.8169638,0.0790624,0.4600921,-0.3385772,66.881,-61.471,-2078.279,0.1475596,3,OK,-128.560,-235.876,-2040.336,OK,-22.980,-140.259,-2050.731,OK,-98.788,-204.479,-2027.157
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287540,1727255325.668540125,1,OK,0.9573231,-0.0374787,-0.1895765,0.2149154,-149.388,-18.837,-2148.303,0.1509895,3,OK,-149.460,-18.920,-2148.331,OK,-205.327,-91.200,-2168.747,OK,-235.179,-14.973,-2198.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287540,1727255325.668540125,1,OK,0.0231507,-0.1885676,0.0149682,0.9816732,127.542,197.110,-2021.979,0.4372634,3,OK,127.211,196.964,-2022.067,OK,218.680,148.961,-1997.799,OK,144.455,102.306,-2017.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287540,1727255325.668540125,1,OK,0.8165827,0.0787278,0.4603784,-0.3391849,66.911,-61.451,-2078.303,0.1461933,3,OK,-128.649,-235.651,-2039.982,OK,-22.992,-140.135,-2050.582,OK,-98.821,-204.262,-2026.879
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287543,1727255325.718540125,1,OK,0.9571982,-0.0384162,-0.1900419,0.2148950,-149.376,-18.822,-2148.315,0.1393816,3,OK,-149.411,-18.927,-2148.317,OK,-205.285,-91.204,-2168.704,OK,-235.159,-14.986,-2198.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287543,1727255325.718540125,1,OK,0.0231611,-0.1887080,0.0143369,0.9816554,127.558,197.105,-2021.896,0.4274054,3,OK,127.236,196.956,-2021.982,OK,218.703,148.958,-1997.746,OK,144.479,102.291,-2017.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287543,1727255325.718540125,1,OK,0.8160605,0.0792843,0.4607991,-0.3397403,66.923,-61.470,-2078.436,0.1268622,3,OK,-128.884,-235.369,-2040.145,OK,-23.090,-140.031,-2050.725,OK,-99.023,-204.025,-2026.877
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287546,1727255325.768540125,1,OK,0.9571777,-0.0380695,-0.1901986,0.2149092,-149.451,-18.826,-2148.298,0.1369866,3,OK,-149.481,-18.919,-2148.300,OK,-205.357,-91.205,-2168.756,OK,-235.216,-14.981,-2198.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287546,1727255325.768540125,1,OK,0.0231559,-0.1885041,0.0149594,0.9816854,127.522,197.097,-2021.954,0.4245512,3,OK,127.203,196.952,-2022.039,OK,218.656,148.957,-1997.789,OK,144.430,102.281,-2017.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287546,1727255325.768540125,1,OK,0.8162971,0.0793969,0.4599116,-0.3403477,66.896,-61.506,-2078.451,0.1435954,3,OK,-129.169,-235.150,-2040.256,OK,-23.241,-139.931,-2050.790,OK,-99.285,-203.847,-2027.092
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287549,1727255325.818540125,1,OK,0.9573075,-0.0374718,-0.1897021,0.2148753,-149.398,-18.843,-2148.302,0.1464133,3,OK,-149.448,-18.921,-2148.318,OK,-205.343,-91.200,-2168.771,OK,-235.191,-14.976,-2198.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287549,1727255325.818540125,1,OK,0.0232070,-0.1894468,0.0147986,0.9815051,127.562,197.096,-2022.029,0.4340375,3,OK,127.231,196.946,-2022.118,OK,218.673,148.945,-1997.696,OK,144.449,102.286,-2017.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287549,1727255325.818540125,1,OK,0.8162765,0.0797579,0.4598113,-0.3404481,66.903,-61.421,-2078.217,0.1489390,3,OK,-129.269,-234.974,-2040.152,OK,-23.296,-139.817,-2050.613,OK,-99.361,-203.694,-2027.010
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287552,1727255325.868540125,1,OK,0.9573678,-0.0382550,-0.1892336,0.2148816,-149.347,-18.820,-2148.386,0.1466346,3,OK,-149.434,-18.919,-2148.419,OK,-205.300,-91.205,-2168.679,OK,-235.159,-14.977,-2198.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287552,1727255325.868540125,1,OK,0.0231075,-0.1883155,0.0154072,0.9817158,127.568,197.090,-2022.007,0.4279188,3,OK,127.243,196.952,-2022.094,OK,218.710,148.959,-1997.836,OK,144.475,102.276,-2017.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287552,1727255325.868540125,1,OK,0.8162147,0.0798274,0.4594978,-0.3410029,66.941,-61.433,-2078.189,0.1334948,3,OK,-129.430,-234.761,-2040.128,OK,-23.352,-139.719,-2050.586,OK,-99.497,-203.490,-2026.928
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287555,1727255325.918540125,1,OK,0.9573296,-0.0380741,-0.1895385,0.2148154,-149.388,-18.824,-2148.307,0.1405840,3,OK,-149.450,-18.916,-2148.328,OK,-205.341,-91.195,-2168.673,OK,-235.189,-14.964,-2198.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287555,1727255325.918540125,1,OK,0.0231591,-0.1886506,0.0157586,0.9816447,127.546,197.106,-2022.013,0.4345056,3,OK,127.213,196.967,-2022.102,OK,218.668,148.966,-1997.746,OK,144.429,102.296,-2017.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287555,1727255325.918540125,1,OK,0.8163183,0.0799381,0.4589452,-0.3414728,66.891,-61.461,-2078.441,0.1252350,3,OK,-129.670,-234.598,-2040.495,OK,-23.490,-139.646,-2050.893,OK,-99.733,-203.333,-2027.209
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287558,1727255325.968540125,1,OK,0.9573324,-0.0388234,-0.1894172,0.2147756,-149.396,-18.820,-2148.348,0.1426222,3,OK,-149.472,-18.934,-2148.373,OK,-205.346,-91.205,-2168.594,OK,-235.205,-14.973,-2198.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287558,1727255325.968540125,1,OK,0.0232698,-0.1892477,0.0150908,0.9815376,127.542,197.071,-2021.921,0.4352979,3,OK,127.214,196.919,-2022.009,OK,218.642,148.910,-1997.602,OK,144.414,102.265,-2017.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287558,1727255325.968540125,1,OK,0.8164735,0.0794355,0.4589007,-0.3412786,66.863,-61.453,-2078.363,0.1324445,3,OK,-129.541,-234.731,-2040.266,OK,-23.445,-139.695,-2050.747,OK,-99.635,-203.443,-2027.030
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287561,1727255326.018540125,1,OK,0.9572700,-0.0379756,-0.1897545,0.2149074,-149.371,-18.833,-2148.304,0.1440721,3,OK,-149.427,-18.926,-2148.321,OK,-205.299,-91.206,-2168.711,OK,-235.157,-14.988,-2198.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287561,1727255326.018540125,1,OK,0.0232643,-0.1891638,0.0155150,0.9815473,127.606,197.085,-2022.045,0.4293213,3,OK,127.279,196.941,-2022.133,OK,218.703,148.933,-1997.703,OK,144.464,102.269,-2017.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287561,1727255326.018540125,1,OK,0.8172646,0.0788171,0.4578647,-0.3409198,66.944,-61.425,-2078.164,0.1360921,3,OK,-129.283,-234.947,-2040.176,OK,-23.305,-139.763,-2050.600,OK,-99.427,-203.591,-2027.004
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287564,1727255326.068540125,1,OK,0.9572655,-0.0377524,-0.1898657,0.2148689,-149.375,-18.842,-2148.242,0.1479002,3,OK,-149.419,-18.925,-2148.254,OK,-205.314,-91.200,-2168.700,OK,-235.153,-14.992,-2198.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287564,1727255326.068540125,1,OK,0.0232190,-0.1891813,0.0141246,0.9815660,127.566,197.082,-2021.886,0.4269949,3,OK,127.247,196.923,-2021.972,OK,218.694,148.929,-1997.666,OK,144.470,102.269,-2017.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287564,1727255326.068540125,1,OK,0.8171462,0.0782341,0.4585317,-0.3404412,66.915,-61.479,-2078.429,0.1535652,3,OK,-129.017,-235.252,-2040.116,OK,-23.189,-139.936,-2050.717,OK,-99.191,-203.877,-2027.037
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287567,1727255326.118540125,1,OK,0.9572696,-0.0386141,-0.1897088,0.2148359,-149.416,-18.805,-2148.275,0.1452286,3,OK,-149.483,-18.916,-2148.295,OK,-205.346,-91.184,-2168.592,OK,-235.202,-14.968,-2198.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287567,1727255326.118540125,1,OK,0.0232107,-0.1886793,0.0151076,0.9816482,127.516,197.071,-2021.892,0.4251152,3,OK,127.191,196.933,-2021.979,OK,218.645,148.923,-1997.679,OK,144.404,102.248,-2017.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287567,1727255326.118540125,1,OK,0.8172782,0.0779056,0.4589277,-0.3396651,66.876,-61.471,-2078.344,0.1362202,3,OK,-128.719,-235.597,-2040.024,OK,-23.082,-140.105,-2050.626,OK,-98.959,-204.165,-2026.849
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287570,1727255326.168540125,1,OK,0.9572321,-0.0375091,-0.1900363,0.2149092,-149.391,-18.842,-2148.238,0.1349633,3,OK,-149.433,-18.927,-2148.248,OK,-205.303,-91.215,-2168.739,OK,-235.169,-14.964,-2198.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287570,1727255326.168540125,1,OK,0.0232676,-0.1886796,0.0146961,0.9816530,127.572,197.087,-2021.919,0.4345191,3,OK,127.251,196.927,-2022.005,OK,218.700,148.922,-1997.745,OK,144.462,102.284,-2017.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287570,1727255326.168540125,1,OK,0.8170164,0.0783394,0.4601651,-0.3385192,66.910,-61.432,-2078.286,0.1246702,3,OK,-128.365,-235.966,-2040.109,OK,-22.868,-140.266,-2050.630,OK,-98.625,-204.501,-2026.826
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287573,1727255326.218540125,1,OK,0.9573326,-0.0365805,-0.1897181,0.2149030,-149.368,-18.877,-2148.160,0.1618894,3,OK,-149.422,-18.932,-2148.183,OK,-205.320,-91.216,-2168.748,OK,-235.147,-14.986,-2198.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287573,1727255326.218540125,1,OK,0.0231722,-0.1890722,0.0149804,0.9815754,127.565,197.073,-2021.936,0.4334918,3,OK,127.234,196.930,-2022.025,OK,218.687,148.926,-1997.658,OK,144.462,102.262,-2017.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287573,1727255326.218540125,1,OK,0.8177297,0.0775792,0.4593214,-0.3381176,66.922,-61.493,-2078.458,0.1638616,3,OK,-128.116,-236.281,-2040.244,OK,-22.760,-140.425,-2050.794,OK,-98.453,-204.797,-2027.141
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287576,1727255326.268540125,1,OK,0.9572116,-0.0378986,-0.1900552,0.2149155,-149.415,-18.827,-2148.222,0.1385635,3,OK,-149.451,-18.916,-2148.229,OK,-205.329,-91.202,-2168.682,OK,-235.189,-14.978,-2198.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287576,1727255326.268540125,1,OK,0.0232248,-0.1895363,0.0157399,0.9814728,127.559,197.065,-2022.005,0.4408787,3,OK,127.215,196.932,-2022.097,OK,218.645,148.909,-1997.570,OK,144.424,102.255,-2017.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287576,1727255326.268540125,1,OK,0.8180324,0.0780800,0.4592369,-0.3373840,66.876,-61.446,-2078.350,0.1574845,3,OK,-128.031,-236.467,-2040.547,OK,-22.771,-140.512,-2050.868,OK,-98.397,-204.964,-2027.380
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287579,1727255326.318540125,1,OK,0.9574649,-0.0370443,-0.1889964,0.2148697,-149.336,-18.861,-2148.293,0.1795047,3,OK,-149.432,-18.935,-2148.337,OK,-205.320,-91.192,-2168.719,OK,-235.151,-14.992,-2198.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287579,1727255326.318540125,1,OK,0.0232168,-0.1892181,0.0148837,0.9815477,127.576,197.066,-2021.911,0.4336951,3,OK,127.244,196.926,-2022.000,OK,218.683,148.907,-1997.617,OK,144.472,102.252,-2017.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287579,1727255326.318540125,1,OK,0.8179230,0.0779553,0.4596254,-0.3371490,66.893,-61.497,-2078.552,0.1301182,3,OK,-127.895,-236.637,-2040.712,OK,-22.689,-140.617,-2051.052,OK,-98.281,-205.093,-2027.403
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391287582,1727255326.368540125,1,OK,0.9572245,-0.0382795,-0.1899677,0.2148680,-149.403,-18.820,-2148.179,0.1416913,3,OK,-149.447,-18.924,-2148.188,OK,-205.320,-91.194,-2168.576,OK,-235.184,-14.975,-2198.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391287582,1727255326.368540125,1,OK,0.0232742,-0.1883868,0.0150548,0.9817037,127.543,197.089,-2021.847,0.4256799,3,OK,127.223,196.943,-2021.932,OK,218.673,148.928,-1997.696,OK,144.425,102.270,-2017.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391287582,1727255326.368540125,1,OK,0.8183222,0.0775069,0.4594910,-0.3364661,66.884,-61.467,-2078.382,0.1453680,3,OK,-127.611,-236.935,-2040.529,OK,-22.572,-140.737,-2050.877,OK,-98.046,-205.354,-2027.323
