Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288293,1727255338.218547444,1,OK,0.9572178,-0.0367857,-0.1903035,0.2148617,-149.417,-19.116,-2148.081,0.1430858,3,OK,-149.447,-19.174,-2148.089,OK,-205.342,-91.465,-2168.724,OK,-235.164,-15.211,-2198.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288293,1727255338.218547444,1,OK,0.0249722,-0.1875961,0.0166867,0.9817870,128.706,196.536,-2023.067,0.4214824,3,OK,128.392,196.383,-2023.150,OK,219.688,148.084,-1998.940,OK,145.207,101.662,-2018.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288293,1727255338.218547444,1,OK,0.4231321,0.2350390,0.5685176,-0.6652095,209.158,-37.858,-2040.495,0.2339024,3,OK,-6.759,1.820,-1892.625,OK,114.702,-21.855,-1963.760,OK,37.571,-7.318,-1898.724
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288296,1727255338.268547444,1,OK,0.9573267,-0.0367760,-0.1897156,0.2148977,-149.334,-19.102,-2148.047,0.1571910,3,OK,-149.397,-19.173,-2148.072,OK,-205.272,-91.443,-2168.603,OK,-235.119,-15.207,-2198.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288296,1727255338.268547444,1,OK,0.0248544,-0.1872557,0.0166655,0.9818553,128.725,196.548,-2023.024,0.4217112,3,OK,128.407,196.400,-2023.107,OK,219.738,148.115,-1998.959,OK,145.252,101.674,-2018.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288296,1727255338.268547444,1,OK,0.4234047,0.2334170,0.5678131,-0.6662081,209.130,-37.842,-2040.515,0.2186870,3,OK,-6.595,2.148,-1892.393,OK,114.827,-21.669,-1963.696,OK,37.740,-6.968,-1898.563
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288299,1727255338.318547444,1,OK,0.9575031,-0.0363148,-0.1889382,0.2148754,-149.283,-19.133,-2148.144,0.1905398,3,OK,-149.398,-19.190,-2148.201,OK,-205.272,-91.461,-2168.651,OK,-235.088,-15.227,-2198.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288299,1727255338.318547444,1,OK,0.0248548,-0.1871192,0.0169284,0.9818768,128.730,196.542,-2022.992,0.4219058,3,OK,128.415,196.388,-2023.075,OK,219.744,148.114,-1998.930,OK,145.247,101.672,-2018.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288299,1727255338.318547444,1,OK,0.4235594,0.2353382,0.5682612,-0.6650508,209.248,-37.846,-2040.414,0.2345383,3,OK,-6.843,1.794,-1892.806,OK,114.683,-21.855,-1963.782,OK,37.492,-7.334,-1898.857
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288302,1727255338.368547444,1,OK,0.9573104,-0.0367080,-0.1898204,0.2148897,-149.397,-19.087,-2148.100,0.1663204,3,OK,-149.449,-19.151,-2148.120,OK,-205.343,-91.415,-2168.688,OK,-235.171,-15.204,-2198.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288302,1727255338.368547444,1,OK,0.0249061,-0.1871968,0.0172072,0.9818559,128.695,196.565,-2023.114,0.4194548,3,OK,128.381,196.411,-2023.197,OK,219.698,148.134,-1999.012,OK,145.188,101.691,-2018.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288302,1727255338.368547444,1,OK,0.4242377,0.2355827,0.5678084,-0.6649186,209.253,-37.808,-2040.415,0.2345722,3,OK,-7.080,1.801,-1893.160,OK,114.534,-21.818,-1963.913,OK,37.285,-7.310,-1899.167
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288305,1727255338.418547444,1,OK,0.9572997,-0.0378202,-0.1897507,0.2148061,-149.376,-19.089,-2148.224,0.1454631,3,OK,-149.448,-19.184,-2148.250,OK,-205.312,-91.451,-2168.647,OK,-235.155,-15.208,-2198.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288305,1727255338.418547444,1,OK,0.0248803,-0.1879468,0.0175803,0.9817066,128.727,196.541,-2023.153,0.4292833,3,OK,128.393,196.407,-2023.241,OK,219.695,148.106,-1998.874,OK,145.220,101.669,-2018.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288305,1727255338.418547444,1,OK,0.4250981,0.2345588,0.5676464,-0.6648695,209.184,-37.849,-2040.464,0.2201229,3,OK,-7.214,1.481,-1893.203,OK,114.472,-21.969,-1963.977,OK,37.161,-7.535,-1899.221
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288308,1727255338.468547444,1,OK,0.9571610,-0.0369954,-0.1905056,0.2148994,-149.372,-19.095,-2148.112,0.1362839,3,OK,-149.376,-19.159,-2148.104,OK,-205.278,-91.455,-2168.755,OK,-235.127,-15.201,-2198.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288308,1727255338.468547444,1,OK,0.0248320,-0.1866350,0.0172629,0.9819637,128.735,196.555,-2023.002,0.4158392,3,OK,128.426,196.410,-2023.082,OK,219.752,148.132,-1999.004,OK,145.259,101.678,-2018.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288308,1727255338.468547444,1,OK,0.4255884,0.2347213,0.5679370,-0.6642499,209.236,-37.831,-2040.440,0.2004274,3,OK,-7.324,1.106,-1893.294,OK,114.441,-22.135,-1964.000,OK,37.065,-7.852,-1899.345
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288311,1727255338.518547444,1,OK,0.9573344,-0.0367465,-0.1896200,0.2149529,-149.346,-19.103,-2148.106,0.1625804,3,OK,-149.420,-19.171,-2148.138,OK,-205.283,-91.451,-2168.651,OK,-235.127,-15.220,-2198.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288311,1727255338.518547444,1,OK,0.0250077,-0.1880381,0.0162381,0.9817090,128.738,196.556,-2023.090,0.4154792,3,OK,128.421,196.408,-2023.174,OK,219.719,148.100,-1998.917,OK,145.233,101.667,-2018.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288311,1727255338.518547444,1,OK,0.4264470,0.2337667,0.5676518,-0.6642797,209.170,-37.870,-2040.457,0.2883803,3,OK,-7.461,0.862,-1893.453,OK,114.361,-22.246,-1964.100,OK,36.933,-8.017,-1899.243
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288314,1727255338.568547444,1,OK,0.9572311,-0.0373627,-0.1901221,0.2148633,-149.404,-19.096,-2148.131,0.1497944,3,OK,-149.444,-19.187,-2148.139,OK,-205.318,-91.441,-2168.667,OK,-235.177,-15.215,-2198.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288314,1727255338.568547444,1,OK,0.0248691,-0.1876970,0.0171770,0.9817618,128.715,196.532,-2023.147,0.4300176,3,OK,128.378,196.398,-2023.236,OK,219.712,148.093,-1998.950,OK,145.222,101.657,-2018.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288314,1727255338.568547444,1,OK,0.4266740,0.2343475,0.5683482,-0.6633332,209.162,-37.861,-2040.493,0.2130996,3,OK,-7.634,0.351,-1893.509,OK,114.267,-22.493,-1964.132,OK,36.791,-8.478,-1899.489
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288317,1727255338.618547444,1,OK,0.9572783,-0.0375861,-0.1898128,0.2148876,-149.349,-19.100,-2148.184,0.1515674,3,OK,-149.407,-19.196,-2148.202,OK,-205.271,-91.454,-2168.646,OK,-235.135,-15.234,-2198.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288317,1727255338.618547444,1,OK,0.0249423,-0.1877933,0.0168090,0.9817479,128.764,196.534,-2023.142,0.4289670,3,OK,128.432,196.391,-2023.229,OK,219.756,148.081,-1998.961,OK,145.265,101.659,-2018.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288317,1727255338.618547444,1,OK,0.4271395,0.2340616,0.5687457,-0.6627936,209.145,-37.840,-2040.559,0.2208323,3,OK,-7.727,-0.071,-1893.570,OK,114.252,-22.680,-1964.224,OK,36.694,-8.823,-1899.507
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288320,1727255338.668547449,1,OK,0.9572296,-0.0372692,-0.1900910,0.2149139,-149.372,-19.093,-2148.150,0.1506760,3,OK,-149.425,-19.174,-2148.168,OK,-205.286,-91.446,-2168.696,OK,-235.129,-15.221,-2198.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288320,1727255338.668547449,1,OK,0.0248698,-0.1876179,0.0160039,0.9817968,128.721,196.537,-2022.967,0.4157379,3,OK,128.411,196.381,-2023.049,OK,219.730,148.104,-1998.895,OK,145.255,101.659,-2018.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288320,1727255338.668547449,1,OK,0.4277363,0.2340798,0.5685648,-0.6625575,209.231,-37.832,-2040.423,0.2215346,3,OK,-7.794,-0.226,-1893.659,OK,114.213,-22.732,-1964.154,OK,36.633,-8.938,-1899.570
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288323,1727255338.718547449,1,OK,0.9572675,-0.0371943,-0.1899697,0.2148651,-149.378,-19.109,-2148.062,0.1452262,3,OK,-149.435,-19.185,-2148.083,OK,-205.306,-91.466,-2168.600,OK,-235.141,-15.218,-2198.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288323,1727255338.718547449,1,OK,0.0249129,-0.1882140,0.0161648,0.9816789,128.721,196.521,-2023.012,0.4210214,3,OK,128.404,196.367,-2023.096,OK,219.704,148.080,-1998.811,OK,145.237,101.645,-2018.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288323,1727255338.718547449,1,OK,0.4279782,0.2340899,0.5686968,-0.6622844,209.211,-37.846,-2040.419,0.2641985,3,OK,-7.883,-0.425,-1893.751,OK,114.156,-22.831,-1964.195,OK,36.559,-9.113,-1899.542
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288326,1727255338.768547449,1,OK,0.9572458,-0.0367366,-0.1900883,0.2149357,-149.369,-19.098,-2148.042,0.1500845,3,OK,-149.406,-19.161,-2148.054,OK,-205.291,-91.448,-2168.658,OK,-235.133,-15.210,-2198.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288326,1727255338.768547449,1,OK,0.0249578,-0.1874790,0.0167885,0.9818080,128.734,196.550,-2023.029,0.4210669,3,OK,128.419,196.394,-2023.111,OK,219.728,148.104,-1998.912,OK,145.229,101.675,-2018.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288326,1727255338.768547449,1,OK,0.4286307,0.2332790,0.5682196,-0.6625580,209.231,-37.850,-2040.355,0.2500743,3,OK,-7.900,-0.434,-1893.735,OK,114.153,-22.812,-1964.141,OK,36.549,-9.073,-1899.552
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288329,1727255338.818547449,1,OK,0.9575171,-0.0371795,-0.1887524,0.2148282,-149.297,-19.106,-2148.207,0.1948567,3,OK,-149.440,-19.185,-2148.276,OK,-205.291,-91.444,-2168.575,OK,-235.099,-15.226,-2198.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288329,1727255338.818547449,1,OK,0.0249585,-0.1881037,0.0168646,0.9816871,128.741,196.557,-2023.127,0.4251448,3,OK,128.418,196.403,-2023.212,OK,219.717,148.112,-1998.882,OK,145.225,101.684,-2018.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288329,1727255338.818547449,1,OK,0.4285190,0.2338632,0.5687644,-0.6619566,209.198,-37.854,-2040.419,0.2158295,3,OK,-8.022,-0.712,-1893.783,OK,114.098,-22.964,-1964.207,OK,36.462,-9.345,-1899.693
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288332,1727255338.868547449,1,OK,0.9573449,-0.0357858,-0.1898105,0.2149002,-149.341,-19.123,-2148.075,0.1863291,3,OK,-149.407,-19.161,-2148.107,OK,-205.299,-91.436,-2168.782,OK,-235.095,-15.208,-2198.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288332,1727255338.868547449,1,OK,0.0248542,-0.1876942,0.0167060,0.9817709,128.732,196.554,-2023.056,0.4299732,3,OK,128.404,196.408,-2023.142,OK,219.731,148.115,-1998.903,OK,145.258,101.686,-2018.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288332,1727255338.868547449,1,OK,0.4284154,0.2338764,0.5686695,-0.6621005,209.261,-37.819,-2040.351,0.2038496,3,OK,-7.913,-0.579,-1893.695,OK,114.156,-22.879,-1964.114,OK,36.541,-9.221,-1899.649
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288335,1727255338.918547449,1,OK,0.9572607,-0.0372350,-0.1900211,0.2148427,-149.362,-19.104,-2148.100,0.1524641,3,OK,-149.408,-19.182,-2148.114,OK,-205.293,-91.444,-2168.644,OK,-235.127,-15.221,-2198.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288335,1727255338.918547449,1,OK,0.0249627,-0.1873435,0.0171041,0.9818282,128.744,196.550,-2023.125,0.4196332,3,OK,128.421,196.407,-2023.209,OK,219.746,148.104,-1999.003,OK,145.230,101.666,-2018.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288335,1727255338.918547449,1,OK,0.4282673,0.2338041,0.5689854,-0.6619504,209.233,-37.849,-2040.417,0.2240539,3,OK,-7.878,-0.731,-1893.662,OK,114.165,-22.970,-1964.143,OK,36.571,-9.364,-1899.577
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288338,1727255338.968547449,1,OK,0.9570271,-0.0376514,-0.1909604,0.2149781,-149.433,-19.087,-2148.040,0.1507358,3,OK,-149.419,-19.182,-2148.016,OK,-205.290,-91.449,-2168.659,OK,-235.169,-15.240,-2198.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288338,1727255338.968547449,1,OK,0.0249362,-0.1881741,0.0169946,0.9816720,128.740,196.551,-2023.187,0.4351037,3,OK,128.401,196.405,-2023.276,OK,219.723,148.101,-1998.914,OK,145.227,101.682,-2018.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288338,1727255338.968547449,1,OK,0.4281371,0.2331396,0.5691775,-0.6621039,209.143,-37.826,-2040.579,0.1748106,3,OK,-7.824,-0.760,-1893.509,OK,114.199,-22.973,-1964.191,OK,36.628,-9.369,-1899.589
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288341,1727255339.018547449,1,OK,0.9571656,-0.0375920,-0.1903996,0.2148693,-149.399,-19.077,-2148.131,0.1368427,3,OK,-149.426,-19.165,-2148.131,OK,-205.298,-91.441,-2168.676,OK,-235.155,-15.196,-2198.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288341,1727255339.018547449,1,OK,0.0248877,-0.1872855,0.0166443,0.9818491,128.713,196.549,-2023.038,0.4283688,3,OK,128.389,196.398,-2023.123,OK,219.728,148.105,-1998.969,OK,145.234,101.681,-2018.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288341,1727255339.018547449,1,OK,0.4279562,0.2336385,0.5692552,-0.6619782,209.209,-37.832,-2040.414,0.2467056,3,OK,-7.793,-0.732,-1893.491,OK,114.222,-22.969,-1964.085,OK,36.665,-9.373,-1899.375
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288344,1727255339.068547449,1,OK,0.9571337,-0.0375003,-0.1906021,0.2148481,-149.391,-19.090,-2148.057,0.1361766,3,OK,-149.401,-19.165,-2148.051,OK,-205.296,-91.451,-2168.650,OK,-235.128,-15.211,-2198.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288344,1727255339.068547449,1,OK,0.0249822,-0.1889521,0.0168838,0.9815233,128.771,196.551,-2023.189,0.4330836,3,OK,128.427,196.412,-2023.281,OK,219.725,148.095,-1998.778,OK,145.243,101.672,-2018.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288344,1727255339.068547449,1,OK,0.4281878,0.2332336,0.5689974,-0.6621927,209.260,-37.875,-2040.402,0.2553434,3,OK,-7.723,-0.725,-1893.496,OK,114.263,-22.973,-1964.067,OK,36.725,-9.349,-1899.361
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391288347,1727255339.118547449,1,OK,0.9572691,-0.0369318,-0.1899528,0.2149182,-149.366,-19.120,-2148.159,0.1528132,3,OK,-149.410,-19.184,-2148.174,OK,-205.299,-91.469,-2168.733,OK,-235.134,-15.242,-2198.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391288347,1727255339.118547449,1,OK,0.0249372,-0.1879978,0.0168895,0.9817075,128.752,196.538,-2023.134,0.4262745,3,OK,128.421,196.405,-2023.221,OK,219.722,148.084,-1998.910,OK,145.259,101.657,-2018.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391288347,1727255339.118547449,1,OK,0.4280055,0.2331879,0.5688572,-0.6624471,209.302,-37.889,-2040.317,0.2479801,3,OK,-7.621,-0.575,-1893.360,OK,114.313,-22.907,-1963.943,OK,36.832,-9.224,-1899.271
