Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717907,1733479165.118752524,1,OK,0.6895749,-0.1659513,0.3429286,-0.6159112,-50.193,162.035,-1576.883,0.3034997,3,OK,-50.163,162.147,-1576.905,OK,-78.114,235.659,-1525.990,OK,-27.033,257.268,-1592.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717907,1733479165.118752524,1,OK,0.9371374,-0.0489896,0.1514282,-0.3105529,195.097,-175.241,-1591.535,0.4932696,3,OK,195.455,-175.159,-1591.633,OK,143.346,-83.067,-1587.935,OK,230.368,-87.411,-1609.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717907,1733479165.118752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717910,1733479165.168752524,1,OK,0.6895624,-0.1664098,0.3425423,-0.6160164,-50.187,162.023,-1576.750,0.3011501,3,OK,-50.177,162.146,-1576.744,OK,-78.117,235.663,-1525.965,OK,-27.046,257.269,-1592.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717910,1733479165.168752524,1,OK,0.9369536,-0.0498284,0.1522364,-0.3105788,195.067,-175.242,-1591.505,0.4650769,3,OK,195.412,-175.162,-1591.600,OK,143.297,-83.078,-1587.891,OK,230.340,-87.417,-1609.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717910,1733479165.168752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717913,1733479165.218752524,1,OK,0.6895601,-0.1662166,0.3427117,-0.6159769,-50.160,162.026,-1576.793,0.3051365,3,OK,-50.143,162.145,-1576.797,OK,-78.080,235.658,-1525.968,OK,-27.011,257.267,-1592.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717913,1733479165.218752524,1,OK,0.9370468,-0.0496753,0.1516727,-0.3105978,195.100,-175.247,-1591.490,0.4792748,3,OK,195.454,-175.163,-1591.588,OK,143.330,-83.077,-1587.945,OK,230.376,-87.434,-1609.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717913,1733479165.218752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717916,1733479165.268752524,1,OK,0.6895488,-0.1661668,0.3427496,-0.6159819,-50.137,162.025,-1576.788,0.3169492,3,OK,-50.117,162.139,-1576.796,OK,-78.044,235.664,-1525.964,OK,-26.992,257.261,-1592.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717916,1733479165.268752524,1,OK,0.9370742,-0.0495448,0.1516882,-0.3105283,195.119,-175.247,-1591.501,0.4830968,3,OK,195.472,-175.159,-1591.598,OK,143.350,-83.086,-1587.935,OK,230.377,-87.425,-1609.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717916,1733479165.268752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717919,1733479165.318752524,1,OK,0.6895512,-0.1662266,0.3426951,-0.6159934,-50.180,162.027,-1576.783,0.3081253,3,OK,-50.163,162.143,-1576.789,OK,-78.097,235.665,-1525.964,OK,-27.032,257.266,-1592.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717919,1733479165.318752524,1,OK,0.9370057,-0.0493673,0.1520919,-0.3105660,195.060,-175.261,-1591.546,0.4765134,3,OK,195.413,-175.176,-1591.643,OK,143.297,-83.089,-1587.890,OK,230.338,-87.436,-1609.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717919,1733479165.318752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717922,1733479165.368752524,1,OK,0.6894990,-0.1661592,0.3428262,-0.6159971,-50.209,162.029,-1576.793,0.3077449,3,OK,-50.189,162.141,-1576.802,OK,-78.109,235.665,-1525.950,OK,-27.049,257.267,-1592.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717922,1733479165.368752524,1,OK,0.9370339,-0.0492068,0.1519951,-0.3105538,195.043,-175.250,-1591.578,0.4860223,3,OK,195.403,-175.168,-1591.676,OK,143.286,-83.072,-1587.916,OK,230.314,-87.425,-1609.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717922,1733479165.368752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717925,1733479165.418752524,1,OK,0.6894790,-0.1664109,0.3428279,-0.6159506,-50.129,162.014,-1576.752,0.2905408,3,OK,-50.113,162.122,-1576.755,OK,-78.036,235.650,-1525.912,OK,-26.981,257.265,-1592.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717925,1733479165.418752524,1,OK,0.9370894,-0.0493486,0.1516996,-0.3105083,195.113,-175.258,-1591.532,0.4942061,3,OK,195.475,-175.170,-1591.632,OK,143.345,-83.090,-1587.937,OK,230.363,-87.440,-1609.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717925,1733479165.418752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717928,1733479165.468752524,1,OK,0.6893496,-0.1662003,0.3430932,-0.6160046,-50.012,162.028,-1576.790,0.2992134,3,OK,-49.990,162.137,-1576.802,OK,-77.875,235.662,-1525.905,OK,-26.830,257.263,-1592.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717928,1733479165.468752524,1,OK,0.9370468,-0.0492170,0.1519199,-0.3105499,195.199,-175.282,-1591.559,0.4817438,3,OK,195.555,-175.195,-1591.656,OK,143.435,-83.111,-1587.909,OK,230.477,-87.458,-1609.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717928,1733479165.468752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717931,1733479165.518752524,1,OK,0.6892031,-0.1663054,0.3434284,-0.6159533,-50.074,162.044,-1576.778,0.2864688,3,OK,-50.045,162.160,-1576.798,OK,-77.905,235.672,-1525.832,OK,-26.880,257.271,-1592.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717931,1733479165.518752524,1,OK,0.9370835,-0.0491315,0.1517020,-0.3105594,195.094,-175.291,-1591.612,0.4816331,3,OK,195.448,-175.215,-1591.708,OK,143.337,-83.117,-1587.987,OK,230.373,-87.457,-1609.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717931,1733479165.518752524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717934,1733479165.568752523,1,OK,0.6891980,-0.1666883,0.3431442,-0.6160139,-50.069,162.062,-1576.719,0.2884387,3,OK,-50.053,162.174,-1576.721,OK,-77.904,235.713,-1525.859,OK,-26.900,257.303,-1592.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717934,1733479165.568752523,1,OK,0.9370461,-0.0490441,0.1520882,-0.3104970,195.024,-175.289,-1591.650,0.4819128,3,OK,195.380,-175.202,-1591.748,OK,143.259,-83.121,-1587.948,OK,230.295,-87.456,-1609.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717934,1733479165.568752523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717937,1733479165.618752523,1,OK,0.6892089,-0.1663803,0.3431584,-0.6160771,-50.015,162.034,-1576.750,0.3077792,3,OK,-49.997,162.146,-1576.756,OK,-77.836,235.681,-1525.888,OK,-26.828,257.264,-1592.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717937,1733479165.618752523,1,OK,0.9371064,-0.0490462,0.1516941,-0.3105075,195.106,-175.329,-1591.654,0.4858551,3,OK,195.460,-175.238,-1591.752,OK,143.348,-83.168,-1588.017,OK,230.374,-87.496,-1609.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717937,1733479165.618752523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717940,1733479165.668752523,1,OK,0.6893296,-0.1662826,0.3428435,-0.6161438,-49.972,162.061,-1576.752,0.3222137,3,OK,-49.959,162.176,-1576.750,OK,-77.819,235.714,-1525.948,OK,-26.792,257.291,-1592.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717940,1733479165.668752523,1,OK,0.9370724,-0.0491497,0.1517777,-0.3105531,195.162,-175.283,-1591.617,0.4816333,3,OK,195.514,-175.196,-1591.714,OK,143.409,-83.118,-1587.982,OK,230.438,-87.453,-1609.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717940,1733479165.668752523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717943,1733479165.718752523,1,OK,0.6895711,-0.1660760,0.3426604,-0.6160311,-50.158,162.016,-1576.848,0.3093446,3,OK,-50.141,162.126,-1576.853,OK,-78.077,235.652,-1526.029,OK,-26.996,257.258,-1592.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717943,1733479165.718752523,1,OK,0.9370331,-0.0490689,0.1521890,-0.3104832,195.129,-175.290,-1591.604,0.4788030,3,OK,195.484,-175.205,-1591.701,OK,143.362,-83.124,-1587.889,OK,230.399,-87.453,-1609.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717943,1733479165.718752523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717946,1733479165.768752523,1,OK,0.6903770,-0.1655186,0.3418059,-0.6157532,-50.621,161.995,-1577.088,0.3070187,3,OK,-50.597,162.107,-1577.102,OK,-78.759,235.596,-1526.309,OK,-27.544,257.259,-1592.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717946,1733479165.768752523,1,OK,0.9370563,-0.0496518,0.1514611,-0.3106762,195.060,-175.115,-1591.303,0.4833424,3,OK,195.415,-175.027,-1591.401,OK,143.304,-82.938,-1587.790,OK,230.348,-87.312,-1609.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717946,1733479165.768752523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717949,1733479165.818752523,1,OK,0.6920496,-0.1643227,0.3398953,-0.6152533,-51.544,161.767,-1577.499,0.3004725,3,OK,-51.516,161.872,-1577.520,OK,-80.137,235.294,-1526.838,OK,-28.629,257.092,-1593.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717949,1733479165.818752523,1,OK,0.9368769,-0.0518704,0.1511325,-0.3110148,195.082,-174.847,-1590.606,0.4652537,3,OK,195.423,-174.758,-1590.701,OK,143.329,-82.667,-1587.464,OK,230.379,-87.112,-1608.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717949,1733479165.818752523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764717952,1733479165.868752523,1,OK,0.6948922,-0.1625515,0.3363865,-0.6144477,-52.906,161.466,-1578.105,0.2925939,3,OK,-52.880,161.583,-1578.122,OK,-82.280,234.869,-1527.718,OK,-30.282,256.888,-1593.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764717952,1733479165.868752523,1,OK,0.9368850,-0.0536614,0.1494977,-0.3114763,195.176,-174.281,-1589.655,0.4730665,3,OK,195.524,-174.191,-1589.751,OK,143.431,-82.075,-1587.032,OK,230.516,-86.642,-1608.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764717952,1733479165.868752523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
