Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732574,1733479409.568739143,1,OK,0.6907737,-0.1623334,0.3436714,-0.6151175,-50.562,161.509,-1573.521,0.2966091,3,OK,-50.532,161.614,-1573.543,OK,-78.678,234.788,-1522.232,OK,-27.321,256.850,-1588.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732574,1733479409.568739143,1,OK,0.9225595,-0.1228707,0.1231919,-0.3443989,186.268,-160.002,-1551.338,0.4983866,3,OK,186.630,-159.962,-1551.442,OK,138.979,-66.210,-1563.688,OK,225.707,-78.090,-1583.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732574,1733479409.568739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732577,1733479409.618739143,1,OK,0.6909734,-0.1626714,0.3430281,-0.6151630,-50.642,161.491,-1573.488,0.2921739,3,OK,-50.632,161.609,-1573.481,OK,-78.827,234.777,-1522.325,OK,-27.442,256.852,-1588.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732577,1733479409.618739143,1,OK,0.9222899,-0.1238999,0.1239294,-0.3444874,186.285,-159.934,-1551.222,0.4674778,3,OK,186.626,-159.900,-1551.320,OK,138.979,-66.162,-1563.604,OK,225.714,-78.059,-1583.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732577,1733479409.618739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732580,1733479409.668739143,1,OK,0.6912488,-0.1621678,0.3428416,-0.6150905,-50.739,161.475,-1573.568,0.3121817,3,OK,-50.720,161.589,-1573.575,OK,-78.980,234.749,-1522.398,OK,-27.556,256.829,-1588.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732580,1733479409.668739143,1,OK,0.9223823,-0.1237695,0.1233232,-0.3445047,186.257,-159.874,-1551.102,0.4818836,3,OK,186.603,-159.842,-1551.201,OK,138.969,-66.107,-1563.563,OK,225.691,-78.001,-1582.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732580,1733479409.668739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732583,1733479409.718739143,1,OK,0.6912531,-0.1620721,0.3430999,-0.6149668,-50.804,161.460,-1573.604,0.2923759,3,OK,-50.777,161.569,-1573.623,OK,-79.053,234.713,-1522.358,OK,-27.615,256.820,-1588.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732583,1733479409.718739143,1,OK,0.9222868,-0.1242226,0.1234275,-0.3445597,186.269,-159.830,-1551.068,0.4728711,3,OK,186.611,-159.804,-1551.164,OK,138.975,-66.070,-1563.577,OK,225.705,-77.979,-1583.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732583,1733479409.718739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732586,1733479409.768739143,1,OK,0.6912869,-0.1620493,0.3430430,-0.6149666,-50.791,161.476,-1573.606,0.2995915,3,OK,-50.763,161.588,-1573.625,OK,-79.046,234.732,-1522.371,OK,-27.610,256.831,-1588.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732586,1733479409.768739143,1,OK,0.9223908,-0.1237869,0.1230813,-0.3445621,186.254,-159.840,-1551.129,0.4936438,3,OK,186.613,-159.800,-1551.233,OK,138.970,-66.065,-1563.632,OK,225.699,-77.991,-1582.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732586,1733479409.768739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732589,1733479409.818739143,1,OK,0.6912830,-0.1621120,0.3430256,-0.6149642,-50.795,161.468,-1573.599,0.2934060,3,OK,-50.767,161.582,-1573.618,OK,-79.056,234.726,-1522.364,OK,-27.614,256.825,-1588.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732589,1733479409.818739143,1,OK,0.9223160,-0.1240185,0.1233178,-0.3445946,186.249,-159.821,-1551.066,0.4885805,3,OK,186.601,-159.792,-1551.165,OK,138.974,-66.046,-1563.568,OK,225.684,-77.973,-1582.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732589,1733479409.818739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732592,1733479409.868739143,1,OK,0.6913032,-0.1622593,0.3428047,-0.6150258,-50.776,161.471,-1573.566,0.2972493,3,OK,-50.759,161.583,-1573.570,OK,-79.041,234.737,-1522.392,OK,-27.604,256.839,-1588.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732592,1733479409.868739143,1,OK,0.9224511,-0.1235230,0.1228615,-0.3445739,186.254,-159.820,-1551.083,0.5046886,3,OK,186.618,-159.780,-1551.187,OK,138.989,-66.038,-1563.585,OK,225.701,-77.962,-1582.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732592,1733479409.868739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732595,1733479409.918739143,1,OK,0.6913357,-0.1622511,0.3428957,-0.6149408,-50.828,161.459,-1573.586,0.2798189,3,OK,-50.805,161.579,-1573.596,OK,-79.114,234.711,-1522.368,OK,-27.656,256.826,-1588.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732595,1733479409.918739143,1,OK,0.9223648,-0.1240974,0.1228513,-0.3446020,186.245,-159.796,-1550.998,0.4937306,3,OK,186.598,-159.764,-1551.098,OK,138.976,-66.037,-1563.583,OK,225.683,-77.957,-1582.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732595,1733479409.918739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732598,1733479409.968739143,1,OK,0.6917820,-0.1618003,0.3422819,-0.6148995,-51.047,161.458,-1573.707,0.2999381,3,OK,-51.025,161.572,-1573.717,OK,-79.439,234.701,-1522.556,OK,-27.913,256.833,-1588.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732598,1733479409.968739143,1,OK,0.9224151,-0.1238547,0.1226832,-0.3446145,186.213,-159.720,-1550.970,0.4978594,3,OK,186.571,-159.682,-1551.073,OK,138.946,-65.954,-1563.547,OK,225.667,-77.880,-1582.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732598,1733479409.968739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732601,1733479410.018739143,1,OK,0.6929767,-0.1614023,0.3407686,-0.6144993,-51.643,161.325,-1573.942,0.2846201,3,OK,-51.628,161.443,-1573.942,OK,-80.373,234.520,-1522.927,OK,-28.659,256.758,-1588.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732601,1733479410.018739143,1,OK,0.9223418,-0.1242690,0.1221885,-0.3448373,186.150,-159.480,-1550.546,0.5105550,3,OK,186.514,-159.437,-1550.651,OK,138.926,-65.716,-1563.267,OK,225.627,-77.693,-1582.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732601,1733479410.018739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732604,1733479410.068739143,1,OK,0.6951284,-0.1598469,0.3381479,-0.6139230,-52.716,161.144,-1574.487,0.3032274,3,OK,-52.699,161.254,-1574.491,OK,-82.017,234.258,-1523.683,OK,-29.955,256.644,-1589.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732604,1733479410.068739143,1,OK,0.9218023,-0.1270107,0.1217897,-0.3454216,186.037,-158.876,-1549.604,0.4785425,3,OK,186.380,-158.855,-1549.699,OK,138.848,-65.161,-1562.792,OK,225.568,-77.268,-1582.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732604,1733479410.068739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732607,1733479410.118739143,1,OK,0.6982690,-0.1579258,0.3340689,-0.6130887,-54.285,160.898,-1575.240,0.3152720,3,OK,-54.280,161.015,-1575.229,OK,-84.436,233.886,-1524.811,OK,-31.863,256.511,-1589.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732607,1733479410.118739143,1,OK,0.9213181,-0.1295194,0.1203507,-0.3462852,185.807,-157.991,-1548.282,0.4927462,3,OK,186.157,-157.965,-1548.380,OK,138.731,-64.308,-1562.079,OK,225.430,-76.623,-1581.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732607,1733479410.118739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732610,1733479410.168739143,1,OK,0.7024441,-0.1553298,0.3290047,-0.6117196,-56.523,160.506,-1576.399,0.2845630,3,OK,-56.513,160.620,-1576.396,OK,-87.839,233.300,-1526.347,OK,-34.557,256.269,-1590.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732610,1733479410.168739143,1,OK,0.9203838,-0.1332859,0.1185674,-0.3479516,185.348,-156.851,-1546.320,0.4951117,3,OK,185.703,-156.819,-1546.422,OK,138.497,-63.181,-1560.984,OK,225.194,-75.878,-1579.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732610,1733479410.168739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732613,1733479410.218739143,1,OK,0.7075934,-0.1517955,0.3227210,-0.6100172,-59.233,159.897,-1577.817,0.2818204,3,OK,-59.216,160.007,-1577.823,OK,-91.958,232.435,-1528.267,OK,-37.836,255.833,-1591.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732613,1733479410.218739143,1,OK,0.9190041,-0.1384846,0.1163861,-0.3502965,184.600,-155.648,-1543.896,0.4812415,3,OK,184.943,-155.638,-1543.989,OK,138.088,-62.003,-1559.717,OK,224.759,-75.201,-1578.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732613,1733479410.218739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732616,1733479410.268739143,1,OK,0.7134374,-0.1481167,0.3149139,-0.6081922,-62.211,159.266,-1579.361,0.2805011,3,OK,-62.211,159.384,-1579.348,OK,-96.552,231.520,-1530.554,OK,-41.479,255.405,-1593.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732616,1733479410.268739143,1,OK,0.9173651,-0.1434757,0.1134042,-0.3535469,183.442,-154.358,-1541.090,0.4837233,3,OK,183.786,-154.362,-1541.179,OK,137.455,-60.675,-1558.198,OK,224.095,-74.548,-1576.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732616,1733479410.268739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764732619,1733479410.318739143,1,OK,0.7199872,-0.1441557,0.3060810,-0.6059307,-65.520,158.407,-1581.101,0.2659035,3,OK,-65.536,158.518,-1581.072,OK,-101.687,230.323,-1533.156,OK,-45.575,254.783,-1594.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764732619,1733479410.318739143,1,OK,0.9154707,-0.1483868,0.1101868,-0.3574263,182.022,-152.959,-1537.853,0.5212979,3,OK,182.395,-152.943,-1537.955,OK,136.702,-59.195,-1556.301,OK,223.257,-73.903,-1574.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764732619,1733479410.318739143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
