Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723943,1733479265.718754709,1,OK,0.6842971,-0.1670849,0.3523241,-0.6161882,-47.186,162.046,-1573.549,0.2994131,3,OK,-47.164,162.170,-1573.557,OK,-73.507,235.484,-1521.585,OK,-23.420,257.197,-1588.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723943,1733479265.718754709,1,OK,0.9362790,0.0544377,0.1854647,-0.2932934,194.050,-190.811,-1638.363,0.4692518,3,OK,194.358,-190.681,-1638.424,OK,142.637,-101.586,-1614.611,OK,229.558,-101.316,-1636.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723943,1733479265.718754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723946,1733479265.768754709,1,OK,0.6843903,-0.1669507,0.3522530,-0.6161617,-47.229,162.037,-1573.581,0.3032792,3,OK,-47.207,162.156,-1573.589,OK,-73.567,235.468,-1521.620,OK,-23.468,257.194,-1588.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723946,1733479265.768754709,1,OK,0.9362753,0.0547447,0.1855804,-0.2931749,194.027,-190.806,-1638.375,0.4757019,3,OK,194.345,-190.684,-1638.440,OK,142.596,-101.590,-1614.558,OK,229.520,-101.314,-1636.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723946,1733479265.768754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723949,1733479265.818754709,1,OK,0.6844468,-0.1671252,0.3520505,-0.6161673,-47.242,162.022,-1573.565,0.2971754,3,OK,-47.224,162.139,-1573.568,OK,-73.607,235.465,-1521.639,OK,-23.499,257.185,-1588.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723949,1733479265.818754709,1,OK,0.9363424,0.0549489,0.1852040,-0.2931603,194.043,-190.812,-1638.378,0.4855473,3,OK,194.355,-190.683,-1638.440,OK,142.625,-101.605,-1614.598,OK,229.518,-101.320,-1636.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723949,1733479265.818754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723952,1733479265.868754709,1,OK,0.6844084,-0.1672225,0.3521240,-0.6161416,-47.228,162.025,-1573.585,0.2847179,3,OK,-47.210,162.146,-1573.587,OK,-73.592,235.462,-1521.643,OK,-23.482,257.191,-1589.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723952,1733479265.868754709,1,OK,0.9363197,0.0548599,0.1853295,-0.2931702,194.075,-190.814,-1638.386,0.4810609,3,OK,194.390,-190.693,-1638.450,OK,142.652,-101.599,-1614.595,OK,229.557,-101.319,-1636.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723952,1733479265.868754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723955,1733479265.918754709,1,OK,0.6844436,-0.1671273,0.3520800,-0.6161535,-47.230,162.028,-1573.584,0.2924764,3,OK,-47.215,162.150,-1573.582,OK,-73.594,235.460,-1521.653,OK,-23.483,257.197,-1589.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723955,1733479265.918754709,1,OK,0.9361853,0.0543084,0.1861650,-0.2931728,194.059,-190.808,-1638.323,0.4630602,3,OK,194.375,-190.692,-1638.389,OK,142.628,-101.588,-1614.471,OK,229.560,-101.302,-1636.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723955,1733479265.918754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723958,1733479265.968754709,1,OK,0.6844455,-0.1669068,0.3522460,-0.6161163,-47.310,162.039,-1573.649,0.2946772,3,OK,-47.286,162.156,-1573.662,OK,-73.670,235.465,-1521.669,OK,-23.553,257.199,-1589.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723958,1733479265.968754709,1,OK,0.9362542,0.0538524,0.1858019,-0.2932672,194.042,-190.814,-1638.268,0.4581872,3,OK,194.348,-190.666,-1638.327,OK,142.603,-101.592,-1614.540,OK,229.552,-101.315,-1636.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723958,1733479265.968754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723961,1733479266.018754709,1,OK,0.6846730,-0.1670241,0.3517360,-0.6161231,-47.350,162.010,-1573.625,0.2991400,3,OK,-47.334,162.123,-1573.625,OK,-73.774,235.449,-1521.734,OK,-23.633,257.186,-1589.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723961,1733479266.018754709,1,OK,0.9362940,0.0548092,0.1854847,-0.2931638,194.043,-190.814,-1638.380,0.4735920,3,OK,194.362,-190.701,-1638.446,OK,142.604,-101.594,-1614.567,OK,229.539,-101.318,-1636.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723961,1733479266.018754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723964,1733479266.068754709,1,OK,0.6848835,-0.1667420,0.3513820,-0.6161676,-47.393,162.007,-1573.649,0.3228933,3,OK,-47.379,162.116,-1573.647,OK,-73.859,235.451,-1521.811,OK,-23.689,257.183,-1589.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723964,1733479266.068754709,1,OK,0.9362876,0.0553440,0.1855484,-0.2930432,194.076,-190.789,-1638.426,0.4763028,3,OK,194.397,-190.676,-1638.493,OK,142.630,-101.594,-1614.526,OK,229.566,-101.296,-1636.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723964,1733479266.068754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723967,1733479266.118754709,1,OK,0.6848714,-0.1666915,0.3517221,-0.6160005,-47.433,161.997,-1573.711,0.2942617,3,OK,-47.407,162.106,-1573.727,OK,-73.910,235.419,-1521.771,OK,-23.726,257.174,-1589.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723967,1733479266.118754709,1,OK,0.9362875,0.0555828,0.1855574,-0.2929926,194.093,-190.795,-1638.452,0.4825842,3,OK,194.416,-190.685,-1638.519,OK,142.652,-101.609,-1614.519,OK,229.572,-101.303,-1636.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723967,1733479266.118754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723970,1733479266.168754709,1,OK,0.6851186,-0.1666739,0.3510935,-0.6160890,-47.537,162.003,-1573.760,0.2987525,3,OK,-47.524,162.120,-1573.756,OK,-74.085,235.427,-1521.926,OK,-23.847,257.193,-1589.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723970,1733479266.168754709,1,OK,0.9363693,0.0548632,0.1851127,-0.2931480,194.103,-190.789,-1638.450,0.4717427,3,OK,194.403,-190.648,-1638.508,OK,142.671,-101.598,-1614.697,OK,229.589,-101.290,-1636.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723970,1733479266.168754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723973,1733479266.218754709,1,OK,0.6856256,-0.1662849,0.3505957,-0.6159136,-47.878,161.946,-1573.863,0.2991796,3,OK,-47.857,162.069,-1573.869,OK,-74.564,235.350,-1522.040,OK,-24.240,257.142,-1589.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723973,1733479266.218754709,1,OK,0.9361563,0.0546076,0.1863937,-0.2930643,194.070,-190.788,-1638.556,0.4593464,3,OK,194.385,-190.657,-1638.619,OK,142.627,-101.600,-1614.624,OK,229.573,-101.288,-1636.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723973,1733479266.218754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723976,1733479266.268754709,1,OK,0.6868304,-0.1658462,0.3488155,-0.6157002,-48.454,161.856,-1574.153,0.2989606,3,OK,-48.449,161.973,-1574.140,OK,-75.475,235.237,-1522.527,OK,-24.950,257.110,-1589.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723976,1733479266.268754709,1,OK,0.9362910,0.0555281,0.1856605,-0.2929264,194.094,-190.793,-1638.781,0.4720615,3,OK,194.406,-190.673,-1638.845,OK,142.643,-101.629,-1614.840,OK,229.570,-101.291,-1636.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723976,1733479266.268754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723979,1733479266.318754709,1,OK,0.6885558,-0.1647578,0.3468663,-0.6151663,-49.316,161.689,-1574.586,0.2918059,3,OK,-49.305,161.814,-1574.579,OK,-76.808,234.996,-1523.079,OK,-25.992,256.997,-1589.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723979,1733479266.318754709,1,OK,0.9362403,0.0570830,0.1858721,-0.2926554,194.218,-190.867,-1639.378,0.4728998,3,OK,194.528,-190.756,-1639.442,OK,142.771,-101.773,-1615.186,OK,229.693,-101.366,-1636.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723979,1733479266.318754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723982,1733479266.368754709,1,OK,0.6909234,-0.1628716,0.3440571,-0.6145912,-50.466,161.473,-1575.167,0.3123199,3,OK,-50.446,161.588,-1575.174,OK,-78.585,234.698,-1523.857,OK,-27.363,256.846,-1590.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723982,1733479266.368754709,1,OK,0.9360182,0.0592434,0.1869996,-0.2922180,194.329,-190.982,-1640.343,0.4671650,3,OK,194.648,-190.861,-1640.407,OK,142.869,-102.003,-1615.661,OK,229.829,-101.509,-1637.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723982,1733479266.368754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723985,1733479266.418754709,1,OK,0.6938258,-0.1613839,0.3403650,-0.6137693,-51.988,161.186,-1575.823,0.2927700,3,OK,-51.976,161.298,-1575.821,OK,-80.916,234.305,-1524.823,OK,-29.205,256.676,-1590.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723985,1733479266.418754709,1,OK,0.9359583,0.0623188,0.1873903,-0.2915191,194.373,-191.083,-1641.437,0.4876502,3,OK,194.702,-190.981,-1641.505,OK,142.894,-102.250,-1616.260,OK,229.819,-101.622,-1637.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723985,1733479266.418754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764723988,1733479266.468754709,1,OK,0.6972691,-0.1588329,0.3362960,-0.6127748,-53.887,160.849,-1576.717,0.2877511,3,OK,-53.864,160.957,-1576.730,OK,-83.755,233.816,-1525.992,OK,-31.439,256.448,-1591.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764723988,1733479266.468754709,1,OK,0.9358392,0.0636188,0.1880476,-0.2911972,194.415,-191.204,-1642.432,0.4702292,3,OK,194.719,-191.071,-1642.490,OK,142.945,-102.491,-1616.976,OK,229.868,-101.743,-1638.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764723988,1733479266.468754709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
