Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735058,1733479450.968761294,1,OK,0.6875156,-0.1676486,0.3448541,-0.6166781,-49.112,162.336,-1575.662,0.3131946,3,OK,-49.103,162.460,-1575.653,OK,-76.484,236.069,-1524.728,OK,-25.753,257.503,-1591.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735058,1733479450.968761294,1,OK,0.9279568,-0.1235126,0.1247525,-0.3287517,192.794,-158.235,-1558.545,0.5124817,3,OK,193.160,-158.166,-1558.657,OK,142.433,-65.964,-1570.141,OK,229.358,-74.947,-1590.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735058,1733479450.968761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735061,1733479451.018761294,1,OK,0.6873238,-0.1674759,0.3453830,-0.6166428,-49.005,162.362,-1575.626,0.3170346,3,OK,-48.986,162.485,-1575.631,OK,-76.312,236.082,-1524.603,OK,-25.617,257.514,-1591.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735061,1733479451.018761294,1,OK,0.9279261,-0.1235951,0.1249974,-0.3287142,192.809,-158.324,-1558.585,0.4954082,3,OK,193.165,-158.275,-1558.689,OK,142.433,-66.053,-1570.152,OK,229.373,-75.015,-1590.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735061,1733479451.018761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735064,1733479451.068761294,1,OK,0.6872080,-0.1674611,0.3456588,-0.6166214,-48.941,162.369,-1575.648,0.3135363,3,OK,-48.916,162.488,-1575.662,OK,-76.216,236.087,-1524.577,OK,-25.539,257.515,-1591.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735064,1733479451.068761294,1,OK,0.9280169,-0.1232099,0.1249604,-0.3286167,192.824,-158.412,-1558.778,0.5082576,3,OK,193.187,-158.357,-1558.885,OK,142.445,-66.137,-1570.295,OK,229.370,-75.084,-1590.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735064,1733479451.068761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735067,1733479451.118761294,1,OK,0.6871158,-0.1675912,0.3455363,-0.6167575,-48.867,162.387,-1575.586,0.3196124,3,OK,-48.854,162.502,-1575.584,OK,-76.115,236.120,-1524.570,OK,-25.451,257.541,-1591.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735067,1733479451.118761294,1,OK,0.9279833,-0.1230220,0.1254468,-0.3285966,192.830,-158.452,-1558.801,0.4967952,3,OK,193.187,-158.387,-1558.910,OK,142.445,-66.171,-1570.212,OK,229.381,-75.109,-1590.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735067,1733479451.118761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735070,1733479451.168761293,1,OK,0.6870551,-0.1678242,0.3454955,-0.6167845,-48.837,162.386,-1575.560,0.3163248,3,OK,-48.828,162.508,-1575.551,OK,-76.076,236.125,-1524.569,OK,-25.426,257.538,-1591.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735070,1733479451.168761293,1,OK,0.9279544,-0.1230986,0.1257259,-0.3285429,192.844,-158.489,-1558.865,0.4891627,3,OK,193.198,-158.432,-1558.971,OK,142.444,-66.208,-1570.240,OK,229.384,-75.136,-1590.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735070,1733479451.168761293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735073,1733479451.218761294,1,OK,0.6870052,-0.1677328,0.3455538,-0.6168324,-48.826,162.378,-1575.545,0.3290454,3,OK,-48.815,162.500,-1575.539,OK,-76.043,236.124,-1524.552,OK,-25.405,257.522,-1591.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735073,1733479451.218761294,1,OK,0.9280363,-0.1228679,0.1254495,-0.3285035,192.828,-158.530,-1558.902,0.5014124,3,OK,193.185,-158.466,-1559.011,OK,142.438,-66.255,-1570.290,OK,229.358,-75.170,-1590.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735073,1733479451.218761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735076,1733479451.268761294,1,OK,0.6868880,-0.1679571,0.3457167,-0.6168106,-48.782,162.390,-1575.521,0.3088911,3,OK,-48.770,162.511,-1575.517,OK,-75.983,236.138,-1524.502,OK,-25.355,257.535,-1591.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735076,1733479451.268761294,1,OK,0.9280578,-0.1227535,0.1254230,-0.3284956,192.842,-158.547,-1558.974,0.5077651,3,OK,193.205,-158.482,-1559.084,OK,142.453,-66.264,-1570.351,OK,229.370,-75.186,-1590.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735076,1733479451.268761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735079,1733479451.318761294,1,OK,0.6867472,-0.1677754,0.3461388,-0.6167801,-48.708,162.405,-1575.534,0.3112473,3,OK,-48.684,162.525,-1575.546,OK,-75.862,236.146,-1524.434,OK,-25.255,257.535,-1591.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735079,1733479451.318761294,1,OK,0.9281646,-0.1225261,0.1250140,-0.3284346,192.844,-158.596,-1558.992,0.5172179,3,OK,193.209,-158.530,-1559.103,OK,142.457,-66.323,-1570.401,OK,229.367,-75.223,-1590.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735079,1733479451.318761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735082,1733479451.368761294,1,OK,0.6865212,-0.1680934,0.3463568,-0.6168227,-48.622,162.414,-1575.459,0.3002265,3,OK,-48.606,162.527,-1575.462,OK,-75.722,236.162,-1524.357,OK,-25.155,257.554,-1591.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735082,1733479451.368761294,1,OK,0.9280614,-0.1225495,0.1257406,-0.3284401,192.856,-158.670,-1559.186,0.4937629,3,OK,193.210,-158.619,-1559.290,OK,142.459,-66.382,-1570.482,OK,229.385,-75.275,-1590.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735082,1733479451.368761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735085,1733479451.418761293,1,OK,0.6863430,-0.1682183,0.3464878,-0.6169134,-48.511,162.445,-1575.394,0.3090355,3,OK,-48.498,162.568,-1575.390,OK,-75.559,236.201,-1524.302,OK,-25.027,257.574,-1591.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735085,1733479451.418761293,1,OK,0.9282359,-0.1215858,0.1257593,-0.3282979,192.852,-158.766,-1559.380,0.5112579,3,OK,193.221,-158.702,-1559.491,OK,142.446,-66.453,-1570.534,OK,229.377,-75.330,-1590.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735085,1733479451.418761293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735088,1733479451.468761294,1,OK,0.6860651,-0.1680855,0.3470400,-0.6169483,-48.358,162.471,-1575.383,0.3182913,3,OK,-48.332,162.590,-1575.398,OK,-75.319,236.231,-1524.208,OK,-24.833,257.575,-1591.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735088,1733479451.468761294,1,OK,0.9280202,-0.1224019,0.1263565,-0.3283753,192.877,-158.857,-1559.371,0.4752438,3,OK,193.221,-158.818,-1559.470,OK,142.466,-66.560,-1570.546,OK,229.402,-75.428,-1590.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735088,1733479451.468761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735091,1733479451.518761294,1,OK,0.6858210,-0.1685860,0.3470472,-0.6170791,-48.243,162.492,-1575.296,0.3059381,3,OK,-48.232,162.616,-1575.288,OK,-75.154,236.269,-1524.170,OK,-24.703,257.604,-1591.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735091,1733479451.518761294,1,OK,0.9282653,-0.1211205,0.1262542,-0.3281970,192.882,-158.975,-1559.609,0.4964899,3,OK,193.239,-158.913,-1559.717,OK,142.470,-66.657,-1570.617,OK,229.404,-75.489,-1590.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735091,1733479451.518761294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735094,1733479451.568761296,1,OK,0.6856157,-0.1687958,0.3473406,-0.6170848,-48.167,162.517,-1575.256,0.2858799,3,OK,-48.154,162.639,-1575.253,OK,-75.038,236.298,-1524.086,OK,-24.606,257.627,-1591.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735094,1733479451.568761296,1,OK,0.9282981,-0.1209939,0.1263062,-0.3281310,192.898,-159.054,-1559.748,0.4884709,3,OK,193.249,-159.002,-1559.851,OK,142.479,-66.741,-1570.726,OK,229.417,-75.544,-1590.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735094,1733479451.568761296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735097,1733479451.618761296,1,OK,0.6857320,-0.1685995,0.3471870,-0.6170957,-48.209,162.507,-1575.264,0.2969118,3,OK,-48.195,162.622,-1575.263,OK,-75.103,236.290,-1524.110,OK,-24.653,257.617,-1591.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735097,1733479451.618761296,1,OK,0.9283638,-0.1209193,0.1258597,-0.3281440,192.895,-159.052,-1559.728,0.5035465,3,OK,193.252,-159.006,-1559.831,OK,142.495,-66.741,-1570.772,OK,229.408,-75.543,-1590.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735097,1733479451.618761296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735100,1733479451.668761296,1,OK,0.6861498,-0.1680672,0.3469783,-0.6168938,-48.448,162.491,-1575.418,0.3005581,3,OK,-48.421,162.607,-1575.436,OK,-75.445,236.245,-1524.226,OK,-24.926,257.604,-1591.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735100,1733479451.668761296,1,OK,0.9283197,-0.1211257,0.1259960,-0.3281404,192.880,-158.983,-1559.645,0.4955240,3,OK,193.235,-158.929,-1559.750,OK,142.461,-66.677,-1570.692,OK,229.396,-75.487,-1590.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735100,1733479451.668761296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764735103,1733479451.718761296,1,OK,0.6872422,-0.1673495,0.3456424,-0.6166227,-49.022,162.371,-1575.698,0.3050483,3,OK,-48.995,162.480,-1575.717,OK,-76.311,236.089,-1524.611,OK,-25.610,257.523,-1591.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764735103,1733479451.718761296,1,OK,0.9282503,-0.1216872,0.1259236,-0.3281569,192.864,-158.838,-1559.362,0.4899509,3,OK,193.219,-158.787,-1559.466,OK,142.424,-66.547,-1570.497,OK,229.377,-75.373,-1590.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764735103,1733479451.718761296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
