Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726580,1733479309.668757324,1,OK,0.8457180,-0.0295845,0.0920190,-0.5248031,-128.725,128.028,-1640.789,0.1237103,3,OK,-128.790,128.008,-1640.764,OK,-200.170,185.547,-1621.417,OK,-129.194,227.139,-1650.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726580,1733479309.668757324,1,OK,0.9350114,0.0718310,0.2031725,-0.2816291,205.683,-181.884,-1639.397,0.4751159,3,OK,205.974,-181.724,-1639.451,OK,153.420,-94.793,-1610.324,OK,239.771,-91.989,-1633.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726580,1733479309.668757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726583,1733479309.718757324,1,OK,0.8396336,-0.0371777,0.1061973,-0.5313713,-125.873,130.456,-1636.063,0.1273913,3,OK,-125.942,130.441,-1636.034,OK,-195.657,189.159,-1614.357,OK,-124.972,229.567,-1645.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726583,1733479309.718757324,1,OK,0.9352689,0.0725165,0.2026452,-0.2809774,205.480,-182.018,-1639.796,0.4812652,3,OK,205.771,-181.869,-1639.851,OK,153.101,-95.011,-1610.704,OK,239.454,-92.088,-1634.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726583,1733479309.718757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726586,1733479309.768757324,1,OK,0.8335204,-0.0440579,0.1198632,-0.5375271,-122.940,132.753,-1631.566,0.1397268,3,OK,-123.006,132.747,-1631.538,OK,-191.028,192.571,-1607.652,OK,-120.726,231.827,-1640.909,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726586,1733479309.768757324,1,OK,0.9351648,0.0721108,0.2038438,-0.2805612,205.231,-182.151,-1640.124,0.4608737,3,OK,205.525,-182.003,-1640.182,OK,152.788,-95.199,-1610.883,OK,239.163,-92.188,-1634.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726586,1733479309.768757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726589,1733479309.818757324,1,OK,0.8273402,-0.0515322,0.1326542,-0.5433742,-119.893,134.955,-1627.236,0.1552411,3,OK,-119.975,134.952,-1627.198,OK,-186.255,195.834,-1601.331,OK,-116.411,233.990,-1636.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726589,1733479309.818757324,1,OK,0.9353604,0.0724417,0.2033323,-0.2801949,204.966,-182.270,-1640.357,0.4696700,3,OK,205.263,-182.131,-1640.417,OK,152.446,-95.354,-1611.146,OK,238.821,-92.287,-1634.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726589,1733479309.818757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726592,1733479309.868757324,1,OK,0.8212790,-0.0576043,0.1455699,-0.5486273,-116.978,136.910,-1623.474,0.1514479,3,OK,-117.045,136.919,-1623.441,OK,-181.645,198.734,-1595.543,OK,-112.292,235.877,-1632.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726592,1733479309.868757324,1,OK,0.9353682,0.0717886,0.2038550,-0.2799568,204.681,-182.398,-1640.360,0.4721730,3,OK,204.989,-182.250,-1640.422,OK,152.111,-95.492,-1611.145,OK,238.481,-92.400,-1634.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726592,1733479309.868757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726595,1733479309.918757324,1,OK,0.8154148,-0.0637621,0.1569088,-0.5535456,-114.025,138.767,-1619.796,0.1693974,3,OK,-114.096,138.770,-1619.758,OK,-177.034,201.485,-1590.170,OK,-108.219,237.663,-1629.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726595,1733479309.918757324,1,OK,0.9355962,0.0711885,0.2030906,-0.2799039,204.407,-182.496,-1640.389,0.4583516,3,OK,204.695,-182.327,-1640.442,OK,151.778,-95.592,-1611.380,OK,238.183,-92.469,-1634.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726595,1733479309.918757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726598,1733479309.968757324,1,OK,0.8097467,-0.0697982,0.1676752,-0.5579637,-111.137,140.443,-1616.409,0.1752650,3,OK,-111.217,140.463,-1616.365,OK,-172.545,203.958,-1585.205,OK,-104.293,239.253,-1626.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726598,1733479309.968757324,1,OK,0.9356405,0.0709262,0.2032687,-0.2796929,204.171,-182.584,-1640.451,0.4603853,3,OK,204.463,-182.415,-1640.505,OK,151.501,-95.696,-1611.443,OK,237.899,-92.541,-1635.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726598,1733479309.968757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726601,1733479310.018757324,1,OK,0.8039998,-0.0754140,0.1785702,-0.5621474,-108.253,142.030,-1613.228,0.1859361,3,OK,-108.332,142.055,-1613.182,OK,-168.022,206.298,-1580.446,OK,-100.399,240.744,-1623.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726601,1733479310.018757324,1,OK,0.9359697,0.0707237,0.2021572,-0.2794483,203.962,-182.674,-1640.385,0.4675314,3,OK,204.240,-182.507,-1640.434,OK,151.223,-95.802,-1611.586,OK,237.602,-92.593,-1635.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726601,1733479310.018757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726604,1733479310.068757324,1,OK,0.7981151,-0.0804605,0.1895679,-0.5662176,-105.343,143.605,-1610.319,0.1838480,3,OK,-105.400,143.641,-1610.284,OK,-163.446,208.600,-1575.944,OK,-96.457,242.198,-1620.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726604,1733479310.068757324,1,OK,0.9359183,0.0701009,0.2028067,-0.2793068,203.734,-182.717,-1640.457,0.4630879,3,OK,204.024,-182.553,-1640.511,OK,150.959,-95.840,-1611.629,OK,237.346,-92.621,-1635.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726604,1733479310.068757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726607,1733479310.118757324,1,OK,0.7922752,-0.0864402,0.1999241,-0.5699636,-102.357,145.033,-1607.355,0.1621810,3,OK,-102.417,145.083,-1607.317,OK,-158.825,210.701,-1571.549,OK,-92.509,243.518,-1617.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726607,1733479310.118757324,1,OK,0.9360561,0.0704056,0.2024550,-0.2790233,203.548,-182.835,-1640.524,0.4714931,3,OK,203.845,-182.678,-1640.581,OK,150.713,-95.985,-1611.704,OK,237.106,-92.731,-1635.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726607,1733479310.118757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726610,1733479310.168757324,1,OK,0.7864966,-0.0912986,0.2096380,-0.5737069,-99.382,146.478,-1604.583,0.1926163,3,OK,-99.439,146.523,-1604.544,OK,-154.187,212.814,-1567.483,OK,-88.590,244.830,-1614.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726610,1733479310.168757324,1,OK,0.9361393,0.0695980,0.2025381,-0.2788863,203.330,-182.883,-1640.538,0.4549741,3,OK,203.618,-182.720,-1640.593,OK,150.439,-96.038,-1611.810,OK,236.856,-92.744,-1635.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726610,1733479310.168757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726613,1733479310.218757324,1,OK,0.7804732,-0.0963594,0.2199507,-0.5772331,-96.328,147.822,-1601.961,0.1904342,3,OK,-96.370,147.868,-1601.930,OK,-149.423,214.785,-1563.479,OK,-84.584,246.034,-1612.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726613,1733479310.218757324,1,OK,0.9362485,0.0700706,0.2020801,-0.2787337,203.137,-182.949,-1640.624,0.4766760,3,OK,203.440,-182.805,-1640.685,OK,150.221,-96.103,-1611.900,OK,236.617,-92.814,-1635.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726613,1733479310.218757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726616,1733479310.268757324,1,OK,0.7746062,-0.1013198,0.2296299,-0.5805082,-93.334,149.078,-1599.401,0.1999537,3,OK,-93.371,149.140,-1599.372,OK,-144.755,216.616,-1559.673,OK,-80.700,247.138,-1609.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726616,1733479310.268757324,1,OK,0.9363931,0.0696199,0.2018854,-0.2785020,202.976,-182.993,-1640.633,0.4766954,3,OK,203.278,-182.857,-1640.695,OK,150.004,-96.157,-1611.998,OK,236.390,-92.825,-1635.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726616,1733479310.268757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726619,1733479310.318757324,1,OK,0.7688661,-0.1061849,0.2383401,-0.5837497,-90.330,150.313,-1596.964,0.2144203,3,OK,-90.373,150.378,-1596.929,OK,-140.123,218.419,-1556.187,OK,-76.832,248.228,-1607.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726619,1733479310.318757324,1,OK,0.9366044,0.0683532,0.2011609,-0.2786293,202.808,-183.003,-1640.468,0.4740180,3,OK,203.098,-182.846,-1640.523,OK,149.800,-96.121,-1612.125,OK,236.194,-92.812,-1635.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726619,1733479310.318757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726622,1733479310.368757324,1,OK,0.7633957,-0.1106330,0.2467845,-0.5865874,-87.495,151.395,-1594.823,0.2218852,3,OK,-87.535,151.463,-1594.788,OK,-135.736,219.996,-1553.026,OK,-73.204,249.164,-1605.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726622,1733479310.368757324,1,OK,0.9367641,0.0671927,0.2007059,-0.2787028,202.620,-182.987,-1640.031,0.4680099,3,OK,202.907,-182.836,-1640.087,OK,149.572,-96.055,-1611.917,OK,235.979,-92.765,-1635.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726622,1733479310.368757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726625,1733479310.418757324,1,OK,0.7579520,-0.1147711,0.2551197,-0.5892794,-84.771,152.422,-1592.863,0.2186604,3,OK,-84.801,152.486,-1592.835,OK,-131.479,221.484,-1550.062,OK,-69.694,250.042,-1604.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726625,1733479310.418757324,1,OK,0.9368383,0.0654163,0.2005252,-0.2790060,202.428,-182.927,-1639.521,0.4699224,3,OK,202.722,-182.768,-1639.579,OK,149.368,-95.900,-1611.677,OK,235.781,-92.697,-1635.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726625,1733479310.418757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726628,1733479310.468757324,1,OK,0.7529693,-0.1187921,0.2623309,-0.5916994,-82.110,153.315,-1590.967,0.2412160,3,OK,-82.147,153.389,-1590.931,OK,-127.398,222.792,-1547.373,OK,-66.357,250.789,-1602.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726628,1733479310.468757324,1,OK,0.9369887,0.0638945,0.1999724,-0.2792502,202.253,-182.863,-1638.866,0.4679562,3,OK,202.553,-182.722,-1638.928,OK,149.164,-95.741,-1611.314,OK,235.594,-92.608,-1634.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726628,1733479310.468757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726631,1733479310.518757324,1,OK,0.7481014,-0.1224510,0.2694615,-0.5939196,-79.626,154.192,-1589.371,0.2468912,3,OK,-79.659,154.274,-1589.337,OK,-123.542,224.041,-1544.974,OK,-63.210,251.518,-1601.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726631,1733479310.518757324,1,OK,0.9371475,0.0619415,0.1991843,-0.2797202,202.036,-182.756,-1638.123,0.4657996,3,OK,202.334,-182.610,-1638.184,OK,148.945,-95.513,-1610.968,OK,235.388,-92.488,-1634.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726631,1733479310.518757324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726634,1733479310.568757321,1,OK,0.7435831,-0.1259252,0.2758270,-0.5959417,-77.296,154.910,-1587.785,0.2574497,3,OK,-77.333,155.003,-1587.744,OK,-119.937,225.094,-1542.712,OK,-60.283,252.101,-1599.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726634,1733479310.568757321,1,OK,0.9374105,0.0602533,0.1980273,-0.2800291,201.881,-182.688,-1637.403,0.4662392,3,OK,202.176,-182.553,-1637.465,OK,148.756,-95.343,-1610.665,OK,235.213,-92.395,-1633.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726634,1733479310.568757321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726637,1733479310.618757321,1,OK,0.7393451,-0.1291433,0.2820415,-0.5976148,-75.142,155.607,-1586.499,0.2388858,3,OK,-75.166,155.693,-1586.470,OK,-116.609,226.083,-1540.729,OK,-57.588,252.674,-1598.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726637,1733479310.618757321,1,OK,0.9375363,0.0586458,0.1974646,-0.2803465,201.718,-182.606,-1636.604,0.4884049,3,OK,202.037,-182.470,-1636.673,OK,148.579,-95.147,-1610.173,OK,235.029,-92.324,-1633.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726637,1733479310.618757321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726640,1733479310.668757320,1,OK,0.7356900,-0.1317660,0.2871829,-0.5991026,-73.243,156.167,-1585.359,0.2450743,3,OK,-73.259,156.262,-1585.337,OK,-113.686,226.892,-1539.045,OK,-55.224,253.108,-1597.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726640,1733479310.668757320,1,OK,0.9375768,0.0568873,0.1972998,-0.2806892,201.614,-182.553,-1635.957,0.4746793,3,OK,201.935,-182.426,-1636.028,OK,148.461,-94.999,-1609.789,OK,234.947,-92.254,-1633.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726640,1733479310.668757320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726643,1733479310.718757321,1,OK,0.7322937,-0.1339262,0.2921344,-0.6003892,-71.562,156.667,-1584.401,0.2513067,3,OK,-71.563,156.757,-1584.393,OK,-111.046,227.602,-1537.544,OK,-53.111,253.494,-1596.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726643,1733479310.718757321,1,OK,0.9377566,0.0551302,0.1965113,-0.2809922,201.520,-182.506,-1635.320,0.4671230,3,OK,201.827,-182.368,-1635.386,OK,148.354,-94.879,-1609.526,OK,234.842,-92.185,-1632.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726643,1733479310.718757321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726646,1733479310.768757321,1,OK,0.7292399,-0.1360838,0.2963206,-0.6015684,-70.030,157.093,-1583.508,0.2495342,3,OK,-70.027,157.178,-1583.504,OK,-108.665,228.223,-1536.223,OK,-51.197,253.826,-1596.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726646,1733479310.768757321,1,OK,0.9380110,0.0543571,0.1953095,-0.2811314,201.483,-182.464,-1634.790,0.4965026,3,OK,201.797,-182.338,-1634.859,OK,148.307,-94.769,-1609.302,OK,234.745,-92.138,-1632.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726646,1733479310.768757321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726649,1733479310.818757321,1,OK,0.7265017,-0.1385276,0.2996367,-0.6026801,-68.488,157.494,-1582.527,0.2624863,3,OK,-68.506,157.597,-1582.500,OK,-106.359,228.808,-1534.990,OK,-49.350,254.144,-1595.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726649,1733479310.818757321,1,OK,0.9380958,0.0527078,0.1950643,-0.2813327,201.438,-182.443,-1634.350,0.4763412,3,OK,201.737,-182.299,-1634.414,OK,148.234,-94.702,-1609.128,OK,234.703,-92.096,-1632.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726649,1733479310.818757321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726652,1733479310.868757321,1,OK,0.7236577,-0.1400898,0.3039510,-0.6035794,-67.065,157.890,-1581.808,0.2721889,3,OK,-67.059,157.987,-1581.806,OK,-104.127,229.352,-1533.785,OK,-47.583,254.434,-1594.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726652,1733479310.868757321,1,OK,0.9380756,0.0516415,0.1955017,-0.2812940,201.411,-182.401,-1633.888,0.4766214,3,OK,201.734,-182.278,-1633.962,OK,148.157,-94.613,-1608.727,OK,234.649,-92.044,-1632.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726652,1733479310.868757321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726655,1733479310.918757320,1,OK,0.7206849,-0.1424234,0.3075063,-0.6047882,-65.506,158.287,-1580.881,0.2763675,3,OK,-65.516,158.391,-1580.859,OK,-101.748,229.936,-1532.578,OK,-45.670,254.743,-1593.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726655,1733479310.918757320,1,OK,0.9383097,0.0496097,0.1943503,-0.2816767,201.395,-182.368,-1633.252,0.4845473,3,OK,201.702,-182.211,-1633.318,OK,148.140,-94.496,-1608.568,OK,234.604,-92.006,-1631.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726655,1733479310.918757320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764726658,1733479310.968757321,1,OK,0.7176219,-0.1445765,0.3116476,-0.6057988,-63.914,158.661,-1580.000,0.2777477,3,OK,-63.917,158.764,-1579.986,OK,-99.306,230.479,-1531.298,OK,-43.732,255.011,-1593.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764726658,1733479310.968757321,1,OK,0.9385757,0.0484997,0.1933770,-0.2816534,201.432,-182.243,-1632.544,0.4969618,3,OK,201.750,-182.119,-1632.616,OK,148.111,-94.311,-1608.163,OK,234.568,-91.852,-1631.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764726658,1733479310.968757321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
