Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041536,1781626292.268582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041536,1781626292.268582775,1,OK,0.9613534,0.1369670,-0.1127378,0.2105464,29.935,35.815,-1639.248,0.3399050,3,OK,30.122,35.478,-1639.328,OK,38.677,-55.225,-1667.962,OK,-49.760,2.240,-1663.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041536,1781626292.268582775,1,OK,0.6537643,-0.5025134,-0.2081683,0.5260594,-218.149,11.683,-1663.727,0.4911588,3,OK,-218.056,11.974,-1663.856,OK,-277.734,-45.206,-1719.574,OK,-251.685,-72.370,-1639.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041539,1781626292.318582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041539,1781626292.318582775,1,OK,0.9614045,0.1369738,-0.1123261,0.2105290,29.938,35.809,-1639.294,0.3371376,3,OK,30.119,35.470,-1639.376,OK,38.666,-55.240,-1668.000,OK,-49.772,2.230,-1663.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041539,1781626292.318582775,1,OK,0.6537479,-0.5025652,-0.2082881,0.5259829,-218.173,11.665,-1663.751,0.5081514,3,OK,-218.071,11.958,-1663.866,OK,-277.761,-45.224,-1719.656,OK,-251.704,-72.390,-1639.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041542,1781626292.368582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041542,1781626292.368582775,1,OK,0.9614131,0.1370022,-0.1121191,0.2105817,29.903,35.783,-1639.305,0.3333839,3,OK,30.070,35.440,-1639.391,OK,38.641,-55.270,-1668.010,OK,-49.804,2.201,-1663.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041542,1781626292.368582775,1,OK,0.6539015,-0.5023623,-0.2084838,0.5259082,-218.202,11.624,-1663.683,0.4606614,3,OK,-218.092,11.925,-1663.789,OK,-277.774,-45.262,-1719.570,OK,-251.754,-72.423,-1639.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041545,1781626292.418582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041545,1781626292.418582775,1,OK,0.9613876,0.1369828,-0.1124114,0.2105545,29.916,35.800,-1639.291,0.3417843,3,OK,30.093,35.453,-1639.376,OK,38.658,-55.244,-1667.998,OK,-49.792,2.226,-1663.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041545,1781626292.418582775,1,OK,0.6537250,-0.5026128,-0.2082716,0.5259724,-218.186,11.657,-1663.759,0.5122633,3,OK,-218.083,11.955,-1663.878,OK,-277.772,-45.235,-1719.661,OK,-251.722,-72.401,-1639.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041548,1781626292.468582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041548,1781626292.468582775,1,OK,0.9613203,0.1372115,-0.1126633,0.2105782,29.916,35.784,-1639.250,0.3331624,3,OK,30.100,35.454,-1639.329,OK,38.673,-55.254,-1668.009,OK,-49.782,2.214,-1663.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041548,1781626292.468582775,1,OK,0.6537896,-0.5024937,-0.2083011,0.5259942,-218.182,11.647,-1663.785,0.4893703,3,OK,-218.081,11.943,-1663.903,OK,-277.764,-45.243,-1719.663,OK,-251.721,-72.407,-1639.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041551,1781626292.518582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041551,1781626292.518582775,1,OK,0.9612573,0.1373707,-0.1130460,0.2105571,29.912,35.770,-1639.186,0.3385238,3,OK,30.106,35.441,-1639.262,OK,38.678,-55.250,-1667.982,OK,-49.781,2.213,-1663.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041551,1781626292.518582775,1,OK,0.6538005,-0.5024900,-0.2082687,0.5259969,-218.171,11.638,-1663.764,0.4864298,3,OK,-218.074,11.933,-1663.892,OK,-277.747,-45.245,-1719.624,OK,-251.716,-72.419,-1639.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041554,1781626292.568582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041554,1781626292.568582775,1,OK,0.9613213,0.1371512,-0.1127243,0.2105803,29.891,35.785,-1639.253,0.3378338,3,OK,30.072,35.447,-1639.334,OK,38.646,-55.247,-1667.999,OK,-49.800,2.214,-1663.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041554,1781626292.568582775,1,OK,0.6539394,-0.5023301,-0.2084694,0.5258976,-218.207,11.629,-1663.731,0.4745724,3,OK,-218.092,11.930,-1663.828,OK,-277.798,-45.248,-1719.645,OK,-251.752,-72.418,-1639.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041557,1781626292.618582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041557,1781626292.618582775,1,OK,0.9613125,0.1374742,-0.1124752,0.2105434,29.917,35.770,-1639.227,0.3299690,3,OK,30.090,35.436,-1639.309,OK,38.662,-55.255,-1668.030,OK,-49.781,2.210,-1663.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041557,1781626292.618582775,1,OK,0.6537692,-0.5025578,-0.2083578,0.5259358,-218.192,11.631,-1663.753,0.4943156,3,OK,-218.087,11.927,-1663.865,OK,-277.771,-45.261,-1719.656,OK,-251.732,-72.419,-1639.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041560,1781626292.668582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041560,1781626292.668582775,1,OK,0.9612451,0.1376555,-0.1128467,0.2105336,29.935,35.741,-1639.188,0.3311079,3,OK,30.123,35.418,-1639.264,OK,38.691,-55.270,-1668.034,OK,-49.760,2.189,-1663.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041560,1781626292.668582775,1,OK,0.6537363,-0.5025992,-0.2083644,0.5259345,-218.159,11.609,-1663.762,0.5079814,3,OK,-218.050,11.909,-1663.870,OK,-277.742,-45.287,-1719.685,OK,-251.694,-72.445,-1639.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041563,1781626292.718582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041563,1781626292.718582775,1,OK,0.9613427,0.1372002,-0.1125882,0.2105239,29.899,35.763,-1639.264,0.3391856,3,OK,30.079,35.422,-1639.346,OK,38.640,-55.267,-1668.016,OK,-49.803,2.201,-1663.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041563,1781626292.718582775,1,OK,0.6538023,-0.5024781,-0.2083933,0.5259568,-218.212,11.610,-1663.747,0.4873456,3,OK,-218.105,11.909,-1663.859,OK,-277.789,-45.281,-1719.645,OK,-251.750,-72.444,-1639.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041566,1781626292.768582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041566,1781626292.768582775,1,OK,0.9612155,0.1375980,-0.1131509,0.2105430,29.889,35.762,-1639.199,0.3325154,3,OK,30.078,35.437,-1639.275,OK,38.659,-55.249,-1668.041,OK,-49.796,2.217,-1663.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041566,1781626292.768582775,1,OK,0.6537767,-0.5024999,-0.2082284,0.5260331,-218.201,11.629,-1663.759,0.4881580,3,OK,-218.104,11.926,-1663.887,OK,-277.780,-45.260,-1719.610,OK,-251.743,-72.428,-1639.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041569,1781626292.818582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041569,1781626292.818582775,1,OK,0.9612529,0.1376089,-0.1127580,0.2105761,29.943,35.772,-1639.175,0.3277239,3,OK,30.122,35.445,-1639.254,OK,38.712,-55.249,-1668.010,OK,-49.750,2.218,-1663.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041569,1781626292.818582775,1,OK,0.6538095,-0.5024602,-0.2082502,0.5260217,-218.148,11.633,-1663.727,0.4795057,3,OK,-218.051,11.930,-1663.855,OK,-277.724,-45.254,-1719.572,OK,-251.694,-72.423,-1639.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041572,1781626292.868582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041572,1781626292.868582775,1,OK,0.9613155,0.1374318,-0.1125821,0.2105000,29.919,35.758,-1639.260,0.3374564,3,OK,30.103,35.422,-1639.341,OK,38.657,-55.262,-1668.057,OK,-49.786,2.202,-1663.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041572,1781626292.868582775,1,OK,0.6538041,-0.5024651,-0.2081783,0.5260521,-218.194,11.617,-1663.776,0.4816750,3,OK,-218.106,11.909,-1663.917,OK,-277.769,-45.262,-1719.601,OK,-251.742,-72.443,-1639.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041575,1781626292.918582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041575,1781626292.918582775,1,OK,0.9612731,0.1377013,-0.1126321,0.2104909,29.894,35.756,-1639.219,0.3306439,3,OK,30.070,35.424,-1639.300,OK,38.639,-55.255,-1668.067,OK,-49.806,2.214,-1663.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041575,1781626292.918582775,1,OK,0.6538354,-0.5024153,-0.2083348,0.5259988,-218.220,11.614,-1663.752,0.4754819,3,OK,-218.121,11.912,-1663.877,OK,-277.792,-45.270,-1719.611,OK,-251.765,-72.444,-1639.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041578,1781626292.968582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041578,1781626292.968582775,1,OK,0.9612207,0.1377179,-0.1129152,0.2105677,29.937,35.752,-1639.165,0.3263887,3,OK,30.119,35.431,-1639.241,OK,38.704,-55.259,-1668.024,OK,-49.747,2.201,-1663.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041578,1781626292.968582775,1,OK,0.6537889,-0.5025084,-0.2083662,0.5259552,-218.162,11.606,-1663.735,0.4983497,3,OK,-218.056,11.902,-1663.846,OK,-277.745,-45.283,-1719.644,OK,-251.696,-72.449,-1639.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,864041581,1781626293.018582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,864041581,1781626293.018582775,1,OK,0.9612543,0.1376053,-0.1128187,0.2105393,29.917,35.745,-1639.226,0.3272681,3,OK,30.095,35.419,-1639.304,OK,38.674,-55.272,-1668.062,OK,-49.769,2.196,-1663.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,864041581,1781626293.018582775,1,OK,0.6538557,-0.5024598,-0.2084169,0.5258986,-218.179,11.596,-1663.701,0.4844571,3,OK,-218.073,11.893,-1663.812,OK,-277.758,-45.283,-1719.606,OK,-251.727,-72.455,-1639.375
