Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001643,1781708960.718586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001643,1781708960.718586273,1,OK,0.9674162,0.0252113,-0.0790372,0.2392141,35.541,47.017,-1613.383,0.3585803,3,OK,35.792,46.701,-1613.375,OK,47.540,-47.878,-1620.001,OK,-43.080,5.798,-1628.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001643,1781708960.718586273,1,OK,0.6450727,-0.4995886,-0.2193892,0.5349401,-212.067,21.072,-1665.542,0.5214276,3,OK,-212.052,21.371,-1665.815,OK,-269.247,-37.482,-1721.777,OK,-243.003,-64.235,-1641.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001646,1781708960.768586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001646,1781708960.768586273,1,OK,0.9673968,0.0257896,-0.0790719,0.2392195,35.517,47.014,-1613.303,0.3524801,3,OK,35.765,46.708,-1613.295,OK,47.530,-47.885,-1620.032,OK,-43.107,5.806,-1628.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001646,1781708960.768586273,1,OK,0.6450887,-0.4996018,-0.2193102,0.5349408,-212.080,21.072,-1665.536,0.5237343,3,OK,-212.068,21.378,-1665.821,OK,-269.259,-37.477,-1721.740,OK,-243.032,-64.239,-1641.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001649,1781708960.818586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001649,1781708960.818586273,1,OK,0.9674441,0.0249573,-0.0785868,0.2392761,35.516,47.013,-1613.432,0.3520393,3,OK,35.760,46.703,-1613.425,OK,47.523,-47.895,-1619.991,OK,-43.112,5.782,-1628.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001649,1781708960.818586273,1,OK,0.6447646,-0.4996804,-0.2192954,0.5352640,-212.017,20.988,-1665.594,0.5405202,3,OK,-212.012,21.295,-1665.895,OK,-269.152,-37.619,-1721.756,OK,-242.907,-64.348,-1641.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001652,1781708960.868586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001652,1781708960.868586273,1,OK,0.9674111,0.0251618,-0.0791882,0.2391900,35.209,47.089,-1613.372,0.3584596,3,OK,35.460,46.774,-1613.364,OK,47.208,-47.810,-1619.984,OK,-43.414,5.876,-1628.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001652,1781708960.868586273,1,OK,0.6437125,-0.4992802,-0.2203204,0.5364816,-211.874,20.587,-1665.527,0.5224776,3,OK,-211.866,20.890,-1665.814,OK,-268.777,-38.255,-1721.693,OK,-242.435,-64.852,-1641.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001655,1781708960.918586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001655,1781708960.918586273,1,OK,0.9673736,0.0249318,-0.0791979,0.2393624,34.738,47.147,-1613.290,0.3601272,3,OK,34.994,46.836,-1613.280,OK,46.765,-47.749,-1619.856,OK,-43.872,5.898,-1628.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001655,1781708960.918586273,1,OK,0.6421310,-0.4987254,-0.2218285,0.5382685,-211.716,19.889,-1665.546,0.5135185,3,OK,-211.719,20.184,-1665.844,OK,-268.248,-39.277,-1721.691,OK,-241.800,-65.719,-1641.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001658,1781708960.968586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001658,1781708960.968586273,1,OK,0.9674053,0.0253040,-0.0788228,0.2393191,34.618,47.201,-1613.260,0.3479843,3,OK,34.858,46.893,-1613.253,OK,46.641,-47.703,-1619.890,OK,-43.994,5.971,-1628.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001658,1781708960.968586273,1,OK,0.6412514,-0.4985020,-0.2226574,0.5391810,-211.532,19.583,-1665.572,0.5287651,3,OK,-211.525,19.884,-1665.856,OK,-267.892,-39.761,-1721.781,OK,-241.346,-66.119,-1641.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001661,1781708961.018586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001661,1781708961.018586273,1,OK,0.9673180,0.0257921,-0.0795820,0.2393687,34.429,47.162,-1613.246,0.3519760,3,OK,34.680,46.859,-1613.237,OK,46.477,-47.732,-1619.985,OK,-44.168,5.932,-1628.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001661,1781708961.018586273,1,OK,0.6405084,-0.4982619,-0.2230376,0.5401281,-211.474,19.245,-1665.609,0.5486207,3,OK,-211.480,19.540,-1665.909,OK,-267.700,-40.243,-1721.777,OK,-241.061,-66.537,-1641.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001664,1781708961.068586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001664,1781708961.068586273,1,OK,0.9673256,0.0253267,-0.0796172,0.2393759,34.205,47.210,-1613.427,0.3553596,3,OK,34.457,46.903,-1613.418,OK,46.244,-47.684,-1620.078,OK,-44.388,5.970,-1628.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001664,1781708961.068586273,1,OK,0.6405987,-0.4967599,-0.2223061,0.5417038,-211.715,19.048,-1665.358,0.5226012,3,OK,-211.715,19.348,-1665.650,OK,-268.058,-40.538,-1721.290,OK,-241.054,-66.785,-1641.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001667,1781708961.118586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001667,1781708961.118586273,1,OK,0.9672926,0.0254276,-0.0800063,0.2393690,33.968,47.214,-1613.692,0.3586706,3,OK,34.222,46.903,-1613.683,OK,46.009,-47.671,-1620.371,OK,-44.614,5.977,-1628.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001667,1781708961.118586273,1,OK,0.6411323,-0.4931341,-0.2194338,0.5455428,-212.315,18.721,-1664.375,0.5198521,3,OK,-212.318,19.028,-1664.669,OK,-269.116,-41.025,-1719.652,OK,-241.114,-67.214,-1640.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001670,1781708961.168586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001670,1781708961.168586273,1,OK,0.9672420,0.0260335,-0.0802654,0.2394214,33.738,47.249,-1613.979,0.3519955,3,OK,33.983,46.939,-1613.972,OK,45.809,-47.635,-1620.778,OK,-44.830,6.024,-1629.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001670,1781708961.168586273,1,OK,0.6429555,-0.4863154,-0.2134812,0.5518436,-213.544,18.537,-1662.540,0.5203152,3,OK,-213.537,18.849,-1662.806,OK,-271.395,-41.338,-1716.679,OK,-241.505,-67.510,-1637.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001673,1781708961.218586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001673,1781708961.218586273,1,OK,0.9671820,0.0258951,-0.0803153,0.2396619,33.448,47.215,-1614.297,0.3572376,3,OK,33.694,46.898,-1614.289,OK,45.565,-47.659,-1621.066,OK,-45.100,5.950,-1629.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001673,1781708961.218586273,1,OK,0.6454055,-0.4766910,-0.2048386,0.5605878,-215.169,18.219,-1659.987,0.5395554,3,OK,-215.167,18.538,-1660.249,OK,-274.450,-41.820,-1712.417,OK,-241.962,-67.992,-1634.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001676,1781708961.268586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001676,1781708961.268586273,1,OK,0.9671028,0.0257460,-0.0808866,0.2398055,33.029,47.210,-1614.639,0.3534893,3,OK,33.275,46.900,-1614.631,OK,45.178,-47.666,-1621.391,OK,-45.491,5.923,-1629.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001676,1781708961.268586273,1,OK,0.6482147,-0.4645651,-0.1940749,0.5712547,-217.012,17.860,-1656.744,0.5196503,3,OK,-217.009,18.210,-1657.011,OK,-277.936,-42.427,-1706.891,OK,-242.371,-68.544,-1630.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001679,1781708961.318586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001679,1781708961.318586273,1,OK,0.9670397,0.0261762,-0.0810799,0.2399481,32.459,47.131,-1614.989,0.3570817,3,OK,32.708,46.816,-1614.981,OK,44.636,-47.725,-1621.824,OK,-46.036,5.823,-1630.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001679,1781708961.318586273,1,OK,0.6506467,-0.4512416,-0.1826964,0.5828052,-218.970,17.238,-1653.053,0.5345569,3,OK,-218.949,17.596,-1653.277,OK,-281.592,-43.390,-1700.839,OK,-242.584,-69.376,-1625.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001682,1781708961.368586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001682,1781708961.368586273,1,OK,0.9669552,0.0261158,-0.0818427,0.2400361,31.970,47.223,-1615.340,0.3548316,3,OK,32.217,46.910,-1615.333,OK,44.180,-47.635,-1622.180,OK,-46.498,5.911,-1630.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001682,1781708961.368586273,1,OK,0.6534916,-0.4361974,-0.1698106,0.5948486,-220.917,16.889,-1648.866,0.5092240,3,OK,-220.886,17.277,-1649.079,OK,-285.295,-44.047,-1693.841,OK,-242.744,-69.932,-1620.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001685,1781708961.418586273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001685,1781708961.418586273,1,OK,0.9668836,0.0260507,-0.0821329,0.2402324,31.229,47.117,-1615.789,0.3568854,3,OK,31.477,46.802,-1615.781,OK,43.475,-47.733,-1622.620,OK,-47.213,5.771,-1631.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001685,1781708961.418586273,1,OK,0.6554160,-0.4207765,-0.1566286,0.6073257,-222.752,16.134,-1644.659,0.5263146,3,OK,-222.709,16.543,-1644.855,OK,-288.745,-45.240,-1686.719,OK,-242.546,-70.906,-1615.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,869001688,1781708961.468620576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869001688,1781708961.468620576,1,OK,0.9668157,0.0264650,-0.0828177,0.2402255,30.465,47.274,-1616.097,0.3565691,3,OK,30.718,46.966,-1616.088,OK,42.728,-47.574,-1623.022,OK,-47.966,5.941,-1631.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869001688,1781708961.468620576,1,OK,0.6571990,-0.4046273,-0.1428856,0.6196369,-224.458,15.715,-1640.103,0.5155302,3,OK,-224.407,16.152,-1640.292,OK,-291.951,-46.101,-1679.027,OK,-242.206,-71.525,-1610.474
