Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986025,1781708700.418549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986025,1781708700.418549997,1,OK,0.9668278,0.0897182,-0.0991682,0.2176244,32.448,44.796,-1633.505,0.3654084,3,OK,32.679,44.453,-1633.546,OK,41.475,-48.605,-1653.061,OK,-47.275,8.600,-1654.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986025,1781708700.418549997,1,OK,0.6403062,-0.4992892,-0.2220211,0.5398378,-211.566,19.962,-1665.640,0.5111301,3,OK,-211.560,20.258,-1665.922,OK,-267.879,-39.606,-1721.641,OK,-241.306,-65.682,-1641.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986028,1781708700.468549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986028,1781708700.468549997,1,OK,0.9665511,0.0888159,-0.0991742,0.2192151,32.476,45.132,-1633.224,0.3665404,3,OK,32.709,44.788,-1633.264,OK,41.790,-48.273,-1652.585,OK,-47.112,8.646,-1653.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986028,1781708700.468549997,1,OK,0.6395652,-0.4981478,-0.2219998,0.5417759,-211.557,19.622,-1665.471,0.5233821,3,OK,-211.567,19.918,-1665.781,OK,-267.779,-40.147,-1721.266,OK,-240.918,-66.149,-1641.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986031,1781708700.518549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986031,1781708700.518549997,1,OK,0.9663349,0.0890520,-0.0991704,0.2200723,32.352,45.383,-1633.253,0.3605996,3,OK,32.582,45.046,-1633.292,OK,41.830,-48.002,-1652.645,OK,-47.161,8.759,-1654.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986031,1781708700.518549997,1,OK,0.6392979,-0.4973420,-0.2218159,0.5429059,-211.709,19.376,-1665.419,0.5224450,3,OK,-211.724,19.666,-1665.730,OK,-267.932,-40.494,-1721.097,OK,-240.853,-66.450,-1641.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986034,1781708700.568549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986034,1781708700.568549997,1,OK,0.9660460,0.0899538,-0.1001274,0.2205402,32.343,45.645,-1633.325,0.3634752,3,OK,32.586,45.316,-1633.361,OK,41.960,-47.697,-1652.901,OK,-47.122,8.983,-1654.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986034,1781708700.568549997,1,OK,0.6392931,-0.4959376,-0.2207257,0.5446378,-211.926,19.324,-1665.049,0.5450324,3,OK,-211.931,19.624,-1665.347,OK,-268.331,-40.652,-1720.520,OK,-240.786,-66.561,-1640.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986037,1781708700.618549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986037,1781708700.618549997,1,OK,0.9659196,0.0893065,-0.1000960,0.2213694,32.283,45.811,-1633.424,0.3648810,3,OK,32.524,45.478,-1633.460,OK,42.046,-47.538,-1652.864,OK,-47.111,8.996,-1654.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986037,1781708700.618549997,1,OK,0.6401143,-0.4924212,-0.2180641,0.5479261,-212.484,19.038,-1664.180,0.5277637,3,OK,-212.488,19.350,-1664.478,OK,-269.342,-41.027,-1719.051,OK,-240.906,-66.930,-1639.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986040,1781708700.668549997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986040,1781708700.668549997,1,OK,0.9657102,0.0896954,-0.1006005,0.2218967,32.093,46.144,-1633.788,0.3739509,3,OK,32.338,45.801,-1633.826,OK,41.977,-47.166,-1653.300,OK,-47.246,9.260,-1654.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986040,1781708700.668549997,1,OK,0.6415419,-0.4867262,-0.2127567,0.5534041,-213.592,18.875,-1662.591,0.5433522,3,OK,-213.594,19.187,-1662.874,OK,-271.353,-41.317,-1716.458,OK,-241.283,-67.183,-1637.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986043,1781708700.718550000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986043,1781708700.718550000,1,OK,0.9654856,0.0909707,-0.1007928,0.2222672,31.879,46.416,-1634.273,0.3591355,3,OK,32.115,46.087,-1634.311,OK,41.860,-46.852,-1654.025,OK,-47.415,9.507,-1655.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986043,1781708700.718550000,1,OK,0.6438825,-0.4779425,-0.2049811,0.5612210,-215.001,18.593,-1660.240,0.5240524,3,OK,-215.000,18.917,-1660.512,OK,-274.045,-41.746,-1712.530,OK,-241.670,-67.593,-1634.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986046,1781708700.768586687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986046,1781708700.768586687,1,OK,0.9655049,0.0901165,-0.1006022,0.2226174,31.524,46.696,-1634.715,0.3596112,3,OK,31.743,46.350,-1634.758,OK,41.558,-46.595,-1654.295,OK,-47.734,9.717,-1655.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986046,1781708700.768586687,1,OK,0.6462129,-0.4675129,-0.1957966,0.5705298,-216.720,18.299,-1657.319,0.5363986,3,OK,-216.698,18.643,-1657.551,OK,-277.242,-42.278,-1707.777,OK,-242.070,-68.046,-1630.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986049,1781708700.818586687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986049,1781708700.818586687,1,OK,0.9653726,0.0898573,-0.1010620,0.2230871,31.099,46.910,-1635.067,0.3688651,3,OK,31.334,46.565,-1635.107,OK,41.236,-46.376,-1654.601,OK,-48.123,9.853,-1656.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986049,1781708700.818586687,1,OK,0.6485822,-0.4553217,-0.1845860,0.5813358,-218.459,17.819,-1654.005,0.5474045,3,OK,-218.447,18.178,-1654.249,OK,-280.578,-43.049,-1702.093,OK,-242.270,-68.709,-1626.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986052,1781708700.868586687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986052,1781708700.868586687,1,OK,0.9652092,0.0891123,-0.1018449,0.2237360,30.581,47.240,-1635.354,0.3717689,3,OK,30.816,46.889,-1635.395,OK,40.851,-46.053,-1654.755,OK,-48.557,10.076,-1656.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986052,1781708700.868586687,1,OK,0.6512024,-0.4414230,-0.1725433,0.5927140,-220.295,17.408,-1650.276,0.5256065,3,OK,-220.280,17.796,-1650.516,OK,-284.052,-43.756,-1695.735,OK,-242.430,-69.314,-1622.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986055,1781708700.918586687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986055,1781708700.918586687,1,OK,0.9650539,0.0892125,-0.1020411,0.2242760,30.019,47.489,-1635.624,0.3599992,3,OK,30.247,47.150,-1635.664,OK,40.401,-45.802,-1655.042,OK,-49.062,10.245,-1656.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986055,1781708700.918586687,1,OK,0.6531590,-0.4266915,-0.1599486,0.6047596,-221.998,16.759,-1646.138,0.5110433,3,OK,-221.976,17.160,-1646.360,OK,-287.308,-44.826,-1688.792,OK,-242.210,-70.155,-1617.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986058,1781708700.968586687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986058,1781708700.968586687,1,OK,0.9650884,0.0877673,-0.1019376,0.2247443,29.401,47.837,-1635.941,0.3544976,3,OK,29.621,47.499,-1635.980,OK,39.851,-45.509,-1655.080,OK,-49.640,10.485,-1657.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986058,1781708700.968586687,1,OK,0.6551453,-0.4109987,-0.1466963,0.6167211,-223.672,16.318,-1641.635,0.5122017,3,OK,-223.622,16.745,-1641.826,OK,-290.542,-45.668,-1681.349,OK,-241.888,-70.783,-1611.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986061,1781708701.018620907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986061,1781708701.018620907,1,OK,0.9649405,0.0866263,-0.1029108,0.2253776,28.721,47.886,-1636.101,0.3543122,3,OK,28.953,47.559,-1636.135,OK,39.300,-45.490,-1655.040,OK,-50.240,10.417,-1657.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986061,1781708701.018620907,1,OK,0.6565387,-0.3945966,-0.1326329,0.6290143,-225.090,15.491,-1637.078,0.4964918,3,OK,-225.030,15.939,-1637.257,OK,-293.356,-46.981,-1673.552,OK,-241.187,-71.779,-1606.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986064,1781708701.068620907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986064,1781708701.068620907,1,OK,0.9649398,0.0859043,-0.1033610,0.2254510,27.921,48.174,-1636.065,0.3607541,3,OK,28.160,47.845,-1636.098,OK,38.517,-45.222,-1654.878,OK,-51.030,10.685,-1657.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986064,1781708701.068620907,1,OK,0.6575236,-0.3787305,-0.1191736,0.6403308,-226.320,15.038,-1632.454,0.5262159,3,OK,-226.252,15.504,-1632.625,OK,-295.817,-47.877,-1665.850,OK,-240.321,-72.403,-1601.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986067,1781708701.118620907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986067,1781708701.118620907,1,OK,0.9650196,0.0842616,-0.1028432,0.2259656,27.222,48.251,-1636.370,0.3564426,3,OK,27.448,47.915,-1636.406,OK,37.874,-45.198,-1654.856,OK,-51.685,10.633,-1657.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986067,1781708701.118620907,1,OK,0.6580463,-0.3627017,-0.1057549,0.6513359,-227.205,14.192,-1628.085,0.5316592,3,OK,-227.143,14.678,-1628.263,OK,-297.708,-49.200,-1658.311,OK,-239.111,-73.410,-1596.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,868986070,1781708701.168620907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868986070,1781708701.168620907,1,OK,0.9649731,0.0846424,-0.1030958,0.2259069,26.382,48.502,-1636.724,0.3449100,3,OK,26.599,48.175,-1636.759,OK,37.044,-44.950,-1655.290,OK,-52.521,10.916,-1658.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868986070,1781708701.168620907,1,OK,0.6583159,-0.3470196,-0.0929482,0.6614818,-227.941,13.536,-1623.739,0.5197107,3,OK,-227.864,14.039,-1623.906,OK,-299.282,-50.331,-1650.908,OK,-237.841,-74.190,-1592.012
