Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451749,1783699795.818503840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451749,1783699795.818503840,1,OK,0.8105182,0.0829546,0.1450446,0.5613741,108.310,7.458,-1614.429,0.2844825,3,OK,108.534,7.490,-1614.508,OK,176.749,-56.446,-1636.303,OK,78.629,-76.577,-1601.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451749,1783699795.818503840,1,OK,0.7388044,-0.4911691,-0.0676115,0.4564533,-197.236,111.408,-1776.756,0.5495603,3,OK,-196.894,111.880,-1777.004,OK,-279.644,76.333,-1819.822,OK,-251.084,41.840,-1743.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451752,1783699795.868503840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451752,1783699795.868503840,1,OK,0.8105332,0.0821949,0.1454463,0.5613602,108.247,7.446,-1614.533,0.3077626,3,OK,108.505,7.457,-1614.623,OK,176.686,-56.446,-1636.279,OK,78.572,-76.584,-1601.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451752,1783699795.868503840,1,OK,0.7389120,-0.4910554,-0.0678979,0.4563589,-197.292,111.408,-1776.702,0.5349944,3,OK,-196.940,111.877,-1776.934,OK,-279.691,76.334,-1819.806,OK,-251.149,41.842,-1743.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451755,1783699795.918503840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451755,1783699795.918503840,1,OK,0.8105088,0.0826009,0.1454764,0.5613281,108.311,7.455,-1614.471,0.3086651,3,OK,108.557,7.475,-1614.557,OK,176.756,-56.441,-1636.300,OK,78.618,-76.578,-1601.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451755,1783699795.918503840,1,OK,0.7388367,-0.4911534,-0.0679816,0.4563630,-197.248,111.419,-1776.736,0.5380893,3,OK,-196.893,111.887,-1776.964,OK,-279.644,76.331,-1819.873,OK,-251.094,41.845,-1744.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451758,1783699795.968503840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451758,1783699795.968503840,1,OK,0.8105041,0.0826266,0.1456398,0.5612888,108.317,7.454,-1614.467,0.3127069,3,OK,108.565,7.481,-1614.554,OK,176.754,-56.449,-1636.307,OK,78.621,-76.585,-1601.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451758,1783699795.968503840,1,OK,0.7389492,-0.4910248,-0.0680549,0.4563082,-197.240,111.413,-1776.698,0.5326876,3,OK,-196.886,111.879,-1776.925,OK,-279.633,76.345,-1819.839,OK,-251.096,41.839,-1744.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451761,1783699796.018503840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451761,1783699796.018503840,1,OK,0.8104436,0.0827354,0.1457970,0.5613192,108.272,7.443,-1614.463,0.3148041,3,OK,108.508,7.476,-1614.546,OK,176.732,-56.459,-1636.340,OK,78.578,-76.598,-1601.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451761,1783699796.018503840,1,OK,0.7388232,-0.4911081,-0.0675869,0.4564921,-197.278,111.404,-1776.725,0.5483019,3,OK,-196.943,111.877,-1776.982,OK,-279.672,76.329,-1819.761,OK,-251.130,41.833,-1743.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451764,1783699796.068503840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451764,1783699796.068503840,1,OK,0.8104555,0.0823864,0.1457800,0.5613578,108.307,7.451,-1614.501,0.3062922,3,OK,108.545,7.477,-1614.585,OK,176.768,-56.452,-1636.309,OK,78.634,-76.581,-1601.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451764,1783699796.068503840,1,OK,0.7388271,-0.4911107,-0.0678075,0.4564504,-197.235,111.408,-1776.695,0.5434882,3,OK,-196.884,111.880,-1776.933,OK,-279.635,76.320,-1819.785,OK,-251.079,41.832,-1743.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451767,1783699796.118503840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451767,1783699796.118503840,1,OK,0.8104726,0.0825372,0.1458982,0.5612802,108.290,7.442,-1614.490,0.3111430,3,OK,108.528,7.469,-1614.574,OK,176.742,-56.469,-1636.331,OK,78.600,-76.588,-1601.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451767,1783699796.118503840,1,OK,0.7388120,-0.4912010,-0.0676478,0.4564014,-197.258,111.403,-1776.740,0.5453351,3,OK,-196.915,111.873,-1776.985,OK,-279.663,76.330,-1819.814,OK,-251.113,41.844,-1743.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451770,1783699796.168503841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451770,1783699796.168503841,1,OK,0.8104818,0.0824364,0.1459012,0.5612810,108.274,7.445,-1614.488,0.3110549,3,OK,108.514,7.484,-1614.573,OK,176.723,-56.472,-1636.308,OK,78.589,-76.592,-1601.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451770,1783699796.168503841,1,OK,0.7388607,-0.4910208,-0.0676970,0.4565091,-197.276,111.403,-1776.731,0.5392603,3,OK,-196.936,111.874,-1776.978,OK,-279.672,76.320,-1819.775,OK,-251.122,41.832,-1743.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451773,1783699796.218503841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451773,1783699796.218503841,1,OK,0.8104965,0.0824829,0.1457706,0.5612869,108.320,7.429,-1614.481,0.3114820,3,OK,108.567,7.451,-1614.567,OK,176.762,-56.477,-1636.301,OK,78.630,-76.602,-1601.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451773,1783699796.218503841,1,OK,0.7389461,-0.4910179,-0.0681282,0.4563098,-197.237,111.402,-1776.692,0.5333464,3,OK,-196.880,111.871,-1776.918,OK,-279.623,76.326,-1819.837,OK,-251.095,41.822,-1744.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,988451776,1783699796.268503842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988451776,1783699796.268503842,1,OK,0.8104455,0.0823864,0.1460836,0.5612933,108.276,7.435,-1614.472,0.3146781,3,OK,108.516,7.463,-1614.557,OK,176.734,-56.475,-1636.295,OK,78.594,-76.596,-1601.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988451776,1783699796.268503842,1,OK,0.7387568,-0.4912741,-0.0675619,0.4564246,-197.274,111.395,-1776.790,0.5561944,3,OK,-196.934,111.869,-1777.042,OK,-279.681,76.323,-1819.862,OK,-251.126,41.830,-1743.970
