Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449388,1783699756.468556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449388,1783699756.468556791,1,OK,0.8185096,-0.0319028,0.2043737,0.5359623,105.641,18.701,-1585.306,0.3968587,3,OK,106.013,18.700,-1585.427,OK,173.894,-48.781,-1587.704,OK,74.628,-59.136,-1552.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449388,1783699756.468556791,1,OK,0.7385535,-0.4913528,-0.0675498,0.4566707,-197.271,111.505,-1776.773,0.5492647,3,OK,-196.927,111.977,-1777.018,OK,-279.672,76.366,-1819.814,OK,-251.081,41.933,-1743.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449391,1783699756.518556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449391,1783699756.518556791,1,OK,0.8185156,-0.0299253,0.2037724,0.5362961,105.571,18.363,-1586.078,0.4164980,3,OK,105.952,18.368,-1586.205,OK,173.826,-49.116,-1588.835,OK,74.548,-59.614,-1553.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449391,1783699756.518556791,1,OK,0.7386929,-0.4911833,-0.0676913,0.4566067,-197.287,111.500,-1776.761,0.5316283,3,OK,-196.937,111.966,-1776.992,OK,-279.691,76.370,-1819.810,OK,-251.105,41.939,-1743.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449394,1783699756.568556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449394,1783699756.568556791,1,OK,0.8186072,-0.0281543,0.2029336,0.5365702,105.564,18.100,-1586.754,0.4287706,3,OK,105.956,18.115,-1586.888,OK,173.793,-49.384,-1589.811,OK,74.525,-60.009,-1554.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449394,1783699756.568556791,1,OK,0.7386035,-0.4912903,-0.0676025,0.4566492,-197.267,111.504,-1776.812,0.5386266,3,OK,-196.920,111.974,-1777.052,OK,-279.665,76.361,-1819.843,OK,-251.085,41.942,-1744.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449397,1783699756.618556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449397,1783699756.618556791,1,OK,0.8187571,-0.0267714,0.2017506,0.5368583,105.525,17.892,-1587.210,0.4201067,3,OK,105.912,17.911,-1587.343,OK,173.732,-49.599,-1590.475,OK,74.471,-60.330,-1554.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449397,1783699756.618556791,1,OK,0.7387484,-0.4911314,-0.0678482,0.4565493,-197.259,111.508,-1776.734,0.5211611,3,OK,-196.906,111.968,-1776.953,OK,-279.663,76.380,-1819.814,OK,-251.076,41.950,-1744.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449400,1783699756.668556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449400,1783699756.668556791,1,OK,0.8188292,-0.0263999,0.2015518,0.5368414,105.505,17.823,-1587.421,0.4306133,3,OK,105.903,17.840,-1587.557,OK,173.691,-49.673,-1590.745,OK,74.425,-60.425,-1555.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449400,1783699756.668556791,1,OK,0.7385250,-0.4914243,-0.0675236,0.4566437,-197.282,111.512,-1776.781,0.5462301,3,OK,-196.944,111.979,-1777.027,OK,-279.680,76.373,-1819.823,OK,-251.094,41.949,-1743.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449403,1783699756.718556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449403,1783699756.718556791,1,OK,0.8188908,-0.0259253,0.2011164,0.5369339,105.535,17.803,-1587.483,0.4168466,3,OK,105.918,17.825,-1587.615,OK,173.721,-49.707,-1590.876,OK,74.452,-60.475,-1555.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449403,1783699756.718556791,1,OK,0.7385313,-0.4914032,-0.0672410,0.4566980,-197.237,111.502,-1776.786,0.5563286,3,OK,-196.906,111.974,-1777.046,OK,-279.650,76.378,-1819.776,OK,-251.054,41.944,-1743.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449406,1783699756.768556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449406,1783699756.768556791,1,OK,0.8189080,-0.0255478,0.2008935,0.5370091,105.525,17.738,-1587.659,0.4237286,3,OK,105.915,17.770,-1587.796,OK,173.701,-49.770,-1591.113,OK,74.440,-60.580,-1555.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449406,1783699756.768556791,1,OK,0.7385292,-0.4914187,-0.0674630,0.4566519,-197.242,111.501,-1776.774,0.5485840,3,OK,-196.905,111.971,-1777.023,OK,-279.643,76.366,-1819.803,OK,-251.057,41.940,-1743.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449409,1783699756.818556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449409,1783699756.818556791,1,OK,0.8188122,-0.0258381,0.2013065,0.5369866,105.461,17.711,-1587.739,0.4409757,3,OK,105.869,17.747,-1587.884,OK,173.639,-49.778,-1591.159,OK,74.393,-60.598,-1555.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449409,1783699756.818556791,1,OK,0.7385544,-0.4913800,-0.0675408,0.4566413,-197.300,111.514,-1776.748,0.5406864,3,OK,-196.967,111.978,-1776.995,OK,-279.691,76.378,-1819.781,OK,-251.114,41.953,-1743.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449412,1783699756.868556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449412,1783699756.868556791,1,OK,0.8189196,-0.0246075,0.2006056,0.5371430,105.506,17.665,-1587.813,0.4127192,3,OK,105.884,17.676,-1587.941,OK,173.687,-49.849,-1591.438,OK,74.423,-60.687,-1555.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449412,1783699756.868556791,1,OK,0.7385386,-0.4913981,-0.0674928,0.4566545,-197.241,111.509,-1776.760,0.5497049,3,OK,-196.898,111.980,-1777.005,OK,-279.647,76.372,-1819.798,OK,-251.054,41.944,-1743.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449415,1783699756.918556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449415,1783699756.918556791,1,OK,0.8189111,-0.0243378,0.2006666,0.5371454,105.507,17.632,-1587.934,0.4192294,3,OK,105.890,17.644,-1588.064,OK,173.681,-49.883,-1591.612,OK,74.421,-60.734,-1555.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449415,1783699756.918556791,1,OK,0.7384540,-0.4914938,-0.0674317,0.4566973,-197.247,111.521,-1776.790,0.5564741,3,OK,-196.910,111.995,-1777.045,OK,-279.641,76.372,-1819.811,OK,-251.059,41.952,-1743.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449418,1783699756.968556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449418,1783699756.968556791,1,OK,0.8189170,-0.0236153,0.2003817,0.5372750,105.456,17.551,-1588.118,0.4213885,3,OK,105.841,17.561,-1588.247,OK,173.625,-49.961,-1591.922,OK,74.373,-60.862,-1556.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449418,1783699756.968556791,1,OK,0.7384933,-0.4914251,-0.0673516,0.4567196,-197.293,111.515,-1776.817,0.5568641,3,OK,-196.955,111.994,-1777.078,OK,-279.687,76.369,-1819.804,OK,-251.115,41.950,-1743.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449421,1783699757.018556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449421,1783699757.018556791,1,OK,0.8189188,-0.0241627,0.2004804,0.5372111,105.485,17.594,-1588.015,0.4240628,3,OK,105.874,17.611,-1588.148,OK,173.657,-49.914,-1591.719,OK,74.398,-60.796,-1556.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449421,1783699757.018556791,1,OK,0.7385181,-0.4914447,-0.0676581,0.4566131,-197.256,111.517,-1776.721,0.5415667,3,OK,-196.917,111.979,-1776.958,OK,-279.651,76.375,-1819.799,OK,-251.060,41.951,-1743.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449424,1783699757.068556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449424,1783699757.068556791,1,OK,0.8188713,-0.0244067,0.2007864,0.5371582,105.478,17.599,-1588.015,0.4341599,3,OK,105.874,17.620,-1588.151,OK,173.655,-49.904,-1591.688,OK,74.393,-60.778,-1555.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449424,1783699757.068556791,1,OK,0.7386344,-0.4912680,-0.0676892,0.4566105,-197.266,111.513,-1776.771,0.5352107,3,OK,-196.919,111.980,-1777.007,OK,-279.660,76.375,-1819.820,OK,-251.084,41.950,-1743.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449427,1783699757.118556791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449427,1783699757.118556791,1,OK,0.8188914,-0.0244615,0.2008443,0.5371035,105.492,17.616,-1588.017,0.4297588,3,OK,105.882,17.639,-1588.152,OK,173.667,-49.898,-1591.681,OK,74.402,-60.748,-1555.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449427,1783699757.118556791,1,OK,0.7386211,-0.4911837,-0.0671325,0.4568049,-197.247,111.501,-1776.820,0.5458026,3,OK,-196.922,111.974,-1777.088,OK,-279.651,76.374,-1819.729,OK,-251.070,41.950,-1743.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449430,1783699757.168556797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449430,1783699757.168556797,1,OK,0.8188438,-0.0248455,0.2008974,0.5371385,105.474,17.600,-1588.069,0.4350826,3,OK,105.872,17.625,-1588.207,OK,173.660,-49.895,-1591.664,OK,74.395,-60.759,-1555.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449430,1783699757.168556797,1,OK,0.7385767,-0.4913483,-0.0676028,0.4566302,-197.258,111.521,-1776.770,0.5428715,3,OK,-196.913,111.992,-1777.012,OK,-279.654,76.381,-1819.812,OK,-251.076,41.957,-1743.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,988449433,1783699757.218556797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988449433,1783699757.218556797,1,OK,0.8189056,-0.0236866,0.2002897,0.5373236,105.465,17.564,-1588.039,0.4128036,3,OK,105.843,17.563,-1588.163,OK,173.645,-49.941,-1591.829,OK,74.389,-60.839,-1556.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988449433,1783699757.218556797,1,OK,0.7384469,-0.4915115,-0.0673400,0.4567033,-197.268,111.512,-1776.797,0.5618086,3,OK,-196.938,111.989,-1777.063,OK,-279.657,76.369,-1819.796,OK,-251.089,41.944,-1743.896
