Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863557,1732531647.718408570,1,OK,0.6981087,-0.1118053,0.4298940,-0.5615469,14.726,7.880,-1546.173,0.0622821,3,OK,14.727,7.933,-1546.153,OK,-10.806,67.558,-1478.346,OK,35.852,105.077,-1542.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863557,1732531647.718408570,1,OK,0.9767680,-0.0290812,-0.2082184,-0.0415169,270.098,-324.436,-1612.191,0.4594700,3,OK,270.271,-324.151,-1612.127,OK,192.814,-275.169,-1664.778,OK,261.982,-230.114,-1629.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863557,1732531647.718408570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863560,1732531647.768408570,1,OK,0.6981322,-0.1116220,0.4299167,-0.5615368,14.729,7.896,-1546.205,0.0545948,3,OK,14.728,7.950,-1546.181,OK,-10.799,67.560,-1478.379,OK,35.859,105.087,-1542.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863560,1732531647.768408570,1,OK,0.9767614,-0.0295507,-0.2081760,-0.0415529,270.089,-324.412,-1612.131,0.4722015,3,OK,270.269,-324.120,-1612.064,OK,192.811,-275.163,-1664.755,OK,261.991,-230.121,-1629.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863560,1732531647.768408570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863563,1732531647.818408570,1,OK,0.6980653,-0.1118237,0.4300221,-0.5614991,14.728,7.894,-1546.181,0.0766041,3,OK,14.736,7.946,-1546.174,OK,-10.803,67.565,-1478.311,OK,35.864,105.090,-1542.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863563,1732531647.818408570,1,OK,0.9767715,-0.0293802,-0.2081655,-0.0414895,270.097,-324.414,-1612.147,0.4698260,3,OK,270.274,-324.126,-1612.082,OK,192.817,-275.163,-1664.750,OK,261.977,-230.113,-1629.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863563,1732531647.818408570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863566,1732531647.868408569,1,OK,0.6981008,-0.1118085,0.4299214,-0.5615351,14.721,7.893,-1546.207,0.0633819,3,OK,14.721,7.948,-1546.184,OK,-10.807,67.567,-1478.378,OK,35.847,105.091,-1542.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863566,1732531647.868408569,1,OK,0.9767695,-0.0291853,-0.2081953,-0.0415236,270.090,-324.433,-1612.202,0.4649242,3,OK,270.263,-324.142,-1612.139,OK,192.809,-275.171,-1664.793,OK,261.978,-230.122,-1629.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863566,1732531647.868408569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863569,1732531647.918408570,1,OK,0.6981648,-0.1115841,0.4298962,-0.5615196,14.737,7.894,-1546.193,0.0516740,3,OK,14.737,7.943,-1546.173,OK,-10.801,67.558,-1478.364,OK,35.863,105.088,-1542.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863569,1732531647.918408570,1,OK,0.9767436,-0.0291681,-0.2083346,-0.0414478,270.098,-324.421,-1612.143,0.4654054,3,OK,270.273,-324.128,-1612.079,OK,192.819,-275.173,-1664.759,OK,261.979,-230.114,-1629.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863569,1732531647.918408570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863572,1732531647.968408570,1,OK,0.6981621,-0.1116389,0.4298944,-0.5615134,14.723,7.906,-1546.218,0.0549159,3,OK,14.723,7.957,-1546.195,OK,-10.814,67.570,-1478.391,OK,35.847,105.102,-1542.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863572,1732531647.968408570,1,OK,0.9767530,-0.0294044,-0.2082470,-0.0414987,270.101,-324.404,-1612.117,0.4701143,3,OK,270.278,-324.108,-1612.052,OK,192.821,-275.160,-1664.740,OK,261.995,-230.109,-1629.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863572,1732531647.968408570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863575,1732531648.018408570,1,OK,0.6982593,-0.1116200,0.4298851,-0.5614033,14.609,7.902,-1546.249,0.0692918,3,OK,14.620,7.953,-1546.247,OK,-10.969,67.560,-1478.380,OK,35.714,105.091,-1542.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863575,1732531648.018408570,1,OK,0.9767775,-0.0296444,-0.2080919,-0.0415289,270.092,-324.394,-1612.105,0.4705162,3,OK,270.267,-324.103,-1612.042,OK,192.813,-275.157,-1664.719,OK,261.988,-230.103,-1629.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863575,1732531648.018408570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863578,1732531648.068408570,1,OK,0.6990729,-0.1112171,0.4288560,-0.5612578,14.264,7.866,-1546.327,0.0543843,3,OK,14.268,7.920,-1546.311,OK,-11.529,67.515,-1478.572,OK,35.253,105.080,-1542.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863578,1732531648.068408570,1,OK,0.9766709,-0.0298287,-0.2086106,-0.0413014,270.068,-324.303,-1611.808,0.4654395,3,OK,270.249,-324.010,-1611.740,OK,192.802,-275.128,-1664.538,OK,261.961,-230.021,-1629.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863578,1732531648.068408570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863581,1732531648.118408569,1,OK,0.7005199,-0.1104882,0.4273097,-0.5607768,13.504,7.753,-1546.550,0.0562181,3,OK,13.504,7.803,-1546.529,OK,-12.689,67.342,-1478.901,OK,34.284,105.018,-1542.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863581,1732531648.118408569,1,OK,0.9766299,-0.0313106,-0.2086316,-0.0410682,270.061,-324.147,-1611.069,0.4629833,3,OK,270.243,-323.863,-1611.002,OK,192.805,-275.115,-1663.938,OK,261.963,-229.912,-1629.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863581,1732531648.118408569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863584,1732531648.168408570,1,OK,0.7028763,-0.1093286,0.4246365,-0.5600857,12.355,7.597,-1546.870,0.0494753,3,OK,12.348,7.649,-1546.839,OK,-14.480,67.117,-1479.448,OK,32.783,104.927,-1542.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863584,1732531648.168408570,1,OK,0.9765479,-0.0333117,-0.2087798,-0.0406884,270.029,-323.870,-1609.980,0.4616404,3,OK,270.203,-323.579,-1609.919,OK,192.791,-275.053,-1663.054,OK,261.944,-229.708,-1628.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863584,1732531648.168408570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863587,1732531648.218408570,1,OK,0.7058403,-0.1076942,0.4214881,-0.5590520,10.823,7.424,-1547.355,0.0460408,3,OK,10.825,7.474,-1547.339,OK,-16.838,66.827,-1480.129,OK,30.817,104.826,-1542.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863587,1732531648.218408570,1,OK,0.9764605,-0.0361600,-0.2088155,-0.0401685,270.019,-323.480,-1608.620,0.4597920,3,OK,270.191,-323.192,-1608.561,OK,192.785,-274.956,-1661.961,OK,261.944,-229.422,-1627.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863587,1732531648.218408570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863590,1732531648.268408570,1,OK,0.7096017,-0.1058443,0.4173237,-0.5577664,8.945,7.155,-1547.888,0.0384304,3,OK,8.944,7.203,-1547.869,OK,-19.748,66.422,-1480.994,OK,28.357,104.658,-1543.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863590,1732531648.268408570,1,OK,0.9763986,-0.0396727,-0.2086228,-0.0393489,270.078,-322.978,-1606.864,0.4624839,3,OK,270.242,-322.687,-1606.812,OK,192.816,-274.848,-1660.490,OK,261.972,-229.062,-1626.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863590,1732531648.268408570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863593,1732531648.318408570,1,OK,0.7140213,-0.1037718,0.4123174,-0.5562369,6.697,6.855,-1548.636,0.0488282,3,OK,6.695,6.905,-1548.616,OK,-23.243,65.951,-1482.127,OK,25.434,104.495,-1543.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863593,1732531648.318408570,1,OK,0.9761790,-0.0437858,-0.2089717,-0.0385772,270.093,-322.366,-1604.857,0.4585280,3,OK,270.252,-322.073,-1604.811,OK,192.863,-274.680,-1658.914,OK,262.018,-228.615,-1625.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863593,1732531648.318408570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863596,1732531648.368408569,1,OK,0.7193518,-0.1008863,0.4063445,-0.5542914,4.037,6.442,-1549.500,0.0341297,3,OK,4.038,6.485,-1549.487,OK,-27.379,65.311,-1483.473,OK,21.940,104.206,-1544.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863596,1732531648.368408569,1,OK,0.9756056,-0.0530236,-0.2097929,-0.0370012,269.944,-321.224,-1600.561,0.4588193,3,OK,270.106,-320.931,-1600.518,OK,192.801,-274.503,-1655.584,OK,261.960,-227.868,-1622.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863596,1732531648.368408569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863599,1732531648.418408570,1,OK,0.7252359,-0.0981480,0.3992062,-0.5522991,1.091,5.968,-1550.452,0.0603353,3,OK,1.071,6.030,-1550.405,OK,-31.982,64.601,-1485.093,OK,18.065,103.906,-1545.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863599,1732531648.418408570,1,OK,0.9755574,-0.0559877,-0.2093888,-0.0361872,270.039,-320.632,-1598.891,0.4491025,3,OK,270.184,-320.335,-1598.862,OK,192.834,-274.285,-1654.106,OK,262.009,-227.405,-1621.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863599,1732531648.418408570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707863602,1732531648.468408570,1,OK,0.7319292,-0.0942935,0.3913779,-0.5497378,-2.270,5.418,-1551.731,0.0595290,3,OK,-2.292,5.468,-1551.686,OK,-37.204,63.728,-1487.081,OK,13.627,103.499,-1545.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707863602,1732531648.468408570,1,OK,0.9752774,-0.0619120,-0.2092564,-0.0348241,270.144,-319.615,-1595.958,0.4431855,3,OK,270.268,-319.307,-1595.947,OK,192.907,-273.970,-1651.664,OK,262.090,-226.668,-1619.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707863602,1732531648.468408570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
