Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861094,1732531606.668419279,1,OK,0.6894351,-0.1187089,0.4359308,-0.5661730,18.606,8.671,-1548.033,0.0806453,3,OK,18.616,8.725,-1548.027,OK,-4.712,69.231,-1480.148,OK,40.945,105.642,-1545.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861094,1732531606.668419279,1,OK,0.9772674,-0.0169212,-0.2061835,-0.0463733,269.179,-327.949,-1622.079,0.4715701,3,OK,269.384,-327.665,-1621.991,OK,191.930,-276.975,-1673.167,OK,261.454,-233.181,-1637.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861094,1732531606.668419279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861097,1732531606.718419276,1,OK,0.6901375,-0.1183082,0.4352589,-0.5659179,18.233,8.639,-1548.150,0.0828538,3,OK,18.247,8.687,-1548.154,OK,-5.278,69.172,-1480.289,OK,40.474,105.628,-1545.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861097,1732531606.718419276,1,OK,0.9772390,-0.0175385,-0.2062685,-0.0463652,269.162,-327.885,-1621.812,0.4732165,3,OK,269.375,-327.606,-1621.719,OK,191.924,-276.949,-1672.976,OK,261.461,-233.134,-1637.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861097,1732531606.718419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861100,1732531606.768419276,1,OK,0.6916154,-0.1175392,0.4338237,-0.5653757,17.484,8.556,-1548.318,0.0918281,3,OK,17.508,8.597,-1548.340,OK,-6.433,69.037,-1480.515,OK,39.511,105.582,-1545.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861100,1732531606.768419276,1,OK,0.9772723,-0.0184495,-0.2060852,-0.0461230,269.179,-327.745,-1621.237,0.4673454,3,OK,269.378,-327.462,-1621.153,OK,191.927,-276.921,-1672.449,OK,261.461,-233.018,-1636.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861100,1732531606.768419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861103,1732531606.818419276,1,OK,0.6939850,-0.1164768,0.4310006,-0.5648508,16.367,8.451,-1548.616,0.0688577,3,OK,16.374,8.508,-1548.605,OK,-8.194,68.883,-1481.077,OK,38.060,105.555,-1545.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861103,1732531606.818419276,1,OK,0.9771723,-0.0202760,-0.2064656,-0.0457732,269.191,-327.496,-1620.367,0.4668047,3,OK,269.389,-327.216,-1620.284,OK,191.975,-276.859,-1671.816,OK,261.486,-232.826,-1636.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861103,1732531606.818419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861106,1732531606.868419276,1,OK,0.6974630,-0.1148230,0.4272707,-0.5637382,14.669,8.209,-1549.109,0.0760294,3,OK,14.676,8.261,-1549.102,OK,-10.856,68.526,-1481.811,OK,35.861,105.426,-1546.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861106,1732531606.868419276,1,OK,0.9770740,-0.0230848,-0.2067416,-0.0452931,269.185,-327.171,-1618.931,0.4652379,3,OK,269.376,-326.886,-1618.854,OK,192.004,-276.816,-1670.686,OK,261.505,-232.590,-1635.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861106,1732531606.868419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861109,1732531606.918419276,1,OK,0.7017955,-0.1125417,0.4225100,-0.5624080,12.509,7.976,-1549.752,0.0540973,3,OK,12.516,8.022,-1549.747,OK,-14.201,68.159,-1482.807,OK,33.073,105.307,-1546.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861109,1732531606.918419276,1,OK,0.9770409,-0.0269564,-0.2065536,-0.0447229,269.208,-326.702,-1617.285,0.4625340,3,OK,269.394,-326.426,-1617.213,OK,192.031,-276.710,-1669.366,OK,261.552,-232.240,-1634.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861109,1732531606.918419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861112,1732531606.968419276,1,OK,0.7070263,-0.1098181,0.4168019,-0.5606514,9.918,7.607,-1550.514,0.0435000,3,OK,9.925,7.647,-1550.510,OK,-18.233,67.591,-1483.988,OK,29.708,105.085,-1546.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861112,1732531606.968419276,1,OK,0.9769541,-0.0305499,-0.2066734,-0.0437444,269.347,-326.150,-1615.365,0.4604865,3,OK,269.515,-325.859,-1615.307,OK,192.158,-276.592,-1667.797,OK,261.652,-231.823,-1633.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861112,1732531606.968419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861115,1732531607.018419276,1,OK,0.7129014,-0.1071093,0.4100473,-0.5587131,7.036,7.217,-1551.436,0.0577232,3,OK,7.035,7.274,-1551.416,OK,-22.759,66.987,-1485.461,OK,25.934,104.869,-1547.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861115,1732531607.018419276,1,OK,0.9766970,-0.0354573,-0.2073155,-0.0427318,269.475,-325.400,-1613.087,0.4648421,3,OK,269.659,-325.114,-1613.021,OK,192.317,-276.362,-1666.094,OK,261.800,-231.261,-1631.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861115,1732531607.018419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861118,1732531607.068419276,1,OK,0.7194627,-0.1035264,0.4025713,-0.5564100,3.788,6.720,-1552.469,0.0429393,3,OK,3.784,6.775,-1552.445,OK,-27.820,66.216,-1487.122,OK,21.677,104.528,-1548.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861118,1732531607.068419276,1,OK,0.9765596,-0.0407289,-0.2072277,-0.0415824,269.649,-324.583,-1610.724,0.4598631,3,OK,269.819,-324.294,-1610.670,OK,192.470,-276.131,-1664.196,OK,261.957,-230.647,-1630.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861118,1732531607.068419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861121,1732531607.118419276,1,OK,0.7264949,-0.0998805,0.3943796,-0.5537994,0.212,6.166,-1553.740,0.0426111,3,OK,0.205,6.220,-1553.715,OK,-33.369,65.344,-1489.100,OK,16.995,104.159,-1549.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861121,1732531607.118419276,1,OK,0.9763838,-0.0462462,-0.2071376,-0.0403730,269.916,-323.578,-1608.241,0.4612301,3,OK,270.071,-323.288,-1608.199,OK,192.725,-275.737,-1662.189,OK,262.192,-229.870,-1629.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861121,1732531607.118419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861124,1732531607.168419276,1,OK,0.7342299,-0.0958096,0.3851264,-0.5508217,-3.617,5.470,-1555.146,0.0396737,3,OK,-3.627,5.517,-1555.120,OK,-39.388,64.275,-1491.344,OK,11.923,103.658,-1550.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861124,1732531607.168419276,1,OK,0.9761190,-0.0512995,-0.2075066,-0.0387441,270.376,-322.477,-1605.846,0.4552298,3,OK,270.530,-322.184,-1605.808,OK,193.138,-275.303,-1660.323,OK,262.566,-228.999,-1627.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861124,1732531607.168419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861127,1732531607.218419276,1,OK,0.7424861,-0.0910141,0.3750181,-0.5475329,-7.766,4.701,-1556.853,0.0553130,3,OK,-7.783,4.746,-1556.821,OK,-45.850,63.073,-1494.047,OK,6.414,103.054,-1551.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861127,1732531607.218419276,1,OK,0.9758727,-0.0566771,-0.2075613,-0.0371283,270.830,-321.276,-1603.449,0.4557047,3,OK,270.979,-320.975,-1603.420,OK,193.531,-274.790,-1658.420,OK,262.929,-228.058,-1626.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861127,1732531607.218419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861130,1732531607.268419276,1,OK,0.7511703,-0.0861601,0.3642176,-0.5437511,-12.299,3.773,-1558.800,0.0408464,3,OK,-12.313,3.814,-1558.774,OK,-52.873,61.624,-1497.056,OK,0.417,102.316,-1553.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861130,1732531607.268419276,1,OK,0.9757470,-0.0616401,-0.2069858,-0.0357093,271.328,-320.129,-1601.329,0.4500583,3,OK,271.462,-319.833,-1601.310,OK,193.934,-274.262,-1656.635,OK,263.324,-227.144,-1625.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861130,1732531607.268419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861133,1732531607.318419276,1,OK,0.7606388,-0.0801470,0.3519692,-0.5395579,-17.032,2.760,-1561.026,0.0827402,3,OK,-17.060,2.787,-1560.988,OK,-60.282,60.003,-1500.618,OK,-5.951,101.468,-1554.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861133,1732531607.318419276,1,OK,0.9755054,-0.0651713,-0.2072820,-0.0342953,271.781,-319.070,-1599.402,0.4405510,3,OK,271.904,-318.757,-1599.395,OK,194.326,-273.744,-1655.075,OK,263.685,-226.273,-1623.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861133,1732531607.318419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861136,1732531607.368419276,1,OK,0.7703821,-0.0744477,0.3389004,-0.5348977,-22.036,1.512,-1563.548,0.0885214,3,OK,-22.072,1.547,-1563.503,OK,-68.093,58.080,-1504.616,OK,-12.706,100.384,-1557.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861136,1732531607.368419276,1,OK,0.9753678,-0.0682022,-0.2071121,-0.0333262,272.226,-318.243,-1597.859,0.4440287,3,OK,272.346,-317.923,-1597.858,OK,194.711,-273.320,-1653.769,OK,264.060,-225.614,-1622.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861136,1732531607.368419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861139,1732531607.418419276,1,OK,0.7808036,-0.0682163,0.3239869,-0.5298347,-27.217,0.119,-1566.384,0.1529828,3,OK,-27.294,0.171,-1566.299,OK,-76.252,55.939,-1509.304,OK,-19.823,99.148,-1559.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861139,1732531607.418419276,1,OK,0.9751773,-0.0711808,-0.2070896,-0.0328088,272.520,-317.547,-1596.422,0.4439379,3,OK,272.641,-317.227,-1596.422,OK,195.002,-272.942,-1652.585,OK,264.370,-225.068,-1622.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861139,1732531607.418419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861142,1732531607.468419276,1,OK,0.7910234,-0.0617482,0.3095641,-0.5240603,-32.622,-1.444,-1569.620,0.1281908,3,OK,-32.688,-1.402,-1569.554,OK,-84.637,53.496,-1514.299,OK,-27.204,97.696,-1562.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861142,1732531607.468419276,1,OK,0.9750258,-0.0743626,-0.2067210,-0.0325771,272.712,-316.969,-1595.101,0.4462513,3,OK,272.835,-316.656,-1595.100,OK,195.194,-272.640,-1651.471,OK,264.615,-224.646,-1621.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861142,1732531607.468419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861145,1732531607.518419276,1,OK,0.8014684,-0.0547727,0.2940586,-0.5178589,-38.023,-3.151,-1573.135,0.1296915,3,OK,-38.091,-3.113,-1573.072,OK,-93.074,50.814,-1519.830,OK,-34.689,96.071,-1566.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861145,1732531607.518419276,1,OK,0.9748602,-0.0762504,-0.2068593,-0.0322903,272.925,-316.505,-1594.013,0.4447208,3,OK,273.066,-316.203,-1594.000,OK,195.404,-272.367,-1650.580,OK,264.855,-224.280,-1620.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861145,1732531607.518419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861148,1732531607.568419276,1,OK,0.8120591,-0.0471917,0.2774982,-0.5112021,-43.488,-5.066,-1577.067,0.1433095,3,OK,-43.563,-5.042,-1577.004,OK,-101.619,47.827,-1526.030,OK,-42.335,94.204,-1569.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861148,1732531607.568419276,1,OK,0.9747403,-0.0784498,-0.2066231,-0.0321523,273.177,-315.969,-1592.829,0.4527107,3,OK,273.320,-315.664,-1592.818,OK,195.660,-272.018,-1649.542,OK,265.147,-223.864,-1619.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861148,1732531607.568419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861151,1732531607.618419276,1,OK,0.8227522,-0.0395261,0.2597424,-0.5040342,-48.862,-7.154,-1581.232,0.1796303,3,OK,-48.968,-7.123,-1581.152,OK,-110.087,44.567,-1532.767,OK,-50.005,92.125,-1574.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861151,1732531607.618419276,1,OK,0.9748015,-0.0796522,-0.2059388,-0.0317301,273.487,-315.461,-1591.706,0.4433890,3,OK,273.603,-315.145,-1591.714,OK,195.893,-271.689,-1648.394,OK,265.404,-223.414,-1618.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861151,1732531607.618419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861154,1732531607.668419276,1,OK,0.8329921,-0.0317210,0.2426478,-0.4962258,-54.276,-9.414,-1585.821,0.1522237,3,OK,-54.363,-9.393,-1585.761,OK,-118.499,41.011,-1539.863,OK,-57.728,89.813,-1578.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861154,1732531607.668419276,1,OK,0.9746568,-0.0818005,-0.2058082,-0.0315555,273.694,-314.913,-1590.665,0.4533114,3,OK,273.820,-314.588,-1590.671,OK,196.093,-271.333,-1647.521,OK,265.656,-222.994,-1618.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861154,1732531607.668419276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861157,1732531607.718419277,1,OK,0.8430124,-0.0238103,0.2244170,-0.4882624,-59.406,-11.777,-1590.651,0.1671509,3,OK,-59.509,-11.758,-1590.586,OK,-126.530,37.313,-1547.522,OK,-65.195,87.364,-1583.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861157,1732531607.718419277,1,OK,0.9746012,-0.0825478,-0.2058078,-0.0313282,273.953,-314.483,-1589.878,0.4446218,3,OK,274.092,-314.166,-1589.875,OK,196.320,-271.003,-1646.810,OK,265.913,-222.598,-1617.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861157,1732531607.718419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861160,1732531607.768419277,1,OK,0.8527274,-0.0162638,0.2060983,-0.4797030,-64.380,-14.344,-1595.803,0.1425260,3,OK,-64.478,-14.328,-1595.747,OK,-134.329,33.301,-1555.592,OK,-72.544,84.668,-1589.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861160,1732531607.768419277,1,OK,0.9745820,-0.0837252,-0.2054021,-0.0314635,274.174,-314.091,-1589.237,0.4478766,3,OK,274.313,-313.772,-1589.235,OK,196.530,-270.672,-1646.200,OK,266.183,-222.265,-1617.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861160,1732531607.768419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861163,1732531607.818419277,1,OK,0.8620153,-0.0083498,0.1875132,-0.4708489,-69.092,-16.983,-1601.126,0.1405136,3,OK,-69.198,-16.962,-1601.072,OK,-141.704,29.145,-1563.985,OK,-79.625,81.832,-1595.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861163,1732531607.818419277,1,OK,0.9747660,-0.0832096,-0.2047166,-0.0315981,274.425,-313.869,-1588.964,0.4461254,3,OK,274.551,-313.544,-1588.971,OK,196.722,-270.382,-1645.764,OK,266.412,-222.009,-1616.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861163,1732531607.818419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861166,1732531607.868419277,1,OK,0.8710251,-0.0007474,0.1681699,-0.4615557,-73.600,-19.804,-1606.684,0.1447701,3,OK,-73.721,-19.787,-1606.629,OK,-148.760,24.732,-1572.842,OK,-86.537,78.783,-1601.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861166,1732531607.868419277,1,OK,0.9749433,-0.0829389,-0.2039385,-0.0318706,274.597,-313.686,-1588.855,0.4453889,3,OK,274.719,-313.369,-1588.863,OK,196.848,-270.112,-1645.496,OK,266.580,-221.797,-1616.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861166,1732531607.868419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861169,1732531607.918419277,1,OK,0.8792650,0.0065984,0.1496853,-0.4521546,-77.715,-22.625,-1612.441,0.1291708,3,OK,-77.832,-22.603,-1612.394,OK,-155.186,20.294,-1581.823,OK,-92.962,75.664,-1607.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861169,1732531607.918419277,1,OK,0.9750301,-0.0826323,-0.2036009,-0.0321684,274.759,-313.490,-1588.555,0.4504249,3,OK,274.889,-313.171,-1588.558,OK,196.987,-269.829,-1645.121,OK,266.772,-221.584,-1616.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861169,1732531607.918419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707861172,1732531607.968419277,1,OK,0.8870003,0.0138485,0.1310566,-0.4425639,-81.485,-25.553,-1618.308,0.1224016,3,OK,-81.604,-25.533,-1618.266,OK,-161.084,15.706,-1591.020,OK,-98.995,72.406,-1614.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707861172,1732531607.968419277,1,OK,0.9750128,-0.0836402,-0.2032377,-0.0323839,274.886,-313.143,-1588.006,0.4438245,3,OK,275.032,-312.837,-1587.998,OK,197.090,-269.514,-1644.610,OK,266.966,-221.272,-1615.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707861172,1732531607.968419277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
