Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873484,1732531813.168407835,1,OK,0.6930797,-0.1171262,0.4325067,-0.5646769,16.958,8.629,-1547.864,0.0742270,3,OK,16.973,8.680,-1547.870,OK,-7.330,69.039,-1480.171,OK,38.717,105.712,-1544.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873484,1732531813.168407835,1,OK,0.9749810,-0.0699919,-0.2073983,-0.0387172,268.111,-322.289,-1596.439,0.4486029,3,OK,268.250,-321.981,-1596.426,OK,191.173,-276.557,-1652.519,OK,261.013,-229.611,-1621.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873484,1732531813.168407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873487,1732531813.218407835,1,OK,0.6930475,-0.1171728,0.4326179,-0.5646215,16.938,8.617,-1547.834,0.0801166,3,OK,16.956,8.660,-1547.848,OK,-7.343,69.023,-1480.115,OK,38.697,105.704,-1544.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873487,1732531813.218407835,1,OK,0.9750394,-0.0702281,-0.2070297,-0.0387939,268.084,-322.303,-1596.457,0.4522163,3,OK,268.217,-321.995,-1596.448,OK,191.133,-276.568,-1652.489,OK,260.985,-229.635,-1621.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873487,1732531813.218407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873490,1732531813.268407835,1,OK,0.6930453,-0.1171882,0.4326132,-0.5646246,16.959,8.631,-1547.836,0.0743027,3,OK,16.974,8.681,-1547.842,OK,-7.316,69.033,-1480.133,OK,38.713,105.714,-1544.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873490,1732531813.268407835,1,OK,0.9750601,-0.0696181,-0.2071580,-0.0386885,268.091,-322.313,-1596.514,0.4451106,3,OK,268.220,-322.001,-1596.507,OK,191.127,-276.560,-1652.517,OK,260.966,-229.613,-1621.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873490,1732531813.268407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873493,1732531813.318407835,1,OK,0.6930793,-0.1170165,0.4325566,-0.5646619,16.979,8.620,-1547.837,0.0651869,3,OK,16.995,8.663,-1547.847,OK,-7.302,69.026,-1480.138,OK,38.740,105.698,-1544.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873493,1732531813.318407835,1,OK,0.9750680,-0.0695166,-0.2071567,-0.0386783,268.121,-322.323,-1596.502,0.4438868,3,OK,268.242,-322.009,-1596.501,OK,191.164,-276.569,-1652.490,OK,260.989,-229.616,-1621.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873493,1732531813.318407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873496,1732531813.368407835,1,OK,0.6930662,-0.1171158,0.4325659,-0.5646502,16.994,8.631,-1547.854,0.0673271,3,OK,17.007,8.677,-1547.858,OK,-7.284,69.035,-1480.160,OK,38.750,105.715,-1544.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873496,1732531813.368407835,1,OK,0.9750074,-0.0697555,-0.2073629,-0.0386702,268.115,-322.302,-1596.468,0.4463055,3,OK,268.248,-321.993,-1596.459,OK,191.171,-276.562,-1652.519,OK,260.996,-229.610,-1621.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873496,1732531813.368407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873499,1732531813.418407835,1,OK,0.6930973,-0.1171745,0.4323936,-0.5647318,16.969,8.606,-1547.816,0.0689926,3,OK,16.975,8.669,-1547.800,OK,-7.317,69.014,-1480.167,OK,38.725,105.694,-1544.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873499,1732531813.418407835,1,OK,0.9751021,-0.0696190,-0.2069525,-0.0387271,268.102,-322.324,-1596.506,0.4440802,3,OK,268.223,-322.015,-1596.505,OK,191.134,-276.564,-1652.467,OK,260.970,-229.618,-1621.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873499,1732531813.418407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873502,1732531813.468407835,1,OK,0.6930127,-0.1173080,0.4326338,-0.5646240,16.948,8.625,-1547.814,0.0941463,3,OK,16.966,8.681,-1547.821,OK,-7.331,69.027,-1480.093,OK,38.709,105.713,-1544.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873502,1732531813.468407835,1,OK,0.9750711,-0.0694822,-0.2071567,-0.0386598,268.096,-322.316,-1596.514,0.4474503,3,OK,268.220,-321.997,-1596.513,OK,191.131,-276.561,-1652.502,OK,260.961,-229.614,-1621.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873502,1732531813.468407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873505,1732531813.518407835,1,OK,0.6930544,-0.1172814,0.4325226,-0.5646635,16.988,8.597,-1547.812,0.0790960,3,OK,17.001,8.653,-1547.810,OK,-7.294,69.006,-1480.126,OK,38.741,105.686,-1544.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873505,1732531813.518407835,1,OK,0.9750593,-0.0696566,-0.2071488,-0.0386880,268.118,-322.331,-1596.482,0.4465393,3,OK,268.247,-322.017,-1596.477,OK,191.153,-276.581,-1652.487,OK,260.994,-229.635,-1621.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873505,1732531813.518407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873508,1732531813.568407835,1,OK,0.6930779,-0.1171709,0.4325400,-0.5646443,16.941,8.624,-1547.853,0.0853384,3,OK,16.959,8.672,-1547.864,OK,-7.353,69.030,-1480.142,OK,38.701,105.713,-1544.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873508,1732531813.568407835,1,OK,0.9750477,-0.0702313,-0.2069807,-0.0388395,268.096,-322.295,-1596.458,0.4464826,3,OK,268.226,-321.992,-1596.449,OK,191.147,-276.554,-1652.480,OK,261.004,-229.616,-1621.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873508,1732531813.568407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873511,1732531813.618407835,1,OK,0.6932805,-0.1172370,0.4322454,-0.5646074,16.827,8.601,-1547.833,0.0793692,3,OK,16.840,8.653,-1547.834,OK,-7.520,69.014,-1480.167,OK,38.544,105.701,-1544.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873511,1732531813.618407835,1,OK,0.9750540,-0.0696514,-0.2071858,-0.0386322,268.095,-322.298,-1596.462,0.4469137,3,OK,268.222,-321.984,-1596.458,OK,191.132,-276.559,-1652.471,OK,260.961,-229.603,-1621.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873511,1732531813.618407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873514,1732531813.668407835,1,OK,0.6938455,-0.1168805,0.4317121,-0.5643953,16.523,8.593,-1547.993,0.0832454,3,OK,16.540,8.635,-1548.005,OK,-7.982,68.982,-1480.341,OK,38.164,105.709,-1545.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873514,1732531813.668407835,1,OK,0.9750160,-0.0697869,-0.2073277,-0.0385852,268.093,-322.233,-1596.359,0.4437284,3,OK,268.216,-321.915,-1596.358,OK,191.140,-276.520,-1652.403,OK,260.967,-229.543,-1621.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873514,1732531813.668407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873517,1732531813.718407835,1,OK,0.6951222,-0.1164074,0.4300848,-0.5641645,15.984,8.479,-1548.067,0.0665996,3,OK,15.986,8.530,-1548.050,OK,-8.865,68.852,-1480.593,OK,37.441,105.646,-1545.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873517,1732531813.718407835,1,OK,0.9749510,-0.0705426,-0.2073917,-0.0385084,268.118,-322.138,-1596.037,0.4429422,3,OK,268.243,-321.825,-1596.034,OK,191.180,-276.495,-1652.156,OK,261.006,-229.483,-1621.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873517,1732531813.718407835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873520,1732531813.768407838,1,OK,0.6971825,-0.1151443,0.4279613,-0.5634958,14.947,8.388,-1548.443,0.0529381,3,OK,14.950,8.434,-1548.429,OK,-10.458,68.678,-1481.104,OK,36.117,105.604,-1545.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873520,1732531813.768407838,1,OK,0.9748373,-0.0720301,-0.2074689,-0.0382182,268.098,-321.820,-1595.271,0.4531731,3,OK,268.227,-321.506,-1595.267,OK,191.170,-276.335,-1651.531,OK,260.980,-229.254,-1620.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873520,1732531813.768407838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873523,1732531813.818407838,1,OK,0.7002038,-0.1136078,0.4247451,-0.5624940,13.417,8.192,-1548.871,0.0596788,3,OK,13.425,8.235,-1548.868,OK,-12.828,68.373,-1481.732,OK,34.151,105.493,-1545.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873523,1732531813.818407838,1,OK,0.9745942,-0.0753623,-0.2075517,-0.0375362,268.087,-321.257,-1593.646,0.4447140,3,OK,268.199,-320.940,-1593.655,OK,191.169,-276.167,-1650.197,OK,260.978,-228.856,-1619.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873523,1732531813.818407838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873526,1732531813.868407838,1,OK,0.7043328,-0.1117039,0.4201001,-0.5612072,11.419,7.947,-1549.424,0.0488782,3,OK,11.417,7.999,-1549.402,OK,-15.954,67.997,-1482.671,OK,31.531,105.371,-1545.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873526,1732531813.868407838,1,OK,0.9740323,-0.0807556,-0.2083291,-0.0365878,268.022,-320.348,-1591.125,0.4401777,3,OK,268.143,-320.037,-1591.131,OK,191.173,-275.860,-1648.272,OK,260.979,-228.236,-1618.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873526,1732531813.868407838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707873529,1732531813.918407838,1,OK,0.7091640,-0.1093165,0.4147254,-0.5595884,9.001,7.598,-1550.159,0.0595005,3,OK,8.996,7.660,-1550.130,OK,-19.717,67.460,-1483.810,OK,28.395,105.160,-1546.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707873529,1732531813.918407838,1,OK,0.9736043,-0.0860010,-0.2084143,-0.0355244,268.022,-319.390,-1588.529,0.4374805,3,OK,268.125,-319.065,-1588.552,OK,191.174,-275.523,-1646.125,OK,260.994,-227.573,-1616.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707873529,1732531813.918407838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
