Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884170,1732531991.268406825,1,OK,0.6947589,-0.1179456,0.4328095,-0.5622053,15.788,8.662,-1547.917,0.0930275,3,OK,15.807,8.717,-1547.929,OK,-8.842,68.805,-1480.084,OK,36.979,105.868,-1544.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884170,1732531991.268406825,1,OK,0.9792845,-0.0179248,-0.1988673,-0.0336494,275.255,-321.926,-1622.641,0.4734082,3,OK,275.443,-321.632,-1622.564,OK,196.018,-273.190,-1672.813,OK,264.971,-227.481,-1638.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884170,1732531991.268406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884173,1732531991.318406825,1,OK,0.6947934,-0.1179265,0.4327085,-0.5622444,15.799,8.680,-1547.917,0.0770709,3,OK,15.813,8.735,-1547.918,OK,-8.830,68.828,-1480.120,OK,36.983,105.886,-1544.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884173,1732531991.318406825,1,OK,0.9792629,-0.0176165,-0.1990069,-0.0336169,275.254,-321.914,-1622.673,0.4651624,3,OK,275.436,-321.620,-1622.600,OK,196.020,-273.171,-1672.842,OK,264.964,-227.452,-1638.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884173,1732531991.318406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884176,1732531991.368406825,1,OK,0.6947137,-0.1180696,0.4328471,-0.5622062,15.814,8.669,-1547.908,0.0955162,3,OK,15.833,8.719,-1547.920,OK,-8.806,68.818,-1480.074,OK,37.004,105.881,-1544.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884176,1732531991.368406825,1,OK,0.9792314,-0.0179658,-0.1991366,-0.0335823,275.255,-321.912,-1622.620,0.4755917,3,OK,275.444,-321.617,-1622.543,OK,196.036,-273.189,-1672.843,OK,264.968,-227.472,-1638.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884176,1732531991.368406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884179,1732531991.418406825,1,OK,0.6947108,-0.1180551,0.4328067,-0.5622439,15.843,8.684,-1547.911,0.0875561,3,OK,15.858,8.736,-1547.917,OK,-8.771,68.835,-1480.096,OK,37.036,105.896,-1544.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884179,1732531991.418406825,1,OK,0.9792053,-0.0179619,-0.1992574,-0.0336269,275.247,-321.900,-1622.646,0.4735890,3,OK,275.440,-321.607,-1622.567,OK,196.038,-273.170,-1672.892,OK,264.975,-227.456,-1638.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884179,1732531991.418406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884182,1732531991.468406825,1,OK,0.6946858,-0.1181877,0.4327876,-0.5622617,15.879,8.665,-1547.849,0.0869802,3,OK,15.891,8.721,-1547.846,OK,-8.727,68.823,-1480.051,OK,37.068,105.883,-1544.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884182,1732531991.468406825,1,OK,0.9792437,-0.0175955,-0.1991059,-0.0335997,275.271,-321.932,-1622.718,0.4660289,3,OK,275.458,-321.642,-1622.641,OK,196.040,-273.188,-1672.904,OK,264.980,-227.470,-1638.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884182,1732531991.468406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884185,1732531991.518406825,1,OK,0.6946992,-0.1181023,0.4327196,-0.5623155,15.885,8.689,-1547.843,0.0702041,3,OK,15.889,8.747,-1547.827,OK,-8.712,68.846,-1480.082,OK,37.074,105.905,-1544.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884185,1732531991.518406825,1,OK,0.9792051,-0.0174731,-0.1993095,-0.0335816,275.242,-321.921,-1622.728,0.4674704,3,OK,275.426,-321.620,-1622.654,OK,196.026,-273.178,-1672.938,OK,264.955,-227.461,-1638.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884185,1732531991.518406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884188,1732531991.568406825,1,OK,0.6945720,-0.1180573,0.4329760,-0.5622846,15.942,8.681,-1547.834,0.0621319,3,OK,15.951,8.735,-1547.828,OK,-8.611,68.834,-1480.041,OK,37.145,105.882,-1544.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884188,1732531991.568406825,1,OK,0.9792885,-0.0177321,-0.1988642,-0.0336545,275.242,-321.943,-1622.762,0.4738525,3,OK,275.431,-321.652,-1622.685,OK,196.002,-273.190,-1672.916,OK,264.950,-227.492,-1638.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884188,1732531991.568406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884191,1732531991.618406825,1,OK,0.6943579,-0.1180104,0.4333707,-0.5622548,16.013,8.712,-1547.858,0.0803212,3,OK,16.035,8.741,-1547.884,OK,-8.494,68.862,-1479.974,OK,37.258,105.907,-1544.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884191,1732531991.618406825,1,OK,0.9792971,-0.0174731,-0.1988337,-0.0337191,275.263,-321.953,-1622.856,0.4684014,3,OK,275.444,-321.662,-1622.783,OK,196.029,-273.177,-1672.976,OK,264.973,-227.486,-1638.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884191,1732531991.618406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884194,1732531991.668406825,1,OK,0.6942133,-0.1180318,0.4334845,-0.5623411,16.174,8.718,-1547.826,0.0571156,3,OK,16.186,8.756,-1547.831,OK,-8.277,68.866,-1479.973,OK,37.439,105.909,-1544.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884194,1732531991.668406825,1,OK,0.9793306,-0.0174813,-0.1986544,-0.0338006,275.277,-321.993,-1622.924,0.4771389,3,OK,275.465,-321.707,-1622.847,OK,196.037,-273.190,-1673.013,OK,264.984,-227.531,-1638.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884194,1732531991.668406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884197,1732531991.718406825,1,OK,0.6939300,-0.1181635,0.4336653,-0.5625237,16.296,8.757,-1547.780,0.0494679,3,OK,16.300,8.806,-1547.768,OK,-8.073,68.922,-1479.949,OK,37.606,105.937,-1544.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884197,1732531991.718406825,1,OK,0.9793281,-0.0169368,-0.1986997,-0.0338823,275.243,-322.016,-1623.124,0.4690738,3,OK,275.424,-321.724,-1623.051,OK,196.003,-273.174,-1673.171,OK,264.959,-227.531,-1638.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884197,1732531991.718406825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884200,1732531991.768406830,1,OK,0.6935586,-0.1184255,0.4340681,-0.5626160,16.430,8.760,-1547.738,0.0630049,3,OK,16.440,8.809,-1547.734,OK,-7.848,68.938,-1479.862,OK,37.793,105.931,-1544.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884200,1732531991.768406830,1,OK,0.9792616,-0.0169289,-0.1990334,-0.0338495,275.220,-322.046,-1623.165,0.4712729,3,OK,275.410,-321.753,-1623.086,OK,195.995,-273.210,-1673.275,OK,264.946,-227.567,-1638.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884200,1732531991.768406830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884203,1732531991.818406830,1,OK,0.6934261,-0.1185908,0.4341737,-0.5626630,16.533,8.780,-1547.696,0.0711250,3,OK,16.542,8.832,-1547.689,OK,-7.715,68.966,-1479.814,OK,37.913,105.956,-1544.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884203,1732531991.818406830,1,OK,0.9792890,-0.0170529,-0.1988749,-0.0339262,275.238,-322.035,-1623.210,0.4716102,3,OK,275.430,-321.754,-1623.129,OK,196.016,-273.185,-1673.299,OK,264.966,-227.552,-1638.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884203,1732531991.818406830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884206,1732531991.868406830,1,OK,0.6933651,-0.1187235,0.4341152,-0.5627554,16.598,8.743,-1547.651,0.0674697,3,OK,16.600,8.799,-1547.631,OK,-7.631,68.944,-1479.806,OK,37.984,105.925,-1544.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884206,1732531991.868406830,1,OK,0.9793278,-0.0169577,-0.1986892,-0.0339439,275.254,-322.076,-1623.276,0.4705500,3,OK,275.445,-321.796,-1623.196,OK,196.016,-273.216,-1673.325,OK,264.976,-227.588,-1638.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884206,1732531991.868406830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884209,1732531991.918406830,1,OK,0.6933282,-0.1187725,0.4341715,-0.5627470,16.581,8.782,-1547.646,0.0733429,3,OK,16.581,8.838,-1547.623,OK,-7.641,68.977,-1479.792,OK,37.971,105.968,-1544.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884209,1732531991.918406830,1,OK,0.9793444,-0.0169183,-0.1986083,-0.0339563,275.224,-322.046,-1623.279,0.4733343,3,OK,275.408,-321.757,-1623.204,OK,195.987,-273.184,-1673.305,OK,264.943,-227.562,-1638.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884209,1732531991.918406830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884212,1732531991.968406830,1,OK,0.6932076,-0.1187140,0.4343988,-0.5627325,16.610,8.754,-1547.630,0.0701177,3,OK,16.616,8.810,-1547.617,OK,-7.575,68.944,-1479.743,OK,38.019,105.924,-1544.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884212,1732531991.968406830,1,OK,0.9792599,-0.0163802,-0.1990843,-0.0338695,275.215,-322.098,-1623.317,0.4645083,3,OK,275.404,-321.811,-1623.238,OK,195.986,-273.226,-1673.386,OK,264.930,-227.595,-1638.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884212,1732531991.968406830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707884215,1732531992.018406830,1,OK,0.6930677,-0.1187357,0.4345559,-0.5627789,16.712,8.797,-1547.630,0.0599785,3,OK,16.719,8.848,-1547.621,OK,-7.428,68.998,-1479.736,OK,38.138,105.957,-1544.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707884215,1732531992.018406830,1,OK,0.9792996,-0.0164842,-0.1988651,-0.0339591,275.234,-322.085,-1623.391,0.4750209,3,OK,275.421,-321.790,-1623.315,OK,196.006,-273.197,-1673.426,OK,264.952,-227.595,-1638.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707884215,1732531992.018406830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
