Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876205,1732531858.518415144,1,OK,0.6921139,-0.1151417,0.4372454,-0.5626164,17.705,8.307,-1544.552,0.0687719,3,OK,17.716,8.359,-1544.548,OK,-6.129,68.078,-1476.155,OK,39.585,105.339,-1540.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876205,1732531858.518415144,1,OK,0.9752840,-0.0704230,-0.2058659,-0.0384837,268.114,-321.228,-1594.107,0.4476841,3,OK,268.245,-320.920,-1594.099,OK,191.007,-275.547,-1649.970,OK,260.923,-228.566,-1619.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876205,1732531858.518415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876208,1732531858.568415144,1,OK,0.6920899,-0.1151330,0.4374095,-0.5625201,17.659,8.330,-1544.563,0.0822966,3,OK,17.678,8.374,-1544.578,OK,-6.175,68.093,-1476.114,OK,39.539,105.360,-1540.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876208,1732531858.568415144,1,OK,0.9752823,-0.0703441,-0.2059088,-0.0384411,268.097,-321.210,-1594.127,0.4461113,3,OK,268.228,-320.902,-1594.119,OK,190.987,-275.533,-1649.991,OK,260.899,-228.545,-1619.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876208,1732531858.568415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876211,1732531858.618415144,1,OK,0.6921672,-0.1150718,0.4372634,-0.5625511,17.640,8.304,-1544.547,0.0730451,3,OK,17.655,8.351,-1544.552,OK,-6.211,68.068,-1476.128,OK,39.513,105.336,-1540.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876211,1732531858.618415144,1,OK,0.9752367,-0.0703916,-0.2061199,-0.0383792,268.083,-321.216,-1594.082,0.4485816,3,OK,268.217,-320.903,-1594.073,OK,190.984,-275.557,-1649.989,OK,260.887,-228.560,-1619.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876211,1732531858.618415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876214,1732531858.668415144,1,OK,0.6922195,-0.1149977,0.4372891,-0.5624819,17.621,8.319,-1544.570,0.0695595,3,OK,17.637,8.351,-1544.585,OK,-6.240,68.077,-1476.137,OK,39.483,105.355,-1540.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876214,1732531858.668415144,1,OK,0.9752850,-0.0703042,-0.2059138,-0.0384184,268.108,-321.204,-1594.078,0.4483480,3,OK,268.235,-320.892,-1594.073,OK,191.001,-275.529,-1649.937,OK,260.904,-228.540,-1619.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876214,1732531858.668415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876217,1732531858.718415144,1,OK,0.6923534,-0.1148921,0.4370674,-0.5625111,17.604,8.315,-1544.581,0.0596627,3,OK,17.619,8.354,-1544.589,OK,-6.290,68.076,-1476.183,OK,39.452,105.347,-1540.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876217,1732531858.718415144,1,OK,0.9752785,-0.0705020,-0.2058745,-0.0384331,268.115,-321.192,-1594.042,0.4500193,3,OK,268.244,-320.876,-1594.037,OK,191.003,-275.530,-1649.914,OK,260.921,-228.540,-1619.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876217,1732531858.718415144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876220,1732531858.768415143,1,OK,0.6925431,-0.1149812,0.4368050,-0.5624631,17.449,8.291,-1544.614,0.0749579,3,OK,17.461,8.344,-1544.612,OK,-6.507,68.048,-1476.239,OK,39.265,105.338,-1540.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876220,1732531858.768415143,1,OK,0.9753150,-0.0703583,-0.2057520,-0.0384243,268.090,-321.171,-1594.015,0.4504551,3,OK,268.214,-320.845,-1594.015,OK,190.960,-275.504,-1649.854,OK,260.892,-228.516,-1619.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876220,1732531858.768415143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876223,1732531858.818415143,1,OK,0.6929516,-0.1147556,0.4362488,-0.5624378,17.277,8.267,-1544.640,0.0668215,3,OK,17.281,8.327,-1544.620,OK,-6.785,68.016,-1476.336,OK,39.042,105.328,-1540.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876223,1732531858.818415143,1,OK,0.9752646,-0.0704197,-0.2059853,-0.0383410,268.083,-321.147,-1593.939,0.4468840,3,OK,268.209,-320.826,-1593.937,OK,190.967,-275.503,-1649.824,OK,260.883,-228.493,-1619.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876223,1732531858.818415143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876226,1732531858.868415143,1,OK,0.6933887,-0.1146111,0.4357704,-0.5622994,17.102,8.240,-1544.687,0.0744210,3,OK,17.106,8.296,-1544.669,OK,-7.088,67.977,-1476.408,OK,38.806,105.325,-1540.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876226,1732531858.868415143,1,OK,0.9753097,-0.0706495,-0.2057055,-0.0382728,268.137,-321.101,-1593.824,0.4457504,3,OK,268.264,-320.791,-1593.820,OK,190.998,-275.476,-1649.680,OK,260.911,-228.453,-1619.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876226,1732531858.868415143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876229,1732531858.918415143,1,OK,0.6940098,-0.1140916,0.4351682,-0.5621052,16.814,8.204,-1544.803,0.0504313,3,OK,16.816,8.253,-1544.785,OK,-7.527,67.916,-1476.574,OK,38.430,105.294,-1540.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876229,1732531858.918415143,1,OK,0.9751686,-0.0711886,-0.2062206,-0.0380972,268.105,-321.012,-1593.572,0.4414054,3,OK,268.232,-320.702,-1593.568,OK,191.007,-275.472,-1649.561,OK,260.894,-228.391,-1619.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876229,1732531858.918415143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876232,1732531858.968415143,1,OK,0.6942506,-0.1139386,0.4350050,-0.5619650,16.631,8.184,-1544.845,0.0557220,3,OK,16.642,8.230,-1544.844,OK,-7.782,67.885,-1476.596,OK,38.209,105.270,-1540.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876232,1732531858.968415143,1,OK,0.9751672,-0.0718956,-0.2059735,-0.0381428,268.077,-320.940,-1593.375,0.4409864,3,OK,268.202,-320.632,-1593.372,OK,190.971,-275.443,-1649.383,OK,260.889,-228.349,-1618.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876232,1732531858.968415143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876235,1732531859.018415143,1,OK,0.6944151,-0.1138562,0.4348416,-0.5619050,16.570,8.194,-1544.889,0.0573917,3,OK,16.580,8.237,-1544.888,OK,-7.890,67.886,-1476.646,OK,38.127,105.291,-1541.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876235,1732531859.018415143,1,OK,0.9751531,-0.0720270,-0.2060176,-0.0380173,268.101,-320.886,-1593.278,0.4389349,3,OK,268.226,-320.580,-1593.275,OK,190.990,-275.422,-1649.306,OK,260.897,-228.302,-1618.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876235,1732531859.018415143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876238,1732531859.068415143,1,OK,0.6943737,-0.1139915,0.4348042,-0.5619577,16.611,8.162,-1544.808,0.0562147,3,OK,16.617,8.214,-1544.797,OK,-7.835,67.866,-1476.593,OK,38.166,105.259,-1540.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876238,1732531859.068415143,1,OK,0.9751565,-0.0720764,-0.2059737,-0.0380736,268.114,-320.913,-1593.276,0.4440309,3,OK,268.240,-320.607,-1593.272,OK,191.011,-275.438,-1649.297,OK,260.913,-228.334,-1618.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876238,1732531859.068415143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876241,1732531859.118415143,1,OK,0.6943044,-0.1142081,0.4347625,-0.5620316,16.633,8.178,-1544.845,0.0749395,3,OK,16.636,8.247,-1544.820,OK,-7.805,67.889,-1476.647,OK,38.198,105.281,-1541.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876241,1732531859.118415143,1,OK,0.9751476,-0.0719860,-0.2060487,-0.0380658,268.097,-320.891,-1593.242,0.4459150,3,OK,268.228,-320.582,-1593.236,OK,190.992,-275.410,-1649.272,OK,260.898,-228.313,-1618.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876241,1732531859.118415143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876244,1732531859.168415143,1,OK,0.6941361,-0.1142284,0.4350699,-0.5619974,16.676,8.165,-1544.760,0.0717505,3,OK,16.686,8.222,-1544.753,OK,-7.715,67.877,-1476.511,OK,38.261,105.259,-1540.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876244,1732531859.168415143,1,OK,0.9751613,-0.0722879,-0.2058742,-0.0380892,268.094,-320.910,-1593.264,0.4448116,3,OK,268.224,-320.608,-1593.257,OK,190.985,-275.443,-1649.288,OK,260.898,-228.341,-1618.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876244,1732531859.168415143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876247,1732531859.218415143,1,OK,0.6940326,-0.1140588,0.4352908,-0.5619887,16.754,8.194,-1544.812,0.0612896,3,OK,16.766,8.240,-1544.814,OK,-7.600,67.894,-1476.533,OK,38.363,105.277,-1540.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876247,1732531859.218415143,1,OK,0.9751266,-0.0718479,-0.2061935,-0.0380812,268.085,-320.937,-1593.351,0.4445998,3,OK,268.219,-320.626,-1593.343,OK,190.985,-275.447,-1649.399,OK,260.896,-228.353,-1618.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876247,1732531859.218415143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707876250,1732531859.268415143,1,OK,0.6938295,-0.1140055,0.4355543,-0.5620461,16.890,8.232,-1544.779,0.0553286,3,OK,16.903,8.275,-1544.782,OK,-7.403,67.928,-1476.477,OK,38.536,105.301,-1540.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707876250,1732531859.268415143,1,OK,0.9751135,-0.0717655,-0.2062876,-0.0380626,268.105,-320.937,-1593.366,0.4443207,3,OK,268.240,-320.623,-1593.359,OK,191.009,-275.446,-1649.423,OK,260.917,-228.350,-1618.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707876250,1732531859.268415143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
