Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229437,1727437690.618166710,1,OK,0.7017772,0.2029355,0.4301013,0.5304139,-37.493,-98.729,-1958.273,0.1130899,3,OK,-37.509,-98.855,-1958.225,OK,-17.811,-190.304,-1953.545,OK,-80.663,-165.373,-1898.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229437,1727437690.618166710,1,OK,0.0395504,-0.2014851,-0.0306356,0.9782132,117.010,247.145,-2015.598,0.4100376,3,OK,116.755,246.956,-2015.692,OK,206.667,195.504,-1993.532,OK,132.507,152.107,-2019.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229437,1727437690.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229440,1727437690.668166710,1,OK,0.7017925,0.2029793,0.4298355,0.5305923,-37.351,-98.768,-1958.209,0.1413151,3,OK,-37.384,-98.903,-1958.141,OK,-17.680,-190.348,-1953.498,OK,-80.505,-165.430,-1898.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229440,1727437690.668166710,1,OK,0.0396237,-0.2016721,-0.0308984,0.9781634,117.059,247.131,-2015.641,0.4066937,3,OK,116.807,246.940,-2015.735,OK,206.709,195.479,-1993.565,OK,132.546,152.092,-2019.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229440,1727437690.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229443,1727437690.718166710,1,OK,0.7015471,0.2029617,0.4304431,0.5304310,-37.320,-98.771,-1958.218,0.1143864,3,OK,-37.334,-98.889,-1958.172,OK,-17.608,-190.337,-1953.474,OK,-80.414,-165.426,-1898.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229443,1727437690.718166710,1,OK,0.0395948,-0.2014157,-0.0308799,0.9782180,117.036,247.160,-2015.664,0.4037208,3,OK,116.791,246.967,-2015.755,OK,206.692,195.518,-1993.636,OK,132.529,152.121,-2019.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229443,1727437690.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229446,1727437690.768166710,1,OK,0.7014336,0.2032237,0.4304764,0.5304536,-37.272,-98.797,-1958.225,0.1165370,3,OK,-37.284,-98.921,-1958.181,OK,-17.565,-190.360,-1953.527,OK,-80.348,-165.474,-1898.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229446,1727437690.768166710,1,OK,0.0395094,-0.2012797,-0.0297534,0.9782843,117.034,247.163,-2015.833,0.4178682,3,OK,116.771,246.980,-2015.928,OK,206.688,195.525,-1993.724,OK,132.515,152.118,-2019.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229446,1727437690.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229449,1727437690.818166710,1,OK,0.7013224,0.2029484,0.4305836,0.5306190,-37.213,-98.809,-1958.191,0.1209005,3,OK,-37.227,-98.931,-1958.145,OK,-17.454,-190.359,-1953.456,OK,-80.245,-165.495,-1898.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229449,1727437690.818166710,1,OK,0.0395308,-0.2011611,-0.0302411,0.9782929,117.049,247.185,-2015.751,0.4109512,3,OK,116.803,246.992,-2015.842,OK,206.702,195.553,-1993.713,OK,132.541,152.147,-2019.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229449,1727437690.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229452,1727437690.868166710,1,OK,0.7010930,0.2036494,0.4306803,0.5305752,-37.128,-98.809,-1958.169,0.1153489,3,OK,-37.153,-98.943,-1958.108,OK,-17.367,-190.388,-1953.567,OK,-80.139,-165.507,-1898.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229452,1727437690.868166710,1,OK,0.0395625,-0.2012629,-0.0306241,0.9782588,117.060,247.190,-2015.750,0.4105838,3,OK,116.816,246.999,-2015.841,OK,206.705,195.547,-1993.732,OK,132.567,152.155,-2019.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229452,1727437690.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229455,1727437690.918166710,1,OK,0.7011015,0.2030214,0.4308464,0.5306698,-37.094,-98.836,-1958.221,0.1188323,3,OK,-37.110,-98.960,-1958.172,OK,-17.294,-190.382,-1953.499,OK,-80.069,-165.529,-1898.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229455,1727437690.918166710,1,OK,0.0395138,-0.2012821,-0.0297423,0.9782840,117.066,247.213,-2015.905,0.4125001,3,OK,116.816,247.025,-2015.996,OK,206.703,195.581,-1993.798,OK,132.549,152.166,-2019.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229455,1727437690.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229458,1727437690.968166710,1,OK,0.7009728,0.2032911,0.4307550,0.5308107,-36.970,-98.844,-1958.161,0.1285862,3,OK,-36.998,-98.976,-1958.099,OK,-17.161,-190.399,-1953.503,OK,-79.920,-165.563,-1898.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229458,1727437690.968166710,1,OK,0.0395228,-0.2007619,-0.0305709,0.9783650,117.100,247.224,-2015.847,0.4016014,3,OK,116.862,247.035,-2015.936,OK,206.770,195.599,-1993.916,OK,132.607,152.180,-2020.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229458,1727437690.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229461,1727437691.018166710,1,OK,0.7008090,0.2033702,0.4310611,0.5307481,-36.974,-98.853,-1958.154,0.1224462,3,OK,-36.993,-98.989,-1958.099,OK,-17.143,-190.395,-1953.499,OK,-79.887,-165.572,-1898.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229461,1727437691.018166710,1,OK,0.0394552,-0.2004459,-0.0298692,0.9784542,117.061,247.234,-2015.932,0.4062790,3,OK,116.824,247.043,-2016.019,OK,206.729,195.623,-1993.996,OK,132.562,152.188,-2020.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229461,1727437691.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229464,1727437691.068166710,1,OK,0.7009529,0.2030135,0.4308811,0.5308409,-36.985,-98.853,-1958.209,0.1340925,3,OK,-37.009,-98.976,-1958.152,OK,-17.161,-190.394,-1953.489,OK,-79.904,-165.570,-1898.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229464,1727437691.068166710,1,OK,0.0394844,-0.2002040,-0.0301088,0.9784952,117.035,247.252,-2015.912,0.4042514,3,OK,116.808,247.054,-2015.998,OK,206.711,195.642,-1994.046,OK,132.537,152.211,-2020.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229464,1727437691.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229467,1727437691.118166710,1,OK,0.7007591,0.2030404,0.4313834,0.5306784,-36.930,-98.887,-1958.176,0.1142321,3,OK,-36.940,-99.011,-1958.132,OK,-17.069,-190.415,-1953.442,OK,-79.811,-165.586,-1898.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229467,1727437691.118166710,1,OK,0.0394865,-0.2007402,-0.0301623,0.9783836,117.116,247.225,-2015.978,0.4047038,3,OK,116.878,247.032,-2016.067,OK,206.783,195.609,-1994.012,OK,132.613,152.181,-2020.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229467,1727437691.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229470,1727437691.168166710,1,OK,0.7007786,0.2031702,0.4312207,0.5307353,-36.961,-98.859,-1958.248,0.1188940,3,OK,-36.979,-98.980,-1958.198,OK,-17.116,-190.398,-1953.543,OK,-79.848,-165.571,-1898.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229470,1727437691.168166710,1,OK,0.0394580,-0.2003254,-0.0300928,0.9784719,117.051,247.257,-2015.931,0.4032413,3,OK,116.820,247.063,-2016.017,OK,206.727,195.651,-1994.039,OK,132.556,152.214,-2020.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229470,1727437691.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229473,1727437691.218166710,1,OK,0.7007407,0.2030802,0.4313847,0.5306865,-36.963,-98.888,-1958.221,0.1124998,3,OK,-36.977,-99.005,-1958.176,OK,-17.103,-190.424,-1953.492,OK,-79.838,-165.589,-1898.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229473,1727437691.218166710,1,OK,0.0394564,-0.2008157,-0.0299927,0.9783745,117.051,247.234,-2015.972,0.4058169,3,OK,116.811,247.039,-2016.061,OK,206.719,195.625,-1993.974,OK,132.544,152.191,-2020.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229473,1727437691.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229476,1727437691.268166710,1,OK,0.7006414,0.2030472,0.4315994,0.5306557,-36.948,-98.879,-1958.247,0.1017405,3,OK,-36.948,-98.993,-1958.217,OK,-17.066,-190.400,-1953.510,OK,-79.808,-165.588,-1898.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229476,1727437691.268166710,1,OK,0.0394879,-0.2005006,-0.0301133,0.9784342,117.073,247.252,-2015.926,0.4131887,3,OK,116.830,247.057,-2016.016,OK,206.748,195.630,-1994.002,OK,132.574,152.218,-2020.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229476,1727437691.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229479,1727437691.318166710,1,OK,0.7006499,0.2030762,0.4315102,0.5307059,-36.936,-98.879,-1958.228,0.1062659,3,OK,-36.939,-98.997,-1958.193,OK,-17.055,-190.401,-1953.503,OK,-79.798,-165.592,-1898.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229479,1727437691.318166710,1,OK,0.0394415,-0.2000916,-0.0296678,0.9785334,117.066,247.248,-2015.952,0.4069976,3,OK,116.832,247.058,-2016.039,OK,206.745,195.643,-1994.065,OK,132.565,152.201,-2020.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229479,1727437691.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402229482,1727437691.368166710,1,OK,0.7008021,0.2027660,0.4313846,0.5307256,-36.923,-98.886,-1958.258,0.1138903,3,OK,-36.927,-98.997,-1958.225,OK,-17.054,-190.403,-1953.473,OK,-79.802,-165.590,-1898.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402229482,1727437691.368166710,1,OK,0.0394696,-0.2002725,-0.0299814,0.9784857,117.079,247.247,-2015.927,0.4028373,3,OK,116.845,247.057,-2016.014,OK,206.758,195.639,-1994.034,OK,132.577,152.200,-2020.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402229482,1727437691.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
